CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-3.117, 94.2, -0.2, 0.6, 37.22, 0.001, 124.7, -4.0, 0.0, -3.1, -3.2, 1060.7, -6999.0, -4.0, 930.0, 125.0, 94.0,2021-02-03 06:00:00, 930.0,5
-3.681, 94.0, -3.1, 1.1, 28.99, 0.003, 122.7, -4.0, 0.0, -3.7, -3.7, 1060.8, -6999.0, -4.0, 930.0, 123.0, 94.0,2021-02-03 07:00:00, 930.0,5
-3.8, 93.9, -3.1, 8.0, 28.38, 0.102, 122.0, -5.0, 0.1, -3.8, -3.8, 1062.0, -6999.0, -5.0, 931.0, 122.0, 94.0,2021-02-03 08:00:00, 931.0,5
-4.249, 93.4, -3.1, 7.6, 22.07, 0.099, 115.4, -5.0, 0.1, -4.2, -4.3, 1062.2, -6999.0, -5.0, 931.0, 115.0, 93.0,2021-02-03 09:00:00, 931.0,5
-4.257, 92.8, -3.1, 13.6, 39.49, 0.367, 129.9, -5.0, 0.4, -4.3, -4.3, 1063.3, -6999.0, -5.0, 932.0, 130.0, 93.0,2021-02-03 10:00:00, 932.0,5
-3.092, 92.4, -3.1, 0.0, 38.67, 0.0, 131.4, -4.0, 0.0, -3.1, -4.3, 1063.2, -6999.0, -4.0, 932.0, 131.0, 92.0,2021-02-03 11:00:00, 932.0,5
-3.01, 89.0, -2.1, 6.9, 53.7, 0.076, 112.8, -4.0, 0.1, -3.0, -4.3, 1063.2, -6999.0, -4.0, 932.0, 113.0, 89.0,2021-02-03 12:00:00, 932.0,5
-1.58, 81.6, -1.6, 0.0, 43.4, 0.0, 96.4, -4.0, 0.0, -1.6, -4.3, 1063.0, -6999.0, -4.0, 932.0, 96.0, 82.0,2021-02-03 13:00:00, 932.0,5
-2.573, 84.4, -1.5, 0.0, 41.01, 0.0, 99.3, -5.0, 0.0, -2.6, -4.3, 1062.0, -6999.0, -5.0, 931.0, 99.0, 84.0,2021-02-03 14:00:00, 931.0,5
-2.663, 86.0, -1.5, 0.0, 59.58, 0.0, 41.37, -4.0, 0.0, -2.7, -4.3, 1062.0, -6999.0, -4.0, 931.0, 41.0, 86.0,2021-02-03 15:00:00, 931.0,5
-3.782, 89.1, -1.5, 0.0, 35.33, 0.0, 350.9, -5.0, 0.0, -3.8, -4.3, 1063.3, -6999.0, -5.0, 932.0, 351.0, 89.0,2021-02-03 16:00:00, 932.0,5
-4.84, 90.4, -1.5, 0.0, 50.54, 0.0, 3.17, -6.0, 0.0, -4.8, -4.8, 1063.6, -6999.0, -6.0, 932.0, 3.0, 90.0,2021-02-03 17:00:00, 932.0,5
-5.961, 90.5, -1.5, 0.5, 24.09, 0.001, 354.4, -7.0, 0.0, -6.0, -5.9, 1065.0, -6999.0, -7.0, 933.0, 354.0, 91.0,2021-02-03 18:00:00, 933.0,5
-5.957, 91.0, -5.6, 2.0, 24.07, 0.003, 354.4, -7.0, 0.0, -6.0, -6.1, 1065.1, -6999.0, -7.0, 933.0, 354.0, 91.0,2021-02-03 19:00:00, 933.0,5
-6.685, 90.9, -5.6, 0.0, 38.23, 0.0, 355.4, -8.0, 0.0, -6.7, -6.7, 1065.2, -6999.0, -8.0, 933.0, 355.0, 91.0,2021-02-03 20:00:00, 933.0,5
-6.795, 90.8, -5.6, 0.0, 33.15, 0.0, 339.9, -8.0, 0.0, -6.8, -6.8, 1066.4, -6999.0, -8.0, 934.0, 340.0, 91.0,2021-02-03 21:00:00, 934.0,5
-6.508, 90.9, -5.6, 0.0, 20.26, 0.0, 338.1, -8.0, 0.0, -6.5, -6.9, 1066.4, -6999.0, -8.0, 934.0, 338.0, 91.0,2021-02-03 22:00:00, 934.0,5
-7.008, 91.5, -5.6, 0.0, 43.66, 0.0, 347.0, -8.0, 0.0, -7.0, -7.2, 1067.4, -6999.0, -8.0, 935.0, 347.0, 92.0,2021-02-03 23:00:00, 935.0,5
-7.435, 91.0, -5.6, 0.0, 36.97, 0.0, 350.7, -9.0, 0.0, -7.4, -7.5, 1067.5, -6999.0, -9.0, 935.0, 351.0, 91.0,2021-02-04 00:00:00, 935.0,5
-7.006, 91.0, -5.6, 8.1, 61.9, 0.278, 13.46, -8.0, 0.3, -7.0, -7.5, 1067.2, -6999.0, -8.0, 935.0, 13.0, 91.0,2021-02-04 01:00:00, 935.0,5
-7.398, 90.6, -5.6, 0.0, 47.4, 0.0, 334.9, -8.0, 0.0, -7.4, -7.5, 1067.4, -6999.0, -8.0, 935.0, 335.0, 91.0,2021-02-04 02:00:00, 935.0,5
-7.027, 90.8, -5.6, 0.0, 44.48, 0.0, 4.202, -8.0, 0.0, -7.0, -7.5, 1068.5, -6999.0, -8.0, 936.0, 4.0, 91.0,2021-02-04 03:00:00, 936.0,5
-6.928, 91.0, -5.6, 0.0, 39.33, 0.0, 344.3, -8.0, 0.0, -6.9, -7.5, 1068.7, -6999.0, -8.0, 936.0, 344.0, 91.0,2021-02-04 04:00:00, 936.0,5
-6.942, 90.9, -5.6, 0.0, 52.22, 0.0, 353.0, -8.0, 0.0, -6.9, -7.5, 1067.7, -6999.0, -8.0, 935.0, 353.0, 91.0,2021-02-04 05:00:00, 935.0,5
-6.737, 91.0, -5.6, 0.0, 34.45, 0.0, 321.2, -8.0, 0.0, -6.7, -7.5, 1069.0, -6999.0, -8.0, 936.0, 321.0, 91.0,2021-02-04 06:00:00, 936.0,5
-6.592, 90.7, -6.5, 0.0, 53.65, 0.0, 321.9, -8.0, 0.0, -6.6, -6.8, 1067.8, -6999.0, -8.0, 935.0, 322.0, 91.0,2021-02-04 07:00:00, 935.0,5
-6.285, 91.1, -6.3, 0.0, 63.7, 0.0, 298.0, -7.0, 0.0, -6.3, -6.8, 1069.0, -6999.0, -7.0, 936.0, 298.0, 91.0,2021-02-04 08:00:00, 936.0,5
-5.687, 90.9, -5.6, 0.0, 53.36, 0.0, 265.9, -7.0, 0.0, -5.7, -6.8, 1069.0, -6999.0, -7.0, 936.0, 266.0, 91.0,2021-02-04 09:00:00, 936.0,5
-5.302, 90.6, -5.3, 0.0, 43.61, 0.0, 160.5, -6.0, 0.0, -5.3, -6.8, 1067.7, -6999.0, -6.0, 935.0, 161.0, 91.0,2021-02-04 10:00:00, 935.0,5
-4.731, 90.2, -4.7, 0.0, 42.97, 0.0, 142.3, -6.0, 0.0, -4.7, -6.8, 1068.8, -6999.0, -6.0, 936.0, 142.0, 90.0,2021-02-04 11:00:00, 936.0,5
-4.177, 89.5, -4.0, 0.0, 36.45, 0.0, 124.9, -5.0, 0.0, -4.2, -6.8, 1068.8, -6999.0, -5.0, 936.0, 125.0, 90.0,2021-02-04 12:00:00, 936.0,5
-3.353, 88.0, -3.4, 0.0, 26.49, 0.0, 111.3, -5.0, 0.0, -3.4, -6.8, 1067.5, -6999.0, -5.0, 935.0, 111.0, 88.0,2021-02-04 13:00:00, 935.0,5
-2.635, 85.9, -2.6, 0.0, 33.35, 0.0, 123.4, -5.0, 0.0, -2.6, -6.8, 1067.4, -6999.0, -5.0, 935.0, 123.0, 86.0,2021-02-04 14:00:00, 935.0,5
-2.594, 84.6, -2.5, 0.0, 24.45, 0.0, 119.5, -5.0, 0.0, -2.6, -6.8, 1066.2, -6999.0, -5.0, 934.0, 120.0, 85.0,2021-02-04 15:00:00, 934.0,5
-2.708, 85.4, -2.3, 0.0, 37.61, 0.0, 159.2, -5.0, 0.0, -2.7, -6.8, 1066.2, -6999.0, -5.0, 934.0, 159.0, 85.0,2021-02-04 16:00:00, 934.0,5
-3.229, 88.0, -2.3, 0.0, 38.64, 0.0, 180.7, -5.0, 0.0, -3.2, -6.8, 1066.3, -6999.0, -5.0, 934.0, 181.0, 88.0,2021-02-04 17:00:00, 934.0,5
-3.698, 89.8, -2.3, 0.0, 69.51, 0.0, 205.9, -5.0, 0.0, -3.7, -6.8, 1066.3, -6999.0, -5.0, 934.0, 206.0, 90.0,2021-02-04 18:00:00, 934.0,5
-3.931, 91.0, -3.7, 0.0, 73.55, 0.0, 150.2, -5.0, 0.0, -3.9, -3.9, 1065.2, -6999.0, -5.0, 933.0, 150.0, 91.0,2021-02-04 19:00:00, 933.0,5
-4.173, 91.3, -3.7, 0.0, 56.01, 0.0, 267.4, -5.0, 0.0, -4.2, -4.2, 1065.2, -6999.0, -5.0, 933.0, 267.0, 91.0,2021-02-04 20:00:00, 933.0,5
-4.335, 91.6, -3.7, 0.0, 31.96, 0.0, 303.1, -5.0, 0.0, -4.3, -4.4, 1065.1, -6999.0, -5.0, 933.0, 303.0, 92.0,2021-02-04 21:00:00, 933.0,5
-4.386, 91.8, -3.7, 0.0, 30.28, 0.0, 263.5, -5.0, 0.0, -4.4, -4.4, 1063.9, -6999.0, -5.0, 932.0, 264.0, 92.0,2021-02-04 22:00:00, 932.0,5
-4.536, 91.8, -3.7, 0.0, 22.64, 0.0, 286.7, -6.0, 0.0, -4.5, -4.5, 1063.9, -6999.0, -6.0, 932.0, 287.0, 92.0,2021-02-04 23:00:00, 932.0,5
