pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.1, 81.0, -14.2, 7.3, 21.07, 3.309, 39.9, -17.0, 3.3, -14.1, -15.1, None, 0.0, -17.0, None, 40.0, 0.0, 81.0,2021-01-29 10:00:00, -6999.0, -7999.0,5
None, -14.0, 83.1, -13.6, 6.9, 31.88, 3.12, 50.95, -16.0, 3.1, -14.0, -15.1, None, 0.0, -16.0, None, 51.0, 0.0, 83.0,2021-01-29 11:00:00, -6999.0, -7999.0,5
None, -13.47, 82.4, -13.4, 10.9, 19.88, 5.687, 74.97, -15.0, 5.7, -13.5, -15.1, None, 0.0, -15.0, None, 75.0, 0.0, 82.0,2021-01-29 12:00:00, -6999.0, -7999.0,5
None, -12.98, 78.26, -12.7, 13.1, 16.3, 6.715, 86.1, -15.0, 6.7, -13.0, -15.1, None, 0.0, -15.0, None, 86.0, 0.0, 78.0,2021-01-29 13:00:00, -6999.0, -7999.0,5
0.0, -12.45, 81.3, -12.3, 16.9, 19.6, 7.899, 82.1, -15.0, 7.9, -12.5, -15.1, None, 0.0, -15.0, None, 82.0, 0.0, 81.0,2021-01-29 14:00:00, -6999.0, -7999.0,5
0.0, -12.06, 81.6, -12.1, 18.4, 13.71, 9.68, 81.2, -14.0, 9.7, -12.1, -15.1, None, 0.0, -14.0, None, 81.0, 0.0, 82.0,2021-01-29 15:00:00, -6999.0, -7999.0,5
0.0, -12.0, 82.6, -11.8, 15.2, 20.0, 8.11, 68.79, -14.0, 8.1, -12.0, -15.1, None, 0.0, -14.0, None, 69.0, 0.0, 83.0,2021-01-29 16:00:00, -6999.0, -7999.0,5
0.0, -12.0, 83.8, -11.7, 18.4, 18.48, 8.13, 59.62, -14.0, 8.1, -12.0, -15.1, None, 0.0, -14.0, None, 60.0, 0.0, 84.0,2021-01-29 17:00:00, -6999.0, -7999.0,5
0.0, -12.13, 84.6, -11.7, 15.1, 22.93, 6.839, 37.48, -14.0, 6.8, -12.1, -15.1, None, 0.0, -14.0, None, 37.0, 0.0, 85.0,2021-01-29 18:00:00, -6999.0, -7999.0,5
0.0, -11.88, 86.0, -11.9, 14.0, 27.64, 5.076, 12.32, -13.0, 5.1, -11.9, -12.3, None, 0.0, -13.0, None, 12.0, 0.0, 86.0,2021-01-29 19:00:00, -6999.0, -7999.0,5
0.0, -11.71, 88.1, -11.5, 11.6, 28.42, 4.143, 11.01, -13.0, 4.1, -11.7, -12.3, None, 0.0, -13.0, None, 11.0, 0.0, 88.0,2021-01-29 20:00:00, -6999.0, -7999.0,5
0.0, -11.16, 90.9, -10.9, 14.5, 21.95, 5.238, 21.78, -12.0, 5.2, -11.2, -12.3, None, 0.0, -12.0, None, 22.0, 0.0, 91.0,2021-01-29 21:00:00, -6999.0, -7999.0,5
0.0, -10.89, 90.6, -10.7, 13.8, 22.63, 5.833, 27.98, -12.0, 5.8, -10.9, -12.3, None, 0.0, -12.0, None, 28.0, 0.0, 91.0,2021-01-29 22:00:00, -6999.0, -7999.0,5
0.0, -10.46, 90.7, -10.4, 10.9, 23.81, 4.684, 19.37, -12.0, 4.7, -10.5, -12.3, None, 0.0, -12.0, None, 19.0, 0.0, 91.0,2021-01-29 23:00:00, -6999.0, -7999.0,5
0.0, -10.26, 90.6, -10.2, 12.0, 27.56, 4.751, 16.6, -11.0, 4.8, -10.3, -12.3, None, 0.0, -11.0, None, 17.0, 0.0, 91.0,2021-01-30 00:00:00, -6999.0, -7999.0,5
0.0, -9.89, 90.6, -9.9, 10.7, 24.63, 4.373, 10.97, -11.0, 4.4, -9.9, -12.3, None, 0.0, -11.0, None, 11.0, 0.0, 91.0,2021-01-30 01:00:00, -6999.0, -7999.0,5
0.0, -9.92, 90.6, -9.6, 11.5, 26.47, 4.986, 11.41, -11.0, 5.0, -9.9, -12.3, None, 0.0, -11.0, None, 11.0, 0.0, 91.0,2021-01-30 02:00:00, -6999.0, -7999.0,5
0.0, -9.98, 90.5, -9.6, 15.4, 21.64, 6.842, 28.81, -11.0, 6.8, -10.0, -12.3, None, 0.0, -11.0, None, 29.0, 0.0, 91.0,2021-01-30 03:00:00, -6999.0, -7999.0,5
0.0, -9.8, 90.6, -9.6, 13.6, 20.85, 5.8, 34.25, -11.0, 5.8, -9.8, -12.3, None, 0.0, -11.0, None, 34.0, 0.0, 91.0,2021-01-30 04:00:00, -6999.0, -7999.0,5
0.0, -9.53, 90.6, -9.5, 10.7, 32.46, 3.723, 14.99, -10.0, 3.7, -9.5, -12.3, None, 0.0, -10.0, None, 15.0, 0.0, 91.0,2021-01-30 05:00:00, -6999.0, -7999.0,5
0.0, -9.55, 90.3, -9.5, 9.7, 27.52, 4.35, 8.83, -11.0, 4.4, -9.6, -12.3, None, 0.0, -11.0, None, 9.0, 0.0, 90.0,2021-01-30 06:00:00, -6999.0, -7999.0,5
0.0, -9.92, 89.8, -9.6, 10.7, 29.18, 3.722, 17.1, -11.0, 3.7, -9.9, -9.9, None, 0.0, -11.0, None, 17.0, 0.0, 90.0,2021-01-30 07:00:00, -6999.0, -7999.0,5
0.0, -10.19, 89.6, -9.6, 8.0, 29.37, 2.768, 14.08, -12.0, 2.8, -10.2, -10.4, None, 0.0, -12.0, None, 14.0, 0.0, 90.0,2021-01-30 08:00:00, -6999.0, -7999.0,5
0.0, -9.87, 89.8, -9.6, 5.1, 32.76, 1.616, 2.441, -11.0, 1.6, -9.9, -10.5, None, 0.0, -11.0, None, 2.0, 0.0, 90.0,2021-01-30 09:00:00, -6999.0, -7999.0,5
0.0, -9.63, 89.6, -9.5, 5.7, 34.14, 1.875, 359.4, -11.0, 1.9, -9.6, -10.5, None, 0.0, -11.0, None, 359.0, 0.0, 90.0,2021-01-30 10:00:00, -6999.0, -7999.0,5
0.0, -8.73, 86.8, -8.7, 6.9, 42.19, 1.765, 348.3, -11.0, 1.8, -8.7, -10.5, None, 0.0, -11.0, None, 348.0, 0.0, 87.0,2021-01-30 11:00:00, -6999.0, -7999.0,5
0.0, -7.843, 83.0, -7.8, 10.8, 30.03, 3.099, 39.73, -10.0, 3.1, -7.8, -10.5, None, 0.0, -10.0, None, 40.0, 0.0, 83.0,2021-01-30 12:00:00, -6999.0, -7999.0,5
0.0, -7.823, 82.0, -7.1, 10.7, 28.82, 3.686, 63.44, -10.0, 3.7, -7.8, -10.5, None, 0.0, -10.0, None, 63.0, 0.0, 82.0,2021-01-30 13:00:00, -6999.0, -7999.0,5
0.0, -6.969, 85.6, -6.9, 6.1, 40.2, 2.935, 78.09, -9.0, 2.9, -7.0, -10.5, None, 0.1, -9.0, None, 78.0, 0.0, 86.0,2021-01-30 14:00:00, -6999.0, -7999.0,5
0.2, -6.333, 88.3, -6.3, 10.7, 34.5, 2.735, 15.61, -8.0, 2.7, -6.3, -10.5, None, 0.2, -8.0, None, 16.0, 0.0, 88.0,2021-01-30 15:00:00, -6999.0, -7999.0,5
0.2, -5.601, 87.6, -5.6, 4.4, 59.19, 1.066, 295.7, -7.0, 1.1, -5.6, -10.5, None, 0.0, -7.0, None, 296.0, 0.0, 88.0,2021-01-30 16:00:00, -6999.0, -7999.0,5
0.2, -5.605, 87.3, -5.5, 7.9, 27.28, 2.332, 15.23, -7.0, 2.3, -5.6, -10.5, None, 0.0, -7.0, None, 15.0, 0.0, 87.0,2021-01-30 17:00:00, -6999.0, -7999.0,5
0.2, -5.836, 89.4, -5.5, 5.8, 34.21, 2.079, 344.5, -7.0, 2.1, -5.8, -10.5, None, 0.0, -7.0, None, 345.0, 0.0, 89.0,2021-01-30 18:00:00, -6999.0, -7999.0,5
0.2, -5.689, 90.4, -5.6, 6.7, 29.7, 2.161, 332.9, -7.0, 2.2, -5.7, -5.9, None, 0.0, -7.0, None, 333.0, 0.0, 90.0,2021-01-30 19:00:00, -6999.0, -7999.0,5
None, -6.098, 90.7, -5.5, 4.2, 28.73, 1.389, 321.0, -7.0, 1.4, -6.1, -6.1, None, 0.0, -7.0, None, 321.0, 0.0, 91.0,2021-01-30 21:00:00, -6999.0, -7999.0,5
None, -6.854, 91.3, None, None, 31.9, 1.748, 334.4, None, None, None, None, None, None, -8.0, None, None, None, None,2021-01-30 22:00:00, None, None,5
None, -6.664, 92.2, -5.5, 5.9, 30.14, 2.198, 329.1, -8.0, 2.2, -6.7, -7.1, None, 0.0, -8.0, None, 329.0, 0.0, 92.0,2021-01-30 23:00:00, -6999.0, -7999.0,5
None, -7.059, 92.3, -5.5, 3.8, 50.96, 0.683, 17.6, -8.0, 0.7, -7.1, -7.2, None, 0.0, -8.0, None, 18.0, 0.0, 92.0,2021-01-31 00:00:00, -6999.0, -7999.0,5
None, -7.479, 92.2, -5.5, 9.3, 63.36, 3.101, 42.33, -8.0, 3.1, -7.5, -7.7, None, 0.0, -8.0, None, 42.0, 0.0, 92.0,2021-01-31 01:00:00, -6999.0, -7999.0,5
None, -7.39, 93.7, -5.5, 6.4, 45.92, 2.78, 67.44, -8.0, 2.8, -7.4, -7.7, None, 0.0, -8.0, None, 67.0, 0.0, 94.0,2021-01-31 02:00:00, -6999.0, -7999.0,5
None, -7.139, 93.0, -5.5, 4.7, 51.38, 1.18, 130.0, -8.0, 1.2, -7.1, -7.7, None, 0.0, -8.0, None, 130.0, 0.0, 93.0,2021-01-31 03:00:00, -6999.0, -7999.0,5
None, -6.901, 92.8, -5.5, 8.8, 49.83, 1.84, 26.42, -8.0, 1.8, -6.9, -7.7, None, 0.0, -8.0, None, 26.0, 0.0, 93.0,2021-01-31 04:00:00, -6999.0, -7999.0,5
None, -6.824, 92.4, -5.5, 10.4, 42.07, 4.317, 30.14, -8.0, 4.3, -6.8, -7.7, None, 0.0, -8.0, None, 30.0, 0.0, 92.0,2021-01-31 05:00:00, -6999.0, -7999.0,5
None, -5.814, 91.2, -5.5, 8.5, 19.16, 4.422, 48.11, -7.0, 4.4, -5.8, -7.7, None, 0.0, -7.0, None, 48.0, 0.0, 91.0,2021-01-31 06:00:00, -6999.0, -7999.0,5
None, -4.399, 89.7, -4.4, 13.6, 17.88, 6.39, 33.87, -6.0, 6.4, -4.4, -6.1, None, 0.0, -6.0, None, 34.0, 0.0, 90.0,2021-01-31 07:00:00, -6999.0, -7999.0,5
None, -3.232, 88.1, -3.2, 13.8, 18.14, 6.089, 48.51, -5.0, 6.1, -3.2, -6.1, None, 0.0, -5.0, None, 49.0, 0.0, 88.0,2021-01-31 08:00:00, -6999.0, -7999.0,5
None, -2.856, 86.0, -2.8, 10.7, 21.69, 4.776, 53.51, -5.0, 4.8, -2.9, -6.1, None, 0.0, -5.0, None, 54.0, 0.0, 86.0,2021-01-31 09:00:00, -6999.0, -7999.0,5
None, -2.839, 85.9, -2.6, 8.3, 50.88, 1.966, 126.6, -5.0, 2.0, -2.8, -6.1, None, 0.0, -5.0, None, 127.0, 0.0, 86.0,2021-01-31 10:00:00, -6999.0, -7999.0,5
None, -2.707, 85.7, -2.5, 7.0, 54.68, 1.641, 78.69, -4.0, 1.6, -2.7, -6.1, None, 0.0, -4.0, None, 79.0, 0.0, 86.0,2021-01-31 11:00:00, -6999.0, -7999.0,5
None, -2.047, 80.8, -1.7, 5.0, 70.44, 0.982, 180.1, -5.0, 1.0, -2.0, -6.1, None, 0.0, -5.0, None, 180.0, 0.0, 81.0,2021-01-31 12:00:00, -6999.0, -7999.0,5
None, -1.814, 80.3, -0.7, 8.7, 49.48, 3.022, 106.0, -4.0, 3.0, -1.8, -6.1, None, 0.0, -4.0, None, 106.0, 0.0, 80.0,2021-01-31 13:00:00, -6999.0, -7999.0,5
None, -0.322, 74.86, -0.2, 7.2, 41.41, 2.769, 76.34, -4.0, 2.8, -0.3, -6.1, None, 0.0, -4.0, None, 76.0, 0.0, 75.0,2021-01-31 14:00:00, -6999.0, -7999.0,5
None, -0.514, 78.51, -0.2, 6.6, 39.39, 2.887, 300.3, -4.0, 2.9, -0.5, -6.1, None, 0.0, -4.0, None, 300.0, 0.0, 79.0,2021-01-31 15:00:00, -6999.0, -7999.0,5
None, -1.499, 85.2, -0.2, 5.2, 57.71, 1.528, 273.8, -3.0, 1.5, -1.5, -6.1, None, 0.0, -3.0, None, 274.0, 0.0, 85.0,2021-01-31 16:00:00, -6999.0, -7999.0,5
None, -1.885, 85.9, -0.2, 4.4, 38.84, 1.359, 217.3, -4.0, 1.4, -1.9, -6.1, None, 0.0, -4.0, None, 217.0, 0.0, 86.0,2021-01-31 17:00:00, -6999.0, -7999.0,5
None, -2.182, 87.4, -0.2, 5.9, 57.74, 2.063, 181.8, -4.0, 2.1, -2.2, -6.1, None, 0.0, -4.0, None, 182.0, 0.0, 87.0,2021-01-31 18:00:00, -6999.0, -7999.0,5
None, -3.224, 90.5, -2.0, 7.1, 59.16, 2.773, 230.9, -5.0, 2.8, -3.2, -3.3, None, 0.0, -5.0, None, 231.0, 0.0, 91.0,2021-01-31 19:00:00, -6999.0, -7999.0,5
None, -2.905, 92.4, -2.0, 3.2, 70.54, 0.316, 201.0, -4.0, 0.3, -2.9, -3.3, None, 0.0, -4.0, None, 201.0, 0.0, 92.0,2021-01-31 20:00:00, -6999.0, -7999.0,5
None, -3.292, 92.7, -2.0, 4.5, 56.05, 0.66, 65.08, -4.0, 0.7, -3.3, -3.8, None, 0.0, -4.0, None, 65.0, 0.0, 93.0,2021-01-31 21:00:00, -6999.0, -7999.0,5
0.0, -4.251, 94.5, -2.0, 3.6, 26.63, 1.36, 151.1, -5.0, 1.4, -4.3, -4.1, None, 0.0, -5.0, None, 151.0, 0.0, 95.0,2021-01-31 22:00:00, -6999.0, -7999.0,5
0.0, -5.454, 94.6, -2.0, 4.4, 57.42, 1.754, 16.77, -6.0, 1.8, -5.5, -5.9, None, 0.0, -6.0, None, 17.0, 0.0, 95.0,2021-01-31 23:00:00, -6999.0, -7999.0,5
0.0, -6.003, 93.8, -2.0, 5.6, 23.57, 2.483, 90.0, -7.0, 2.5, -6.0, -6.1, None, 0.0, -7.0, None, 90.0, 0.0, 94.0,2021-02-01 00:00:00, -6999.0, -7999.0,5
0.0, -6.405, 93.6, -2.0, 7.2, 22.31, 3.433, 80.1, -7.0, 3.4, -6.4, -7.0, None, 0.0, -7.0, None, 80.0, 0.0, 94.0,2021-02-01 01:00:00, -6999.0, -7999.0,5
0.0, -6.351, 93.7, -2.0, 3.2, 33.02, 0.654, 87.6, -7.0, 0.7, -6.4, -7.0, None, 0.0, -7.0, None, 88.0, 0.0, 94.0,2021-02-01 02:00:00, -6999.0, -7999.0,5
0.0, -6.61, 93.4, -2.0, 3.7, 74.09, 1.304, 157.6, -7.0, 1.3, -6.6, -7.0, None, 0.0, -7.0, None, 158.0, 0.0, 93.0,2021-02-01 03:00:00, -6999.0, -7999.0,5
0.0, -6.243, 93.8, -2.0, 3.4, 61.71, 0.529, 300.7, -7.0, 0.5, -6.2, -7.0, None, 0.0, -7.0, None, 301.0, 0.0, 94.0,2021-02-01 04:00:00, -6999.0, -7999.0,5
0.0, -6.003, 93.9, -2.0, 3.0, 56.28, 0.417, 16.76, -7.0, 0.4, -6.0, -7.0, None, 0.1, -7.0, None, 17.0, 0.0, 94.0,2021-02-01 05:00:00, -6999.0, -7999.0,5
0.0, -5.911, 94.0, -2.0, 4.8, 35.89, 1.031, 56.29, -6.0, 1.0, -5.9, -7.0, None, 0.0, -6.0, None, 56.0, 0.0, 94.0,2021-02-01 06:00:00, -6999.0, -7999.0,5
0.0, -6.182, 93.8, -5.7, 5.3, 28.79, 2.409, 92.9, -7.0, 2.4, -6.2, -6.1, None, 0.0, -7.0, None, 93.0, 0.0, 94.0,2021-02-01 07:00:00, -6999.0, -7999.0,5
0.2, -6.032, 93.9, -5.7, 7.3, 15.3, 3.951, 73.63, -7.0, 4.0, -6.0, -6.2, None, 0.2, -7.0, None, 74.0, 0.0, 94.0,2021-02-01 08:00:00, -6999.0, -7999.0,5
0.4, -5.755, 94.1, -5.7, 7.7, 19.43, 3.63, 58.51, -7.0, 3.6, -5.8, -6.2, None, 0.2, -7.0, None, 59.0, 0.0, 94.0,2021-02-01 09:00:00, -6999.0, -7999.0,5
0.4, -5.592, 94.1, -5.5, 9.5, 16.56, 4.574, 75.21, -6.0, 4.6, -5.6, -6.2, None, 0.0, -6.0, None, 75.0, 0.0, 94.0,2021-02-01 10:00:00, -6999.0, -7999.0,5
0.4, -5.255, 94.4, -5.1, 9.0, 14.69, 5.378, 76.1, -6.0, 5.4, -5.3, -6.2, None, 0.1, -6.0, None, 76.0, 0.0, 94.0,2021-02-01 11:00:00, -6999.0, -7999.0,5
0.4, -4.598, 95.1, -4.6, 8.8, 20.52, 3.99, 67.71, -5.0, 4.0, -4.6, -6.2, None, 0.1, -5.0, None, 68.0, 0.0, 95.0,2021-02-01 12:00:00, -6999.0, -7999.0,5
0.4, -4.534, 94.9, -4.4, 5.9, 24.1, 2.664, 46.05, -5.0, 2.7, -4.5, -6.2, None, 0.0, -5.0, None, 46.0, 0.0, 95.0,2021-02-01 13:00:00, -6999.0, -7999.0,5
0.4, -4.108, 95.5, -4.0, 7.3, 22.99, 2.976, 49.37, -4.0, 3.0, -4.1, -6.2, None, 0.0, -4.0, None, 49.0, 0.0, 96.0,2021-02-01 14:00:00, -6999.0, -7999.0,5
0.4, -4.019, 95.5, -3.8, 10.3, 21.05, 5.24, 67.72, -4.0, 5.2, -4.0, -6.2, None, 0.0, -4.0, None, 68.0, 0.0, 96.0,2021-02-01 15:00:00, -6999.0, -7999.0,5
0.4, -3.994, 95.5, -3.7, 7.8, 28.96, 3.633, 46.41, -5.0, 3.6, -4.0, -6.2, None, 0.0, -5.0, None, 46.0, 0.0, 96.0,2021-02-01 16:00:00, -6999.0, -7999.0,5
0.4, -4.184, 95.4, -3.7, 9.0, 19.35, 4.071, 61.69, -5.0, 4.1, -4.2, -6.2, None, 0.0, -5.0, None, 62.0, 0.0, 95.0,2021-02-01 17:00:00, -6999.0, -7999.0,5
0.4, -4.593, 95.1, -3.7, 6.3, 24.53, 3.158, 86.4, -5.0, 3.2, -4.6, -6.2, None, 0.0, -5.0, None, 86.0, 0.0, 95.0,2021-02-01 18:00:00, -6999.0, -7999.0,5
0.4, -4.432, 95.3, -4.3, 3.8, 28.87, 0.739, 115.7, -5.0, 0.7, -4.4, -4.7, None, 0.0, -5.0, None, 116.0, 0.0, 95.0,2021-02-01 19:00:00, -6999.0, -7999.0,5
0.6, -4.379, 95.3, -4.1, 3.6, 28.51, 0.839, 72.12, -5.0, 0.8, -4.4, -4.7, None, 0.2, -5.0, None, 72.0, 0.0, 95.0,2021-02-01 20:00:00, -6999.0, -7999.0,5
0.8, -4.182, 95.4, -4.0, 5.3, 35.22, 1.54, 83.9, -5.0, 1.5, -4.2, -4.7, None, 0.2, -5.0, None, 84.0, 0.0, 95.0,2021-02-01 21:00:00, -6999.0, -7999.0,5
1.2, -4.285, 95.4, -4.0, 10.0, 16.43, 4.632, 75.41, -5.0, 4.6, -4.3, -4.7, None, 0.4, -5.0, None, 75.0, 0.0, 95.0,2021-02-01 22:00:00, -6999.0, -7999.0,5
1.7, -4.413, 95.3, -4.0, 10.0, 16.76, 5.716, 64.98, -5.0, 5.7, -4.4, -4.7, None, 0.5, -5.0, None, 65.0, 1.0, 95.0,2021-02-01 23:00:00, -6999.0, -7999.0,5
1.9, -4.603, 95.1, -4.0, 11.1, 17.84, 5.303, 63.82, -5.0, 5.3, -4.6, -4.8, None, 0.2, -5.0, None, 64.0, 0.0, 95.0,2021-02-02 00:00:00, -6999.0, -7999.0,5
1.9, -5.456, 94.5, -4.0, 19.1, 18.29, 8.18, 63.2, -6.0, 8.2, -5.5, -5.5, None, 0.1, -6.0, None, 63.0, 0.0, 95.0,2021-02-02 01:00:00, -6999.0, -7999.0,5
1.9, -6.626, 93.3, -4.0, 16.2, 21.69, 7.73, 57.72, -7.0, 7.7, -6.6, -6.5, None, 0.1, -7.0, None, 58.0, 0.0, 93.0,2021-02-02 02:00:00, -6999.0, -7999.0,5
1.9, -7.233, 92.9, -4.0, 16.2, 18.73, 7.664, 57.01, -8.0, 7.7, -7.2, -7.3, None, 0.1, -8.0, None, 57.0, 0.0, 93.0,2021-02-02 03:00:00, -6999.0, -7999.0,5
1.9, -8.13, 92.1, -4.0, 16.4, 19.99, 7.983, 53.22, -9.0, 8.0, -8.1, -8.3, None, 0.0, -9.0, None, 53.0, 0.0, 92.0,2021-02-02 04:00:00, -6999.0, -7999.0,5
1.9, -9.22, 91.2, -4.0, 15.2, 19.52, 8.15, 54.26, -10.0, 8.2, -9.2, -9.2, None, 0.0, -10.0, None, 54.0, 0.0, 91.0,2021-02-02 05:00:00, -6999.0, -7999.0,5
1.9, -9.74, 90.7, -4.0, 18.1, 20.29, 8.03, 51.87, -11.0, 8.0, -9.7, -9.9, None, 0.0, -11.0, None, 52.0, 0.0, 91.0,2021-02-02 06:00:00, -6999.0, -7999.0,5
1.9, -10.56, 90.1, -9.7, 16.6, 18.52, 8.24, 61.59, -12.0, 8.2, -10.6, -10.5, None, 0.0, -12.0, None, 62.0, 0.0, 90.0,2021-02-02 07:00:00, -6999.0, -7999.0,5
1.7, -11.29, 89.3, -9.7, 19.6, 13.58, 11.6, 75.51, -13.0, 11.6, -11.3, -11.2, None, 0.0, -13.0, None, 76.0, 0.0, 89.0,2021-02-02 08:00:00, -6999.0, -7999.0,5
1.5, -12.33, 88.6, -9.7, 21.2, 14.91, 12.72, 70.9, -14.0, 12.7, -12.3, -12.3, None, 0.0, -14.0, None, 71.0, 0.0, 89.0,2021-02-02 09:00:00, -6999.0, -7999.0,5
1.5, -12.17, 88.8, -9.7, 19.6, 16.93, 10.86, 65.88, -13.0, 10.9, -12.2, -12.5, None, 0.0, -13.0, None, 66.0, 0.0, 89.0,2021-02-02 10:00:00, -6999.0, -7999.0,5
1.5, -11.95, 88.6, -9.7, 18.3, 16.16, 10.21, 68.39, -13.0, 10.2, -12.0, -12.5, None, 0.0, -13.0, None, 68.0, 0.0, 89.0,2021-02-02 11:00:00, -6999.0, -7999.0,5
1.5, -11.91, 88.8, -9.7, 18.9, 15.85, 10.81, 70.02, -13.0, 10.8, -11.9, -12.5, None, 0.0, -13.0, None, 70.0, 0.0, 89.0,2021-02-02 12:00:00, -6999.0, -7999.0,5
1.5, -11.86, 88.8, -9.7, 19.7, 16.21, 10.98, 72.89, -13.0, 11.0, -11.9, -12.5, None, 0.0, -13.0, None, 73.0, 0.0, 89.0,2021-02-02 13:00:00, -6999.0, -7999.0,5
1.5, -11.51, 89.1, -9.7, 17.9, 18.03, 9.98, 68.75, -13.0, 10.0, -11.5, -12.5, None, 0.0, -13.0, None, 69.0, 0.0, 89.0,2021-02-02 14:00:00, -6999.0, -7999.0,5
1.5, -11.5, 88.7, -9.7, 16.7, 20.97, 8.52, 57.98, -13.0, 8.5, -11.5, -12.5, None, 0.1, -13.0, None, 58.0, 0.0, 89.0,2021-02-02 15:00:00, -6999.0, -7999.0,5
1.5, -12.0, 88.8, -9.7, 19.0, 20.99, 8.44, 41.66, -13.0, 8.4, -12.0, -12.5, None, 0.1, -13.0, None, 42.0, 0.0, 89.0,2021-02-02 16:00:00, -6999.0, -7999.0,5
1.5, -12.24, 88.6, -9.7, 11.9, 24.04, 5.437, 39.24, -14.0, 5.4, -12.2, -12.5, None, 0.1, -14.0, None, 39.0, 0.0, 89.0,2021-02-02 17:00:00, -6999.0, -7999.0,5
1.5, -12.15, 88.6, -9.7, 10.1, 21.61, 3.869, 59.4, -14.0, 3.9, -12.2, -12.5, None, 0.0, -14.0, None, 59.0, 0.0, 89.0,2021-02-02 18:00:00, -6999.0, -7999.0,5
1.5, -12.79, 88.2, -12.1, 10.8, 16.01, 6.17, 84.0, -14.0, 6.2, -12.8, -12.9, None, 0.0, -14.0, None, 84.0, 0.0, 88.0,2021-02-02 19:00:00, -6999.0, -7999.0,5
1.3, -13.14, 87.8, -12.1, 9.0, 18.04, 4.208, 98.8, -15.0, 4.2, -13.1, -13.2, None, 0.0, -15.0, None, 99.0, 0.0, 88.0,2021-02-02 20:00:00, -6999.0, -7999.0,5
1.1, -13.32, 87.7, -12.1, 10.1, 20.64, 4.209, 102.8, -15.0, 4.2, -13.3, -13.4, None, 0.0, -15.0, None, 103.0, 0.0, 88.0,2021-02-02 21:00:00, -6999.0, -7999.0,5
