CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.76, None, None, 16.9, 20.38, 5.918, 125.3, -6999.0, 5.9, -12.8, -17.5, 0.0, 125.0, -12.8, None, None, -6999.0, None,2021-02-02 23:00:00, 0.0, None, -6999.0, -6999.0,5
-12.1, None, None, 16.5, 9.25, 11.86, 134.5, -6999.0, 11.9, -12.1, -17.5, 0.0, 135.0, -12.1, None, None, -6999.0, None,2021-02-03 00:00:00, 0.0, None, -6999.0, -6999.0,5
-11.8, None, None, 14.4, 6.864, 10.17, 123.9, -6999.0, 10.2, -11.8, -17.5, 0.0, 124.0, -11.6, None, None, -6999.0, None,2021-02-03 01:00:00, 0.0, None, -6999.0, -6999.0,5
-11.06, None, None, 16.4, 6.921, 12.87, 124.3, -6999.0, 12.9, -11.1, -17.5, 0.0, 124.0, -11.0, None, None, -6999.0, None,2021-02-03 02:00:00, 0.0, None, -6999.0, -6999.0,5
-11.0, None, None, 19.6, 9.37, 13.42, 133.2, -6999.0, 13.4, -11.0, -17.5, 0.0, 133.0, -10.8, None, None, -6999.0, None,2021-02-03 03:00:00, 0.0, None, -6999.0, -6999.0,5
-10.93, None, None, 19.3, 8.89, 14.81, 138.7, -6999.0, 14.8, -10.9, -17.5, 0.0, 139.0, -10.8, None, None, -6999.0, None,2021-02-03 04:00:00, 0.0, None, -6999.0, -6999.0,5
-10.8, None, None, 21.8, 7.76, 15.19, 135.9, -6999.0, 15.2, -10.8, -17.5, 0.0, 136.0, -10.6, None, None, -6999.0, None,2021-02-03 05:00:00, 0.0, None, -6999.0, -6999.0,5
-11.06, None, None, 25.2, 8.48, 17.31, 139.4, -6999.0, 17.3, -11.1, -17.5, 0.0, 139.0, -10.5, None, None, -6999.0, None,2021-02-03 06:00:00, 0.0, None, -6999.0, -6999.0,5
-10.46, None, None, 25.1, 9.35, 17.26, 138.2, -6999.0, 17.3, -10.5, -11.6, 0.0, 138.0, -10.4, None, None, -6999.0, None,2021-02-03 07:00:00, 0.0, None, -6999.0, -6999.0,5
-10.99, None, None, 29.1, 8.28, 19.6, 149.7, -6999.0, 19.6, -11.0, -11.6, 0.0, 150.0, -10.4, None, None, -6999.0, None,2021-02-03 08:00:00, 0.0, None, -6999.0, -6999.0,5
-10.53, None, None, 29.5, 7.86, 21.42, 143.8, -6999.0, 21.4, -10.5, -11.6, 0.0, 144.0, -10.4, None, None, -6999.0, None,2021-02-03 09:00:00, 0.0, None, -6999.0, -6999.0,5
-10.07, None, None, 30.7, 7.85, 21.73, 145.0, -6999.0, 21.7, -10.1, -11.6, 0.0, 145.0, -10.0, None, None, -6999.0, None,2021-02-03 10:00:00, 0.0, None, -6999.0, -6999.0,5
-10.08, None, None, 30.1, 10.46, 21.01, 144.8, -6999.0, 21.0, -10.1, -11.6, 0.0, 145.0, -9.8, None, None, -6999.0, None,2021-02-03 11:00:00, 0.0, None, -6999.0, -6999.0,5
-9.94, None, None, 25.2, 10.47, 18.18, 136.8, -6999.0, 18.2, -9.9, -11.6, 0.0, 137.0, -9.6, None, None, -6999.0, None,2021-02-03 12:00:00, 0.0, None, -6999.0, -6999.0,5
-9.55, None, None, 25.4, 11.31, 16.02, 140.5, -6999.0, 16.0, -9.6, -11.6, 0.0, 141.0, -9.1, None, None, -6999.0, None,2021-02-03 13:00:00, 0.0, None, -6999.0, -6999.0,5
-7.96, None, None, 22.8, 17.04, 11.49, 147.3, -6999.0, 11.5, -8.0, -11.6, 0.0, 147.0, -8.0, None, None, -6999.0, None,2021-02-03 14:00:00, 0.0, None, -6999.0, -6999.0,5
-8.88, None, None, 16.0, 22.57, 6.117, 143.8, -6999.0, 6.1, -8.9, -11.6, 0.0, 144.0, -7.8, None, None, -6999.0, None,2021-02-03 15:00:00, 0.0, None, -6999.0, -6999.0,5
-9.16, None, None, 19.7, 27.36, 6.873, 150.6, -6999.0, 6.9, -9.2, -11.6, 0.0, 151.0, -7.8, None, None, -6999.0, None,2021-02-03 16:00:00, 0.0, None, -6999.0, -6999.0,5
-8.86, None, None, 21.0, 25.76, 8.46, 155.8, -6999.0, 8.5, -8.9, -11.6, 0.0, 156.0, -7.8, None, None, -6999.0, None,2021-02-03 17:00:00, 0.0, None, -6999.0, -6999.0,5
-8.53, None, None, 17.8, 32.26, 6.84, 151.4, -6999.0, 6.8, -8.5, -11.6, 0.0, 151.0, -7.8, None, None, -6999.0, None,2021-02-03 18:00:00, 0.0, None, -6999.0, -6999.0,5
-8.8, None, None, 15.0, 16.19, 7.79, 151.8, -6999.0, 7.8, -8.8, -8.8, 0.0, 152.0, -8.2, None, None, -6999.0, None,2021-02-03 19:00:00, 0.0, None, -6999.0, -6999.0,5
-8.21, None, None, 19.5, 34.39, 6.954, 140.8, -6999.0, 7.0, -8.2, -8.8, 0.0, 141.0, -7.7, None, None, -6999.0, None,2021-02-03 20:00:00, 0.0, None, -6999.0, -6999.0,5
-7.84, None, None, 19.1, 22.1, 9.61, 137.7, -6999.0, 9.6, -7.8, -8.8, 0.0, 138.0, -7.7, None, None, -6999.0, None,2021-02-03 21:00:00, 0.0, None, -6999.0, -6999.0,5
-7.72, None, None, 20.7, 44.59, 5.64, 136.3, -6999.0, 5.6, -7.7, -8.8, 0.0, 136.0, -6.8, None, None, -6999.0, None,2021-02-03 22:00:00, 0.0, None, -6999.0, -6999.0,5
-6.444, None, None, 17.9, 13.69, 8.59, 311.7, -6999.0, 8.6, -6.4, -8.8, 0.0, 312.0, -6.4, None, None, -6999.0, None,2021-02-03 23:00:00, 0.0, None, -6999.0, -6999.0,5
-6.724, None, None, 18.1, 10.5, 10.02, 309.7, -6999.0, 10.0, -6.7, -8.8, 0.0, 310.0, -6.4, None, None, -6999.0, None,2021-02-04 00:00:00, 0.0, None, -6999.0, -6999.0,5
-6.471, None, None, 20.5, 19.8, 10.45, 286.2, -6999.0, 10.5, -6.5, -8.8, 0.0, 286.0, -6.3, None, None, -6999.0, None,2021-02-04 01:00:00, 0.0, None, -6999.0, -6999.0,5
-6.128, None, None, 28.9, 25.8, 7.16, 291.4, -6999.0, 7.2, -6.1, -8.8, 0.0, 291.0, -6.0, None, None, -6999.0, None,2021-02-04 02:00:00, 0.0, None, -6999.0, -6999.0,5
-5.718, None, None, 18.6, 29.35, 6.631, 273.8, -6999.0, 6.6, -5.7, -8.8, 0.0, 274.0, -5.7, None, None, -6999.0, None,2021-02-04 03:00:00, 0.0, None, -6999.0, -6999.0,5
-5.544, None, None, 23.9, 18.51, 10.96, 258.8, -6999.0, 11.0, -5.5, -8.8, 0.0, 259.0, -5.5, None, None, -6999.0, None,2021-02-04 04:00:00, 0.0, None, -6999.0, -6999.0,5
-5.475, None, None, 20.2, 13.47, 11.33, 248.1, -6999.0, 11.3, -5.5, -8.8, 0.0, 248.0, -5.3, None, None, -6999.0, None,2021-02-04 05:00:00, 0.0, None, -6999.0, -6999.0,5
-5.379, None, None, 19.1, 14.69, 9.62, 260.4, -6999.0, 9.6, -5.4, -8.8, 0.0, 260.0, -5.3, None, None, -6999.0, None,2021-02-04 06:00:00, 0.0, None, -6999.0, -6999.0,5
-5.398, None, None, 14.0, 23.66, 5.376, 275.0, -6999.0, 5.4, -5.4, -5.5, 0.0, 275.0, -5.4, None, None, -6999.0, None,2021-02-04 07:00:00, 0.0, None, -6999.0, -6999.0,5
-5.534, None, None, 12.6, 29.89, 3.691, 306.8, -6999.0, 3.7, -5.5, -5.5, 0.0, 307.0, -5.4, None, None, -6999.0, None,2021-02-04 08:00:00, 0.0, None, -6999.0, -6999.0,5
-5.476, None, None, 11.3, 12.75, 5.602, 314.1, -6999.0, 5.6, -5.5, -5.5, 0.0, 314.0, -5.4, None, None, -6999.0, None,2021-02-04 09:00:00, 0.0, None, -6999.0, -6999.0,5
-5.505, None, None, 14.3, 11.55, 6.775, 314.4, -6999.0, 6.8, -5.5, -5.7, 0.0, 314.0, -5.4, None, None, -6999.0, None,2021-02-04 10:00:00, 0.0, None, -6999.0, -6999.0,5
-5.253, None, None, 16.6, 12.4, 8.7, 316.2, -6999.0, 8.7, -5.3, -5.7, 0.0, 316.0, -5.2, None, None, -6999.0, None,2021-02-04 11:00:00, 0.0, None, -6999.0, -6999.0,5
-5.02, None, None, 17.2, 12.44, 9.36, 320.0, -6999.0, 9.4, -5.0, -5.7, 0.0, 320.0, -4.8, None, None, -6999.0, None,2021-02-04 12:00:00, 0.0, None, -6999.0, -6999.0,5
-4.885, None, None, 17.1, 14.86, 9.34, 328.1, -6999.0, 9.3, -4.9, -5.7, 0.0, 328.0, -4.7, None, None, -6999.0, None,2021-02-04 13:00:00, 0.0, None, -6999.0, -6999.0,5
-4.239, None, None, 23.5, 13.76, 11.41, 321.0, -6999.0, 11.4, -4.2, -5.7, 0.0, 321.0, -3.6, None, None, -6999.0, None,2021-02-04 14:00:00, 0.0, None, -6999.0, -6999.0,5
-4.77, None, None, 24.9, 15.05, 13.41, 306.2, -6999.0, 13.4, -4.8, -5.7, 0.0, 306.0, -3.6, None, None, -6999.0, None,2021-02-04 15:00:00, 0.0, None, -6999.0, -6999.0,5
-5.176, None, None, 26.3, 15.09, 13.31, 295.5, -6999.0, 13.3, -5.2, -5.7, 0.0, 296.0, -3.6, None, None, -6999.0, None,2021-02-04 16:00:00, 0.0, None, -6999.0, -6999.0,5
-5.243, None, None, 23.3, 13.36, 12.08, 276.8, -6999.0, 12.1, -5.2, -5.7, 0.0, 277.0, -3.6, None, None, -6999.0, None,2021-02-04 17:00:00, 0.0, None, -6999.0, -6999.0,5
-5.622, None, None, 15.3, 25.08, 7.64, 289.9, -6999.0, 7.6, -5.6, -5.7, 0.0, 290.0, -3.6, None, None, -6999.0, None,2021-02-04 18:00:00, 0.0, None, -6999.0, -6999.0,5
-5.661, None, None, 17.2, 13.81, 9.69, 296.9, -6999.0, 9.7, -5.7, -5.7, 0.0, 297.0, -5.5, None, None, -6999.0, None,2021-02-04 19:00:00, 0.0, None, -6999.0, -6999.0,5
-5.924, None, None, 27.2, 11.48, 13.86, 294.7, -6999.0, 13.9, -5.9, -5.9, 0.0, 295.0, -5.5, None, None, -6999.0, None,2021-02-04 20:00:00, 0.0, None, -6999.0, -6999.0,5
-6.197, None, None, 21.8, 11.7, 13.06, 299.4, -6999.0, 13.1, -6.2, -6.2, 0.0, 299.0, -5.5, None, None, -6999.0, None,2021-02-04 21:00:00, 0.0, None, -6999.0, -6999.0,5
-6.609, None, None, 19.8, 9.84, 12.78, 304.1, -6999.0, 12.8, -6.6, -6.6, 0.0, 304.0, -5.5, None, None, -6999.0, None,2021-02-04 22:00:00, 0.0, None, -6999.0, -6999.0,5
-7.13, None, None, 19.0, 10.8, 12.6, 304.7, -6999.0, 12.6, -7.1, -7.1, 0.0, 305.0, -5.5, None, None, -6999.0, None,2021-02-04 23:00:00, 0.0, None, -6999.0, -6999.0,5
