pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.8, 2.022, 92.8, 3.4, 8.8, 33.58, 2.188, 125.7, 1.0, 2.2, 2.0, -0.1, 1009.8, 0.0, 1.0, 903.0, 126.0, 0.0, 93.0,2021-02-02 16:00:00, -6999.0, 903.0,5
2.8, 1.285, 92.7, 3.4, 10.2, 69.26, 1.612, 147.9, 0.0, 1.6, 1.3, -0.1, 1009.9, 0.0, 0.0, 903.0, 148.0, 0.0, 93.0,2021-02-02 17:00:00, -6999.0, 903.0,5
2.5, 0.908, 93.7, 3.4, 12.5, 52.86, 2.449, 145.9, 0.0, 2.4, 0.9, -0.1, 1010.0, 0.0, 0.0, 903.0, 146.0, 0.0, 94.0,2021-02-02 18:00:00, -6999.0, 903.0,5
2.5, 1.332, 89.5, 1.6, 10.7, 23.75, 3.999, 132.4, 0.0, 4.0, 1.3, 0.9, 1009.9, 0.1, 0.0, 903.0, 132.0, 0.0, 90.0,2021-02-02 19:00:00, -6999.0, 903.0,5
2.5, 1.088, 86.4, 1.6, 10.2, 27.57, 3.582, 131.9, -1.0, 3.6, 1.1, 0.9, 1009.9, 0.0, -1.0, 903.0, 132.0, 0.0, 86.0,2021-02-02 20:00:00, -6999.0, 903.0,5
2.5, 1.178, 81.4, 1.6, 16.8, 39.4, 4.25, 132.4, -2.0, 4.3, 1.2, 0.8, 1011.0, 0.0, -2.0, 904.0, 132.0, 0.0, 81.0,2021-02-02 21:00:00, -6999.0, 904.0,5
2.5, 0.479, 89.7, 1.6, 13.9, 27.17, 2.906, 130.4, -1.0, 2.9, 0.5, 0.4, 1010.9, 0.0, -1.0, 904.0, 130.0, 0.0, 90.0,2021-02-02 22:00:00, -6999.0, 904.0,5
2.5, 0.546, 87.6, 1.6, 5.6, 49.36, 1.503, 159.3, -1.0, 1.5, 0.5, 0.3, 1010.8, 0.1, -1.0, 904.0, 159.0, 0.0, 88.0,2021-02-02 23:00:00, -6999.0, 904.0,5
2.2, 0.853, 83.0, 1.6, 12.3, 46.18, 1.971, 141.6, -2.0, 2.0, 0.9, 0.3, 1010.7, 0.0, -2.0, 904.0, 142.0, 0.0, 83.0,2021-02-03 00:00:00, -6999.0, 904.0,5
2.0, 0.445, 84.2, 1.6, 7.3, 68.79, 1.075, 160.6, -2.0, 1.1, 0.4, 0.1, 1010.8, 0.1, -2.0, 904.0, 161.0, 0.0, 84.0,2021-02-03 01:00:00, -6999.0, 904.0,5
1.0, 0.413, 82.2, 1.6, 12.4, 42.85, 2.161, 154.5, -2.0, 2.2, 0.4, 0.0, 1011.9, 0.1, -2.0, 905.0, 155.0, 0.0, 82.0,2021-02-03 02:00:00, -6999.0, 905.0,5
0.2, -0.105, 84.6, 1.6, 10.4, 26.78, 2.364, 144.5, -2.0, 2.4, -0.1, -0.2, 1012.0, 0.0, -2.0, 905.0, 145.0, 0.0, 85.0,2021-02-03 03:00:00, -6999.0, 905.0,5
0.2, -0.133, 79.83, 1.6, 10.9, 24.88, 3.719, 135.7, -3.0, 3.7, -0.1, -0.2, 1012.1, 0.0, -3.0, 905.0, 136.0, 0.0, 80.0,2021-02-03 04:00:00, -6999.0, 905.0,5
0.0, -0.511, 77.81, 1.6, 14.3, 25.67, 4.419, 132.8, -4.0, 4.4, -0.5, -0.6, 1013.3, 0.0, -4.0, 906.0, 133.0, 0.0, 78.0,2021-02-03 05:00:00, -6999.0, 906.0,5
0.0, -1.35, 85.9, 1.6, 7.3, 25.51, 2.313, 137.4, -3.0, 2.3, -1.4, -1.5, 1013.5, 0.0, -3.0, 906.0, 137.0, 0.0, 86.0,2021-02-03 06:00:00, -6999.0, 906.0,5
0.0, -1.167, 83.0, -1.1, 6.5, 50.36, 1.263, 149.5, -3.0, 1.3, -1.2, -1.4, 1014.5, 0.0, -3.0, 907.0, 150.0, 0.0, 83.0,2021-02-03 07:00:00, -6999.0, 907.0,5
0.0, -1.056, 82.0, -1.0, 12.4, 55.19, 3.733, 152.2, -3.0, 3.7, -1.1, -1.4, 1015.7, 0.0, -3.0, 908.0, 152.0, 0.0, 82.0,2021-02-03 08:00:00, -6999.0, 908.0,5
0.0, 0.584, 71.58, 0.6, 13.2, 16.81, 4.48, 126.7, -4.0, 4.5, 0.6, -1.4, 1015.5, 0.0, -4.0, 908.0, 127.0, 0.0, 72.0,2021-02-03 09:00:00, -6999.0, 908.0,5
0.0, 1.326, 63.38, 1.6, 17.3, 20.8, 7.686, 133.1, -5.0, 7.7, 1.3, -1.4, 1016.6, 0.0, -5.0, 909.0, 133.0, 0.0, 63.0,2021-02-03 10:00:00, -6999.0, 909.0,5
0.0, 1.998, 58.1, 2.2, 24.2, 17.19, 10.4, 137.6, -5.0, 10.4, 2.0, -1.4, 1016.5, 0.0, -5.0, 909.0, 138.0, 0.0, 58.0,2021-02-03 11:00:00, -6999.0, 909.0,5
0.0, 2.368, 56.17, 2.8, 17.9, 19.54, 8.76, 137.3, -5.0, 8.8, 2.4, -1.4, 1016.4, 0.0, -5.0, 909.0, 137.0, 0.0, 56.0,2021-02-03 12:00:00, -6999.0, 909.0,5
0.0, 3.38, 51.77, 4.0, 23.9, 23.69, 8.54, 139.9, -6.0, 8.5, 3.4, -1.4, 1016.3, 0.0, -6.0, 909.0, 140.0, 0.0, 52.0,2021-02-03 13:00:00, -6999.0, 909.0,5
0.0, 3.953, 49.99, 4.1, 25.3, 34.87, 7.549, 131.3, -6.0, 7.5, 4.0, -1.4, 1016.3, 0.0, -6.0, 909.0, 131.0, 0.0, 50.0,2021-02-03 14:00:00, -6999.0, 909.0,5
None, 3.032, 53.62, None, None, 34.55, 11.64, 137.1, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2021-02-03 15:00:00, None, None,5
None, 2.422, 57.09, 4.1, 22.9, 41.61, 6.424, 131.1, -5.0, 6.4, 2.4, -1.4, 1017.6, 0.0, -5.0, 910.0, 131.0, 0.0, 57.0,2021-02-03 16:00:00, -6999.0, 910.0,5
None, 0.448, 65.22, 4.1, 22.9, 68.82, 3.106, 178.4, -5.0, 3.1, 0.4, -1.4, 1017.9, 0.0, -5.0, 910.0, 178.0, 0.0, 65.0,2021-02-03 17:00:00, -6999.0, 910.0,5
None, -1.497, 74.89, 4.1, 12.8, 72.6, 3.126, 184.9, -5.0, 3.1, -1.5, -1.5, 1019.4, 0.0, -5.0, 911.0, 185.0, 0.0, 75.0,2021-02-03 18:00:00, -6999.0, 911.0,5
None, -2.362, 83.6, -1.5, 5.5, 49.98, 1.468, 321.6, -5.0, 1.5, -2.4, -2.4, 1020.6, 0.0, -5.0, 912.0, 322.0, 0.0, 84.0,2021-02-03 19:00:00, -6999.0, 912.0,5
None, -2.992, 77.73, -1.5, 5.9, 57.53, 1.108, 174.4, -6.0, 1.1, -3.0, -3.1, 1020.7, 0.0, -6.0, 912.0, 174.0, 0.0, 78.0,2021-02-03 20:00:00, -6999.0, 912.0,5
None, -2.85, 77.93, -1.5, 6.3, 74.24, 0.925, 257.9, -6.0, 0.9, -2.9, -3.2, 1021.5, 0.0, -6.0, 913.0, 258.0, 0.0, 78.0,2021-02-03 21:00:00, -6999.0, 913.0,5
None, -2.951, 87.3, -1.5, 10.4, 34.21, 2.723, 319.9, -5.0, 2.7, -3.0, -3.2, 1022.6, 0.0, -5.0, 914.0, 320.0, 0.0, 87.0,2021-02-03 22:00:00, -6999.0, 914.0,5
None, -3.469, 87.6, -1.5, 5.6, 47.64, 1.601, 326.5, -5.0, 1.6, -3.5, -3.4, 1022.6, 0.0, -5.0, 914.0, 327.0, 0.0, 88.0,2021-02-03 23:00:00, -6999.0, 914.0,5
None, -2.983, 81.4, -1.5, 5.4, 57.35, 0.638, 291.3, -6.0, 0.6, -3.0, -3.6, 1023.6, 0.0, -6.0, 915.0, 291.0, 0.0, 81.0,2021-02-04 00:00:00, -6999.0, 915.0,5
None, -2.803, 82.7, -1.5, 5.5, 22.88, 1.168, 176.2, -5.0, 1.2, -2.8, -3.6, 1023.4, 0.0, -5.0, 915.0, 176.0, 0.0, 83.0,2021-02-04 01:00:00, -6999.0, 915.0,5
None, -3.741, 87.9, -1.5, 5.8, 58.55, 0.967, 198.4, -5.0, 1.0, -3.7, -3.9, 1023.5, 0.0, -5.0, 915.0, 198.0, 0.0, 88.0,2021-02-04 02:00:00, -6999.0, 915.0,5
None, -4.369, 87.5, -1.5, 7.1, 20.43, 2.03, 159.0, -6.0, 2.0, -4.4, -5.1, 1023.6, 0.0, -6.0, 915.0, 159.0, 0.0, 88.0,2021-02-04 03:00:00, -6999.0, 915.0,5
None, -3.909, 85.4, -1.5, 13.1, 20.36, 4.452, 148.8, -6.0, 4.5, -3.9, -5.1, 1023.7, 0.0, -6.0, 915.0, 149.0, 0.0, 85.0,2021-02-04 04:00:00, -6999.0, 915.0,5
None, -4.54, 89.0, -1.5, 13.9, 17.46, 5.477, 152.4, -6.0, 5.5, -4.5, -5.1, 1024.0, 0.0, -6.0, 915.0, 152.0, 0.0, 89.0,2021-02-04 05:00:00, -6999.0, 915.0,5
None, -5.029, 91.0, -1.5, 11.2, 13.98, 5.099, 154.0, -6.0, 5.1, -5.0, -5.1, 1024.3, 0.0, -6.0, 915.0, 154.0, 0.0, 91.0,2021-02-04 06:00:00, -6999.0, 915.0,5
None, -4.926, 90.7, -4.9, 12.5, 13.78, 5.207, 140.7, -6.0, 5.2, -4.9, -5.4, 1024.4, 0.0, -6.0, 915.0, 141.0, 0.0, 91.0,2021-02-04 07:00:00, -6999.0, 915.0,5
None, -4.623, 88.1, -4.6, 9.8, 14.83, 5.409, 145.4, -6.0, 5.4, -4.6, -5.4, 1024.4, 0.0, -6.0, 915.0, 145.0, 0.0, 88.0,2021-02-04 08:00:00, -6999.0, 915.0,5
None, -3.492, 81.6, -3.5, 10.7, 14.01, 5.916, 145.8, -6.0, 5.9, -3.5, -5.4, 1024.3, 0.0, -6.0, 915.0, 146.0, 0.0, 82.0,2021-02-04 09:00:00, -6999.0, 915.0,5
None, -1.682, 72.72, -1.7, 12.6, 13.05, 7.412, 152.3, -6.0, 7.4, -1.7, -5.4, 1024.1, 0.0, -6.0, 915.0, 152.0, 0.0, 73.0,2021-02-04 10:00:00, -6999.0, 915.0,5
None, 0.152, 65.76, 0.1, 19.8, 17.43, 8.51, 138.8, -5.0, 8.5, 0.2, -5.4, 1023.9, 0.0, -5.0, 915.0, 139.0, 0.0, 66.0,2021-02-04 11:00:00, -6999.0, 915.0,5
None, 1.101, 63.86, 1.1, 23.1, 26.69, 8.1, 135.1, -5.0, 8.1, 1.1, -5.4, 1022.6, 0.0, -5.0, 914.0, 135.0, 0.0, 64.0,2021-02-04 13:00:00, -6999.0, 914.0,5
None, 1.242, 63.82, 1.5, 27.3, 38.47, 6.39, 127.6, -5.0, 6.4, 1.2, -5.4, 1021.6, 0.0, -5.0, 913.0, 128.0, 0.0, 64.0,2021-02-04 14:00:00, -6999.0, 913.0,5
None, 1.359, 63.34, 1.5, 24.9, 22.0, 8.19, 127.3, -5.0, 8.2, 1.4, -5.4, 1022.8, 0.0, -5.0, 914.0, 127.0, 0.0, 63.0,2021-02-04 15:00:00, -6999.0, 914.0,5
None, 1.106, 65.4, 1.5, 17.6, 22.73, 6.804, 127.1, -5.0, 6.8, 1.1, -5.4, 1022.7, 0.0, -5.0, 914.0, 127.0, 0.0, 65.0,2021-02-04 16:00:00, -6999.0, 914.0,5
None, 0.438, 69.14, 1.5, 17.8, 24.55, 5.974, 123.0, -4.0, 6.0, 0.4, -5.4, 1021.8, 0.0, -4.0, 913.0, 123.0, 0.0, 69.0,2021-02-04 17:00:00, -6999.0, 913.0,5
None, 0.36, 71.4, 1.5, 16.4, 22.57, 6.166, 124.1, -4.0, 6.2, 0.4, -5.4, 1021.8, 0.0, -4.0, 913.0, 124.0, 0.0, 71.0,2021-02-04 18:00:00, -6999.0, 913.0,5
None, 0.223, 73.07, 0.6, 19.1, 23.7, 5.795, 125.3, -4.0, 5.8, 0.2, 0.2, 1020.7, 0.0, -4.0, 912.0, 125.0, 0.0, 73.0,2021-02-04 19:00:00, -6999.0, 912.0,5
None, 0.36, 74.08, 0.6, 12.1, 22.0, 4.477, 140.9, -4.0, 4.5, 0.4, 0.1, 1020.7, 0.0, -4.0, 912.0, 141.0, 0.0, 74.0,2021-02-04 20:00:00, -6999.0, 912.0,5
None, 0.361, 74.63, 0.6, 9.4, 32.26, 2.745, 137.9, -4.0, 2.7, 0.4, 0.1, 1019.4, 0.0, -4.0, 911.0, 138.0, 0.0, 75.0,2021-02-04 21:00:00, -6999.0, 911.0,5
None, -0.495, 87.6, 0.6, 6.6, 30.93, 1.776, 168.0, -2.0, 1.8, -0.5, -0.5, 1017.1, 0.3, -2.0, 909.0, 168.0, 0.0, 88.0,2021-02-04 22:00:00, -6999.0, 909.0,5
None, -1.04, 94.3, 0.6, 3.6, 21.51, 1.001, 173.6, -2.0, 1.0, -1.0, -1.1, 1015.8, 0.4, -2.0, 908.0, 174.0, 0.0, 94.0,2021-02-04 23:00:00, -6999.0, 908.0,5
