RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 15.2, 6.143, 260.7, -6999.0, -4.5, None, None, 261.0, None, None, 129.0, None, 128.7, None, -3.909, None, -3.9, None, None, 21.63, 6.1, -3.9, 0.0, 0.0, -6999.0,2021-02-02 07:00:00, -6999.0,5
None, None, None, 22.3, 8.94, 258.2, -6999.0, -4.5, None, None, 258.0, None, None, 128.0, None, 128.4, None, -4.099, None, -3.8, None, None, 10.68, 8.9, -4.1, 0.0, 0.0, -6999.0,2021-02-02 08:00:00, -6999.0,5
None, None, None, 21.2, 10.96, 260.4, -6999.0, -4.5, None, None, 260.0, None, None, 128.0, None, 128.4, None, -4.09, None, -3.8, None, None, 12.62, 11.0, -4.1, 0.0, 0.0, -6999.0,2021-02-02 09:00:00, -6999.0,5
None, None, None, 12.9, 3.407, 261.9, -6999.0, -4.5, None, None, 262.0, None, None, 128.0, None, 127.6, None, -1.664, None, -1.2, None, None, 25.89, 3.4, -1.7, 0.0, -1.0, -6999.0,2021-02-02 10:00:00, -6999.0,5
None, None, None, 13.1, 4.194, 266.8, -6999.0, -4.5, None, None, 267.0, None, None, 128.0, None, 127.9, None, -1.218, None, -0.5, None, None, 20.66, 4.2, -1.2, 0.0, 0.0, -6999.0,2021-02-02 11:00:00, -6999.0,5
None, None, None, 14.2, 3.407, 267.7, -6999.0, -4.5, None, None, 268.0, None, None, 127.0, None, 126.8, None, 1.121, None, 1.8, None, None, 37.89, 3.4, 1.1, 0.0, -1.0, -6999.0,2021-02-02 12:00:00, -6999.0,5
None, None, None, 11.3, 0.807, 252.5, -6999.0, -4.5, None, None, 253.0, None, None, 126.0, None, 125.5, None, 3.975, None, 4.1, None, None, 66.17, 0.8, 4.0, 0.0, -1.0, -6999.0,2021-02-02 13:00:00, -6999.0,5
None, None, None, 10.1, 0.789, 292.5, -6999.0, -4.5, None, None, 293.0, None, None, 127.0, None, 127.0, None, 1.307, None, 4.1, None, None, 64.99, 0.8, 1.3, 0.0, 2.0, -6999.0,2021-02-02 14:00:00, -6999.0,5
None, None, None, 12.7, 1.854, 259.9, -6999.0, -4.5, None, None, 260.0, None, None, 127.0, None, 127.0, None, 1.51, None, 4.1, None, None, 47.67, 1.9, 1.5, 0.0, 0.0, -6999.0,2021-02-02 15:00:00, -6999.0,5
None, None, None, 11.7, 3.393, 254.1, -6999.0, -4.5, None, None, 254.0, None, None, 128.0, None, 127.5, None, 1.039, None, 4.1, None, None, 24.4, 3.4, 1.0, 0.0, 0.0, -6999.0,2021-02-02 16:00:00, -6999.0,5
None, None, None, 15.2, 5.895, 260.1, -6999.0, -4.5, None, None, 260.0, None, None, 128.0, None, 128.3, None, -2.457, None, 4.1, None, None, 23.48, 5.9, -2.5, 0.0, 1.0, -6999.0,2021-02-02 17:00:00, -6999.0,5
None, None, None, 20.0, 13.5, 257.3, -6999.0, -4.5, None, None, 257.0, None, None, 129.0, None, 129.0, None, -3.932, None, 4.1, None, None, 8.67, 13.5, -3.9, 0.0, 1.0, -6999.0,2021-02-02 18:00:00, -6999.0,5
None, None, None, 23.2, 16.06, 260.8, -6999.0, -4.4, None, None, 261.0, None, None, 129.0, None, 129.1, None, -4.337, None, -3.9, None, None, 5.626, 16.1, -4.3, 0.0, 0.0, -6999.0,2021-02-02 19:00:00, -6999.0,5
None, None, None, 22.7, 14.67, 259.9, -6999.0, -4.5, None, None, 260.0, None, None, 129.0, None, 129.1, None, -4.509, None, -3.9, None, None, 8.44, 14.7, -4.5, 0.0, 0.0, -6999.0,2021-02-02 20:00:00, -6999.0,5
None, None, None, 22.7, 15.04, 259.2, -6999.0, -4.8, None, None, 259.0, None, None, 129.0, None, 129.2, None, -4.796, None, -3.9, None, None, 6.224, 15.0, -4.8, 0.0, 0.0, -6999.0,2021-02-02 21:00:00, -6999.0,5
None, None, None, 13.8, 8.69, 267.7, -6999.0, -4.8, None, None, 268.0, None, None, 129.0, None, 128.9, None, -4.825, None, -3.9, None, None, 13.25, 8.7, -4.8, 0.0, 0.0, -6999.0,2021-02-02 22:00:00, -6999.0,5
None, None, None, 15.8, 4.297, 255.4, -6999.0, -4.8, None, None, 255.0, None, None, 129.0, None, 129.2, None, -4.664, None, -3.9, None, None, 32.27, 4.3, -4.7, 0.0, 0.0, -6999.0,2021-02-02 23:00:00, -6999.0,5
None, None, None, 10.2, 2.214, 266.7, -6999.0, -5.1, None, None, 267.0, None, None, 129.0, None, 129.3, None, -4.567, None, -3.9, None, None, 37.32, 2.2, -4.6, 0.0, 0.0, -6999.0,2021-02-03 00:00:00, -6999.0,5
None, None, None, 11.4, 3.581, 269.0, -6999.0, -5.3, None, None, 269.0, None, None, 129.0, None, 129.4, None, -5.325, None, -3.9, None, None, 22.72, 3.6, -5.3, 0.0, 0.0, -6999.0,2021-02-03 01:00:00, -6999.0,5
None, None, None, 9.2, 3.612, 249.6, -6999.0, -5.3, None, None, 250.0, None, None, 129.0, None, 128.9, None, -4.826, None, -3.9, None, None, 22.08, 3.6, -4.8, 0.0, 0.0, -6999.0,2021-02-03 02:00:00, -6999.0,5
None, None, None, 7.1, 1.336, 244.1, -6999.0, -5.3, None, None, 244.0, None, None, 129.0, None, 129.0, None, -4.577, None, -3.9, None, None, 35.99, 1.3, -4.6, 0.0, 0.0, -6999.0,2021-02-03 03:00:00, -6999.0,5
None, None, None, 5.6, 0.842, 243.4, -6999.0, -5.3, None, None, 243.0, None, None, 129.0, None, 128.8, None, -4.577, None, -3.9, None, None, 53.32, 0.8, -4.6, 0.0, 0.0, -6999.0,2021-02-03 04:00:00, -6999.0,5
None, None, None, 6.6, 0.499, 299.5, -6999.0, -5.3, None, None, 300.0, None, None, 129.0, None, 128.8, None, -4.386, None, -3.9, None, None, 62.5, 0.5, -4.4, 0.0, 0.0, -6999.0,2021-02-03 05:00:00, -6999.0,5
None, None, None, 7.9, 2.681, 246.4, -6999.0, -5.3, None, None, 246.0, None, None, 129.0, None, 128.8, None, -4.54, None, -3.9, None, None, 19.76, 2.7, -4.5, 0.0, 0.0, -6999.0,2021-02-03 06:00:00, -6999.0,5
None, None, None, 6.9, 1.048, 270.0, -6999.0, -4.6, None, None, 270.0, None, None, 129.0, None, 128.6, None, -4.176, None, -4.0, None, None, 53.31, 1.0, -4.2, 0.0, 0.0, -6999.0,2021-02-03 07:00:00, -6999.0,5
None, None, None, 6.4, 2.137, 8.76, -6999.0, -4.6, None, None, 9.0, None, None, 129.0, None, 128.5, None, -4.033, None, -3.9, None, None, 39.03, 2.1, -4.0, 0.0, 0.0, -6999.0,2021-02-03 08:00:00, -6999.0,5
None, None, None, 7.5, 0.881, 283.1, -6999.0, -4.6, None, None, 283.0, None, None, 129.0, None, 128.6, None, -4.042, None, -3.8, None, None, 63.68, 0.9, -4.0, 0.0, 0.0, -6999.0,2021-02-03 09:00:00, -6999.0,5
None, None, None, 10.7, 3.068, 339.5, -6999.0, -4.6, None, None, 340.0, None, None, 129.0, None, 128.5, None, -3.766, None, -3.7, None, None, 33.53, 3.1, -3.8, 0.0, 0.0, -6999.0,2021-02-03 10:00:00, -6999.0,5
None, None, None, 10.5, 4.024, 255.4, -6999.0, -4.6, None, None, 255.0, None, None, 128.0, None, 128.2, None, -3.367, None, -3.3, None, None, 24.67, 4.0, -3.4, 0.0, 0.0, -6999.0,2021-02-03 11:00:00, -6999.0,5
None, None, None, 10.1, 1.701, 175.4, -6999.0, -4.6, None, None, 175.0, None, None, 125.0, None, 125.3, None, -3.007, None, -2.5, None, None, 58.53, 1.7, -3.0, 0.0, -3.0, -6999.0,2021-02-03 12:00:00, -6999.0,5
None, None, None, 13.7, 5.762, 129.0, -6999.0, -4.6, None, None, 129.0, None, None, 129.0, None, 129.0, None, -2.484, None, -2.2, None, None, 20.49, 5.8, -2.5, 0.0, 4.0, -6999.0,2021-02-03 13:00:00, -6999.0,5
None, None, None, 20.6, 11.8, 112.5, -6999.0, -4.6, None, None, 113.0, None, None, 128.0, None, 128.4, None, -2.801, None, -2.2, None, None, 16.5, 11.8, -2.8, 0.0, -1.0, -6999.0,2021-02-03 14:00:00, -6999.0,5
None, None, None, 13.1, 6.743, 84.0, -6999.0, -4.6, None, None, 84.0, None, None, 125.0, None, None, None, -2.564, None, -2.2, None, None, 12.63, 6.7, -2.6, 0.0, -4.0, -6999.0,2021-02-03 15:00:00, -6999.0,5
None, None, None, 12.6, 6.055, 111.4, -6999.0, -4.6, None, None, 111.0, None, None, 126.0, None, 126.0, None, -2.705, None, -2.2, None, None, 17.58, 6.1, -2.7, 0.0, 2.0, -6999.0,2021-02-03 16:00:00, -6999.0,5
None, None, None, 13.7, 7.4, 133.5, -6999.0, -4.6, None, None, 134.0, None, None, 127.0, None, 126.8, None, -2.714, None, -2.2, None, None, 19.66, 7.4, -2.7, 0.0, 1.0, -6999.0,2021-02-03 17:00:00, -6999.0,5
None, None, None, 15.9, 9.6, 136.9, -6999.0, -4.6, None, None, 137.0, None, None, 129.0, None, 129.0, None, -2.768, None, -2.2, None, None, 13.76, 9.6, -2.8, 0.0, 2.0, -6999.0,2021-02-03 18:00:00, -6999.0,5
None, None, None, 13.0, 6.536, 132.3, -6999.0, -2.8, None, None, 132.0, None, None, 123.0, None, 123.3, None, -2.664, None, -2.4, None, None, 23.27, 6.5, -2.7, 0.0, -6.0, -6999.0,2021-02-03 19:00:00, -6999.0,5
None, None, None, 8.3, 3.8, 101.2, -6999.0, -2.8, None, None, 101.0, None, None, 132.0, None, 132.0, None, -2.399, None, -2.4, None, None, 29.5, 3.8, -2.4, 0.0, 9.0, -6999.0,2021-02-03 20:00:00, -6999.0,5
None, None, None, 10.4, 3.331, 193.6, -6999.0, -2.8, None, None, 194.0, None, None, 132.0, None, 131.7, None, -2.22, None, -2.2, None, None, 37.86, 3.3, -2.2, 0.0, 0.0, -6999.0,2021-02-03 21:00:00, -6999.0,5
None, None, None, 13.1, 5.367, 122.4, -6999.0, -2.8, None, None, 122.0, None, None, 127.0, None, 126.9, None, -1.945, None, -1.9, None, None, 31.75, 5.4, -1.9, 0.0, -5.0, -6999.0,2021-02-03 22:00:00, -6999.0,5
None, None, None, 9.0, 3.683, 164.0, -6999.0, -2.8, None, None, 164.0, None, None, 129.0, None, 128.9, None, -1.643, None, -1.6, None, None, 32.83, 3.7, -1.6, 0.0, 2.0, -6999.0,2021-02-03 23:00:00, -6999.0,5
None, None, None, 15.7, 7.04, 180.1, -6999.0, -2.8, None, None, 180.0, None, None, 130.0, None, 129.8, None, -1.756, None, -1.5, None, None, 22.25, 7.0, -1.8, 0.0, 1.0, -6999.0,2021-02-04 00:00:00, -6999.0,5
None, None, None, 20.7, 13.5, 162.1, -6999.0, -2.8, None, None, 162.0, None, None, 129.0, None, 129.2, None, -1.463, None, -1.5, None, None, 11.15, 13.5, -1.5, 0.0, -1.0, -6999.0,2021-02-04 01:00:00, -6999.0,5
None, None, None, 25.1, 12.91, 115.6, -6999.0, -2.8, None, None, 116.0, None, None, 131.0, None, 130.9, None, -0.935, None, -0.9, None, None, 17.16, 12.9, -0.9, 0.0, 2.0, -6999.0,2021-02-04 02:00:00, -6999.0,5
None, None, None, 22.0, 13.88, 87.6, -6999.0, -2.8, None, None, 88.0, None, None, 133.0, None, 132.8, None, -0.645, None, -0.6, None, None, 13.4, 13.9, -0.6, 0.0, 2.0, -6999.0,2021-02-04 03:00:00, -6999.0,5
None, None, None, 18.5, 10.51, 92.7, -6999.0, -2.8, None, None, 93.0, None, None, 134.0, None, 133.8, None, -0.618, None, -0.6, None, None, 19.93, 10.5, -0.6, 0.0, 1.0, -6999.0,2021-02-04 04:00:00, -6999.0,5
None, None, None, 17.8, 9.25, 88.5, -6999.0, -2.8, None, None, 89.0, None, None, 134.0, None, 134.0, None, -0.643, None, -0.6, None, None, 22.86, 9.3, -0.6, 0.0, 0.0, -6999.0,2021-02-04 05:00:00, -6999.0,5
None, None, None, 20.3, 9.77, 107.6, -6999.0, -2.8, None, None, 108.0, None, None, 134.0, None, 133.9, None, -0.604, None, -0.6, None, None, 21.24, 9.8, -0.6, 0.0, 0.0, -6999.0,2021-02-04 06:00:00, -6999.0,5
None, None, None, 15.5, 8.84, 121.7, -6999.0, -0.6, None, None, 122.0, None, None, 134.0, None, 133.8, None, -0.613, None, -0.6, None, None, 15.82, 8.8, -0.6, 0.0, 0.0, -6999.0,2021-02-04 07:00:00, -6999.0,5
None, None, None, 13.1, 7.88, 131.8, -6999.0, -0.6, None, None, 132.0, None, None, 134.0, None, 133.8, None, -0.613, None, -0.6, None, None, 16.8, 7.9, -0.6, 0.0, 0.0, -6999.0,2021-02-04 08:00:00, -6999.0,5
None, None, None, 13.3, 8.81, 135.6, -6999.0, -0.6, None, None, 136.0, None, None, 134.0, None, 133.9, None, -0.632, None, -0.6, None, None, 12.99, 8.8, -0.6, 0.0, 0.0, -6999.0,2021-02-04 09:00:00, -6999.0,5
None, None, None, 13.6, 9.2, 125.4, -6999.0, -0.7, None, None, 125.0, None, None, 134.0, None, 133.7, None, -0.613, None, -0.6, None, None, 11.93, 9.2, -0.6, 0.0, 0.0, -6999.0,2021-02-04 10:00:00, -6999.0,5
None, None, None, 13.4, 9.14, 144.9, -6999.0, -0.7, None, None, 145.0, None, None, 134.0, None, 133.5, None, -0.529, None, -0.5, None, None, 12.13, 9.1, -0.5, 0.0, 0.0, -6999.0,2021-02-04 11:00:00, -6999.0,5
None, None, None, 12.9, 9.24, 161.4, -6999.0, -0.7, None, None, 161.0, None, None, 133.0, None, 132.6, None, -0.679, None, -0.5, None, None, 10.2, 9.2, -0.7, 0.0, -1.0, -6999.0,2021-02-04 12:00:00, -6999.0,5
None, None, None, 9.7, 5.189, 152.0, -6999.0, -0.7, None, None, 152.0, None, None, 133.0, None, 132.5, None, -0.651, None, -0.5, None, None, 9.01, 5.2, -0.7, 0.0, 0.0, -6999.0,2021-02-04 13:00:00, -6999.0,5
None, None, None, 4.0, 0.814, 153.8, -6999.0, -0.7, None, None, 154.0, None, None, 134.0, None, 133.8, None, -0.528, None, -0.5, None, None, 0.275, 0.8, -0.5, 0.0, 1.0, -6999.0,2021-02-04 14:00:00, -6999.0,5
None, None, None, 0.6, 0.279, 163.5, -6999.0, -0.7, None, None, 164.0, None, None, 135.0, None, 135.2, None, -0.415, None, -0.4, None, None, 8.73, 0.3, -0.4, 0.0, 1.0, -6999.0,2021-02-04 15:00:00, -6999.0,5
None, None, None, 0.6, 0.281, 186.7, -6999.0, -0.7, None, None, 187.0, None, None, 135.0, None, 135.2, None, -0.443, None, -0.4, None, None, 5.263, 0.3, -0.4, 0.0, 0.0, -6999.0,2021-02-04 16:00:00, -6999.0,5
None, None, None, 0.6, 0.282, 196.4, -6999.0, -0.7, None, None, 196.0, None, None, 136.0, None, 136.3, None, -0.669, None, -0.4, None, None, 0.048, 0.3, -0.7, 0.0, 1.0, -6999.0,2021-02-04 17:00:00, -6999.0,5
None, None, None, 0.6, 0.282, 196.5, -6999.0, -1.2, None, None, 197.0, None, None, 143.0, None, 142.5, None, -1.0, None, -0.4, None, None, 0.0, 0.3, -1.0, 0.0, 6.0, -6999.0,2021-02-04 18:00:00, -6999.0,5
None, None, None, 0.6, 0.282, 196.5, -6999.0, -1.6, None, None, 197.0, None, None, 140.0, None, 140.4, None, -1.453, None, -1.0, None, None, 0.0, 0.3, -1.5, 0.0, -2.0, -6999.0,2021-02-04 19:00:00, -6999.0,5
None, None, None, 0.6, 0.312, 196.6, -6999.0, -1.6, None, None, 197.0, None, None, 140.0, None, 140.4, None, -1.249, None, -1.0, None, None, 0.19, 0.3, -1.2, 0.0, 0.0, -6999.0,2021-02-04 20:00:00, -6999.0,5
None, None, None, 0.7, 0.345, 196.7, -6999.0, -1.6, None, None, 197.0, None, None, 141.0, None, 140.5, None, -1.182, None, -1.0, None, None, 0.137, 0.3, -1.2, 0.0, 0.0, -6999.0,2021-02-04 21:00:00, -6999.0,5
None, None, None, 0.7, 0.354, 196.6, -6999.0, -1.6, None, None, 197.0, None, None, 140.0, None, 140.2, None, -1.633, None, -1.0, None, None, 0.217, 0.4, -1.6, 0.0, 0.0, -6999.0,2021-02-04 22:00:00, -6999.0,5
None, None, None, 0.7, 0.306, 180.0, -6999.0, -1.7, None, None, 180.0, None, None, 141.0, None, 140.8, None, -1.482, None, -1.0, None, None, 20.96, 0.3, -1.5, 0.0, 1.0, -6999.0,2021-02-04 23:00:00, -6999.0,5
