pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.4, -5.796, 92.7, -4.8, 93.0, -7.0, -5.8, -8.2, 1020.3, 0.0, -7.0, 919.0, 0.0,2021-02-04 06:00:00, -6999.0, 919.0,5
0.4, -7.655, 92.6, -5.8, 93.0, -8.0, -7.7, -7.9, 1020.5, 0.0, -8.0, 919.0, 0.0,2021-02-04 07:00:00, -6999.0, 919.0,5
0.4, -6.631, 92.4, -5.8, 92.0, -7.0, -6.6, -7.9, 1021.5, 0.0, -7.0, 920.0, 0.0,2021-02-04 08:00:00, -6999.0, 920.0,5
0.4, -6.758, 91.9, -5.8, 92.0, -7.0, -6.8, -7.9, 1021.6, 0.0, -7.0, 920.0, 0.0,2021-02-04 09:00:00, -6999.0, 920.0,5
0.4, -6.271, 90.9, -5.8, 91.0, -7.0, -6.3, -7.9, 1021.5, 0.0, -7.0, 920.0, 0.0,2021-02-04 10:00:00, -6999.0, 920.0,5
0.4, -5.617, 88.9, -5.2, 89.0, -7.0, -5.6, -7.9, 1021.4, 0.0, -7.0, 920.0, 0.0,2021-02-04 11:00:00, -6999.0, 920.0,5
0.4, -4.172, 87.2, -4.3, 87.0, -5.0, -4.2, -7.9, 1020.1, 0.0, -5.0, 919.0, 0.0,2021-02-04 12:00:00, -6999.0, 919.0,5
0.4, -4.302, 86.4, -3.9, 86.0, -6.0, -4.3, -7.9, 1020.2, 0.0, -6.0, 919.0, 0.0,2021-02-04 13:00:00, -6999.0, 919.0,5
0.4, -3.229, 87.8, -3.4, 88.0, -5.0, -3.2, -7.9, 1019.0, 0.0, -5.0, 918.0, 0.0,2021-02-04 14:00:00, -6999.0, 918.0,5
1.0, -3.307, 90.6, -3.0, 91.0, -4.0, -3.3, -7.9, 1019.0, 0.6, -4.0, 918.0, 1.0,2021-02-04 15:00:00, -6999.0, 918.0,5
1.5, -3.101, 92.8, -2.7, 93.0, -4.0, -3.1, -7.9, 1016.7, 0.5, -4.0, 916.0, 0.0,2021-02-04 16:00:00, -6999.0, 916.0,5
1.3, -3.222, 93.8, -2.7, 94.0, -4.0, -3.2, -7.9, 1016.7, 0.1, -4.0, 916.0, 0.0,2021-02-04 17:00:00, -6999.0, 916.0,5
1.5, -3.246, 94.2, -2.7, 94.0, -4.0, -3.2, -7.9, 1015.4, 0.4, -4.0, 915.0, 1.0,2021-02-04 18:00:00, -6999.0, 915.0,5
1.9, -3.072, 94.7, -2.9, 95.0, -4.0, -3.1, -3.4, 1015.6, 0.4, -4.0, 915.0, 0.0,2021-02-04 19:00:00, -6999.0, 915.0,5
2.4, -2.807, 94.9, -2.6, 95.0, -3.0, -2.8, -3.4, 1015.5, 0.5, -3.0, 915.0, 0.0,2021-02-04 20:00:00, -6999.0, 915.0,5
2.6, -2.293, 95.6, -2.3, 96.0, -3.0, -2.3, -3.4, 1015.4, 0.2, -3.0, 915.0, 0.0,2021-02-04 21:00:00, -6999.0, 915.0,5
2.6, -2.447, 95.4, -2.1, 95.0, -3.0, -2.4, -3.4, 1015.4, 0.0, -3.0, 915.0, 0.0,2021-02-04 22:00:00, -6999.0, 915.0,5
2.6, -3.253, 96.7, -2.1, 97.0, -4.0, -3.3, -3.5, 1017.6, 0.0, -4.0, 917.0, 0.0,2021-02-04 23:00:00, -6999.0, 917.0,5
