RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.19, None, None, 18.6, 2.939, 175.8, -9.0, -2.0, -9.0, 176.0, None, None, -6999.0, None, None, 25.5, None, -1.395, None, -0.3, 50.0, None, 58.42, 2.9, -1.4, 1.8, -6999.0,2021-02-02 06:00:00, -6999.0,5
50.42, None, None, 21.9, 3.388, 197.7, -10.0, -1.8, -10.0, 198.0, None, None, -6999.0, None, None, 24.7, None, -1.804, None, -1.4, 50.0, None, 54.91, 3.4, -1.8, 1.3, -6999.0,2021-02-02 07:00:00, -6999.0,5
50.58, None, None, 18.1, 7.09, 152.2, -10.0, -2.0, -10.0, 152.0, None, None, -6999.0, None, None, 23.4, None, -1.965, None, -1.4, 51.0, None, 29.74, 7.1, -2.0, 0.1, -6999.0,2021-02-02 08:00:00, -6999.0,5
50.84, None, None, 20.6, 4.755, 183.2, -10.0, -2.3, -10.0, 183.0, None, None, -6999.0, None, None, 22.4, None, -2.251, None, -1.4, 51.0, None, 37.78, 4.8, -2.3, 0.5, -6999.0,2021-02-02 09:00:00, -6999.0,5
51.12, None, None, 25.8, 5.19, 305.9, -11.0, -3.4, -11.0, 306.0, None, None, -6999.0, None, None, 26.2, None, -3.416, None, -1.4, 51.0, None, 48.64, 5.2, -3.4, 4.9, -6999.0,2021-02-02 10:00:00, -6999.0,5
41.93, None, None, 29.9, 10.35, 338.0, -14.0, -4.1, -14.0, 338.0, None, None, -6999.0, None, None, 25.7, None, -3.942, None, -1.4, 42.0, None, 24.22, 10.4, -3.9, 0.2, -6999.0,2021-02-02 11:00:00, -6999.0,5
35.35, None, None, 17.6, 3.658, 327.9, -15.0, -4.1, -15.0, 328.0, None, None, -6999.0, None, None, 25.8, None, -3.597, None, -1.4, 35.0, None, 35.07, 3.7, -3.6, 1.1, -6999.0,2021-02-02 12:00:00, -6999.0,5
38.7, None, None, 14.8, 3.676, 260.1, -12.0, -4.1, -12.0, 260.0, None, None, -6999.0, None, None, None, None, -1.557, None, -1.4, 39.0, None, 34.66, 3.7, -1.6, -0.3, -6999.0,2021-02-02 13:00:00, -6999.0,5
21.68, None, None, 15.7, 4.042, 252.8, -19.0, -4.1, -19.0, 253.0, None, None, -6999.0, None, None, None, None, 0.428, None, 0.7, 22.0, None, 22.48, 4.0, 0.4, -0.1, -6999.0,2021-02-02 14:00:00, -6999.0,5
23.45, None, None, 10.4, 3.078, 248.1, -17.0, -4.1, -17.0, 248.0, None, None, -6999.0, None, None, None, None, -0.87, None, 0.7, 23.0, None, 26.02, 3.1, -0.9, -0.1, -6999.0,2021-02-02 15:00:00, -6999.0,5
23.17, None, None, 12.6, 2.78, 224.5, -18.0, -4.1, -18.0, 225.0, None, None, -6999.0, None, None, None, None, -1.727, None, 0.7, 23.0, None, 31.41, 2.8, -1.7, 0.1, -6999.0,2021-02-02 16:00:00, -6999.0,5
28.05, None, None, 7.3, 1.175, 95.9, -17.0, -4.1, -17.0, 96.0, None, None, -6999.0, None, None, None, None, -3.253, None, 0.7, 28.0, None, 53.32, 1.2, -3.3, 0.4, -6999.0,2021-02-02 17:00:00, -6999.0,5
30.44, None, None, 6.9, 1.196, 179.8, -18.0, -4.6, -18.0, 180.0, None, None, -6999.0, None, None, None, None, -4.625, None, 0.7, 30.0, None, 47.33, 1.2, -4.6, 0.4, -6999.0,2021-02-02 18:00:00, -6999.0,5
39.71, None, None, 5.1, 1.664, 99.1, -16.0, -5.5, -16.0, 99.0, None, None, -6999.0, None, None, None, None, -5.446, None, -4.6, 40.0, None, 38.71, 1.7, -5.4, 0.2, -6999.0,2021-02-02 19:00:00, -6999.0,5
39.82, None, None, 4.5, 1.381, 105.6, -16.0, -5.7, -16.0, 106.0, None, None, -6999.0, None, None, None, None, -5.728, None, -4.6, 40.0, None, 35.37, 1.4, -5.7, 0.0, -6999.0,2021-02-02 20:00:00, -6999.0,5
36.46, None, None, 7.7, 2.835, 357.2, -17.0, -6.3, -17.0, 357.0, None, None, -6999.0, None, None, None, None, -6.254, None, -4.6, 36.0, None, 15.57, 2.8, -6.3, 0.2, -6999.0,2021-02-02 21:00:00, -6999.0,5
37.02, None, None, 4.7, 1.424, 342.6, -18.0, -6.7, -18.0, 343.0, None, None, -6999.0, None, None, None, None, -6.675, None, -4.6, 37.0, None, 23.57, 1.4, -6.7, 0.1, -6999.0,2021-02-02 22:00:00, -6999.0,5
41.93, None, None, 5.6, 1.892, 316.6, -16.0, -6.7, -16.0, 317.0, None, None, -6999.0, None, None, None, None, -6.323, None, -4.6, 42.0, None, 32.0, 1.9, -6.3, 0.0, -6999.0,2021-02-02 23:00:00, -6999.0,5
48.12, None, None, 21.3, 6.201, 335.3, -14.0, -6.7, -14.0, 335.0, None, None, -6999.0, None, None, None, None, -6.137, None, -4.6, 48.0, None, 22.04, 6.2, -6.1, 0.8, -6999.0,2021-02-03 00:00:00, -6999.0,5
44.0, None, None, 13.6, 6.053, 350.3, -16.0, -6.7, -16.0, 350.0, None, None, -6999.0, None, None, None, None, -6.5, None, -4.6, 44.0, None, 18.45, 6.1, -6.5, 0.1, -6999.0,2021-02-03 01:00:00, -6999.0,5
38.94, None, None, 11.9, 5.264, 352.5, -17.0, -6.8, -17.0, 353.0, None, None, -6999.0, None, None, None, None, -6.765, None, -4.6, 39.0, None, 18.12, 5.3, -6.8, 0.0, -6999.0,2021-02-03 02:00:00, -6999.0,5
41.14, None, None, 9.5, 5.001, 357.2, -16.0, -6.8, -16.0, 357.0, None, None, -6999.0, None, None, None, None, -6.578, None, -4.6, 41.0, None, 13.7, 5.0, -6.6, 0.0, -6999.0,2021-02-03 03:00:00, -6999.0,5
42.99, None, None, 12.2, 3.448, 333.6, -16.0, -6.8, -16.0, 334.0, None, None, -6999.0, None, None, None, None, -6.814, None, -4.6, 43.0, None, 30.32, 3.4, -6.8, 0.3, -6999.0,2021-02-03 04:00:00, -6999.0,5
42.08, None, None, 21.1, 6.327, 350.7, -16.0, -7.0, -16.0, 351.0, None, None, -6999.0, None, None, None, None, -6.814, None, -4.6, 42.0, None, 15.87, 6.3, -6.8, 0.0, -6999.0,2021-02-03 05:00:00, -6999.0,5
39.71, None, None, 19.3, 7.93, 346.8, -18.0, -7.4, -18.0, 347.0, None, None, -6999.0, None, None, None, None, -7.36, None, -4.6, 40.0, None, 18.6, 7.9, -7.4, 0.6, -6999.0,2021-02-03 06:00:00, -6999.0,5
35.89, None, None, 15.8, 5.619, 0.787, -19.0, -8.0, -19.0, 1.0, None, None, -6999.0, None, None, None, None, -7.99, None, -7.4, 36.0, None, 20.3, 5.6, -8.0, 0.2, -6999.0,2021-02-03 07:00:00, -6999.0,5
36.85, None, None, 12.1, 6.01, 7.42, -19.0, -8.1, -19.0, 7.0, None, None, -6999.0, None, None, None, None, -7.93, None, -7.4, 37.0, None, 22.58, 6.0, -7.9, 0.0, -6999.0,2021-02-03 08:00:00, -6999.0,5
38.35, None, None, 16.9, 6.801, 344.4, -18.0, -8.1, -18.0, 344.0, None, None, -6999.0, None, None, None, None, -7.34, None, -7.3, 38.0, None, 17.8, 6.8, -7.3, -0.3, -6999.0,2021-02-03 09:00:00, -6999.0,5
32.21, None, None, 21.2, 8.51, 340.4, -19.0, -8.1, -19.0, 340.0, None, None, -6999.0, None, None, None, None, -6.363, None, -6.4, 32.0, None, 20.12, 8.5, -6.4, -0.3, -6999.0,2021-02-03 10:00:00, -6999.0,5
25.79, None, None, 12.4, 3.448, 311.7, -20.0, -8.1, -20.0, 312.0, None, None, -6999.0, None, None, None, None, -5.196, None, -5.2, 26.0, None, 33.28, 3.4, -5.2, -0.4, -6999.0,2021-02-03 11:00:00, -6999.0,5
22.92, None, None, 13.3, 3.603, 277.4, -18.0, -8.1, -18.0, 277.0, None, None, -6999.0, None, None, None, None, -1.691, None, -1.7, 23.0, None, 28.42, 3.6, -1.7, -0.3, -6999.0,2021-02-03 12:00:00, -6999.0,5
21.43, None, None, 13.1, 5.65, 264.4, -18.0, -8.1, -18.0, 264.0, None, None, -6999.0, None, None, None, None, -1.178, None, -0.5, 21.0, None, 18.62, 5.7, -1.2, -0.4, -6999.0,2021-02-03 13:00:00, -6999.0,5
21.18, None, None, 14.0, 5.68, 263.0, -18.0, -8.1, -18.0, 263.0, None, None, -6999.0, None, None, None, None, -0.968, None, -0.2, 21.0, None, 23.33, 5.7, -1.0, -0.4, -6999.0,2021-02-03 14:00:00, -6999.0,5
21.62, None, None, 14.5, 4.699, 262.4, -20.0, -8.1, -20.0, 262.0, None, None, -6999.0, None, None, None, None, -2.452, None, -0.2, 22.0, None, 25.13, 4.7, -2.5, 0.3, -6999.0,2021-02-03 15:00:00, -6999.0,5
22.01, None, None, 14.5, 4.423, 274.0, -21.0, -8.1, -21.0, 274.0, None, None, -6999.0, None, None, None, None, -4.154, None, -0.2, 22.0, None, 29.17, 4.4, -4.2, 0.3, -6999.0,2021-02-03 16:00:00, -6999.0,5
22.94, None, None, 15.2, 4.904, 330.0, -23.0, -8.1, -23.0, 330.0, None, None, -6999.0, None, None, None, None, -7.03, None, -0.2, 23.0, None, 26.32, 4.9, -7.0, 0.9, -6999.0,2021-02-03 17:00:00, -6999.0,5
24.09, None, None, 9.7, 2.394, 334.5, -23.0, -8.2, -23.0, 335.0, None, None, -6999.0, None, None, None, None, -8.22, None, -0.2, 24.0, None, 33.36, 2.4, -8.2, 0.4, -6999.0,2021-02-03 18:00:00, -6999.0,5
29.6, None, None, 6.6, 0.411, 328.5, -22.0, -9.0, -22.0, 329.0, None, None, -6999.0, None, None, None, None, -8.95, None, -8.2, 30.0, None, 69.19, 0.4, -9.0, 0.1, -6999.0,2021-02-03 19:00:00, -6999.0,5
30.59, None, None, 10.2, 2.889, 3.903, -22.0, -9.3, -22.0, 4.0, None, None, -6999.0, None, None, None, None, -9.15, None, -8.2, 31.0, None, 41.44, 2.9, -9.2, 0.1, -6999.0,2021-02-03 20:00:00, -6999.0,5
38.37, None, None, 8.1, 2.456, 101.1, -20.0, -9.3, -20.0, 101.0, None, None, -6999.0, None, None, None, None, -9.26, None, -8.2, 38.0, None, 51.99, 2.5, -9.3, 0.1, -6999.0,2021-02-03 21:00:00, -6999.0,5
33.43, None, None, 12.6, 2.451, 313.3, -21.0, -9.5, -21.0, 313.0, None, None, -6999.0, None, None, None, None, -9.48, None, -8.2, 33.0, None, 41.5, 2.5, -9.5, 0.0, -6999.0,2021-02-03 22:00:00, -6999.0,5
38.83, None, None, 9.6, 1.77, 148.4, -20.0, -9.6, -20.0, 148.0, None, None, -6999.0, None, None, None, None, -9.56, None, -8.2, 39.0, None, 55.76, 1.8, -9.6, 0.0, -6999.0,2021-02-03 23:00:00, -6999.0,5
42.07, None, None, 11.6, 3.059, 97.1, -19.0, -9.6, -19.0, 97.0, None, None, -6999.0, None, None, None, None, -9.5, None, -8.2, 42.0, None, 43.53, 3.1, -9.5, 0.0, -6999.0,2021-02-04 00:00:00, -6999.0,5
40.06, None, None, 9.5, 3.442, 110.7, -19.0, -9.6, -19.0, 111.0, None, None, -6999.0, None, None, None, None, -9.33, None, -8.2, 40.0, None, 38.76, 3.4, -9.3, 0.0, -6999.0,2021-02-04 01:00:00, -6999.0,5
41.72, None, None, 7.4, 1.414, 153.8, -19.0, -9.6, -19.0, 154.0, None, None, -6999.0, None, None, None, None, -9.25, None, -8.2, 42.0, None, 33.6, 1.4, -9.3, 0.0, -6999.0,2021-02-04 02:00:00, -6999.0,5
42.79, None, None, 9.1, 1.551, 164.9, -18.0, -9.6, -18.0, 165.0, None, None, -6999.0, None, None, None, None, -9.19, None, -8.2, 43.0, None, 52.15, 1.6, -9.2, 0.0, -6999.0,2021-02-04 03:00:00, -6999.0,5
43.48, None, None, 13.8, 1.7, 166.3, -18.0, -9.6, -18.0, 166.0, None, None, -6999.0, None, None, None, None, -9.18, None, -8.2, 43.0, None, 61.5, 1.7, -9.2, 0.1, -6999.0,2021-02-04 04:00:00, -6999.0,5
46.39, None, None, 12.8, 2.92, 170.1, -18.0, -9.6, -18.0, 170.0, None, None, -6999.0, None, None, None, None, -9.13, None, -8.2, 46.0, None, 36.71, 2.9, -9.1, 0.0, -6999.0,2021-02-04 05:00:00, -6999.0,5
47.0, None, None, 12.2, 3.457, 139.8, -17.0, -9.6, -17.0, 140.0, None, None, -6999.0, None, None, None, None, -9.06, None, -8.2, 47.0, None, 35.38, 3.5, -9.1, 0.1, -6999.0,2021-02-04 06:00:00, -6999.0,5
48.45, None, None, 11.2, 3.48, 152.4, -17.0, -9.1, -17.0, 152.0, None, None, -6999.0, None, None, None, None, -9.02, None, -9.0, 48.0, None, 32.81, 3.5, -9.0, 0.4, -6999.0,2021-02-04 07:00:00, -6999.0,5
49.18, None, None, 15.8, 2.481, 183.0, -17.0, -9.1, -17.0, 183.0, None, None, -6999.0, None, None, None, None, -8.95, None, -8.9, 49.0, None, 44.74, 2.5, -9.0, 0.5, -6999.0,2021-02-04 08:00:00, -6999.0,5
48.53, None, None, 13.1, 4.633, 124.7, -17.0, -9.1, -17.0, 125.0, None, None, -6999.0, None, None, None, None, -8.72, None, -8.7, 49.0, None, 28.31, 4.6, -8.7, 0.2, -6999.0,2021-02-04 09:00:00, -6999.0,5
47.0, None, None, 10.7, 3.496, 141.6, -17.0, -9.1, -17.0, 142.0, None, None, -6999.0, None, None, None, None, -8.34, None, -8.3, 47.0, None, 37.87, 3.5, -8.3, 0.0, -6999.0,2021-02-04 10:00:00, -6999.0,5
47.4, None, None, 12.0, 3.295, 150.8, -16.0, -9.1, -16.0, 151.0, None, None, -6999.0, None, None, None, None, -7.94, None, -7.9, 47.0, None, 39.77, 3.3, -7.9, -0.2, -6999.0,2021-02-04 11:00:00, -6999.0,5
46.47, None, None, 11.0, 3.684, 153.6, -16.0, -9.1, -16.0, 154.0, None, None, -6999.0, None, None, None, None, -7.77, None, -7.8, 46.0, None, 29.0, 3.7, -7.8, 0.3, -6999.0,2021-02-04 12:00:00, -6999.0,5
45.21, None, None, 7.1, 2.203, 131.1, -16.0, -9.1, -16.0, 131.0, None, None, -6999.0, None, None, None, None, -7.33, None, -7.3, 45.0, None, 37.0, 2.2, -7.3, 0.1, -6999.0,2021-02-04 13:00:00, -6999.0,5
44.15, None, None, 7.6, 2.116, 133.3, -16.0, -9.1, -16.0, 133.0, None, None, -6999.0, None, None, None, None, -7.02, None, -7.0, 44.0, None, 36.02, 2.1, -7.0, 0.0, -6999.0,2021-02-04 14:00:00, -6999.0,5
44.43, None, None, 7.4, 2.522, 140.2, -16.0, -9.1, -16.0, 140.0, None, None, -6999.0, None, None, None, None, -6.873, None, -6.8, 44.0, None, 30.27, 2.5, -6.9, 0.1, -6999.0,2021-02-04 15:00:00, -6999.0,5
44.89, None, None, 9.1, 1.574, 182.5, -16.0, -9.1, -16.0, 183.0, None, None, -6999.0, None, None, None, None, -6.902, None, -6.8, 45.0, None, 51.86, 1.6, -6.9, 0.2, -6999.0,2021-02-04 16:00:00, -6999.0,5
46.02, None, None, 9.9, 1.915, 199.3, -16.0, -9.1, -16.0, 199.0, None, None, -6999.0, None, None, None, None, -7.09, None, -6.8, 46.0, None, 45.6, 1.9, -7.1, 0.2, -6999.0,2021-02-04 17:00:00, -6999.0,5
47.22, None, None, 12.4, 3.091, 141.3, -16.0, -9.1, -16.0, 141.0, None, None, -6999.0, None, None, None, None, -7.17, None, -6.8, 47.0, None, 37.63, 3.1, -7.2, 0.2, -6999.0,2021-02-04 18:00:00, -6999.0,5
46.93, None, None, 10.9, 4.819, 126.8, -15.0, -7.2, -15.0, 127.0, None, None, -6999.0, None, None, None, None, -7.07, None, -7.1, 47.0, None, 24.47, 4.8, -7.1, 0.0, -6999.0,2021-02-04 19:00:00, -6999.0,5
45.56, None, None, 13.6, 4.611, 103.4, -16.0, -7.2, -16.0, 103.0, None, None, -6999.0, None, None, None, None, -6.862, None, -6.8, 46.0, None, 35.1, 4.6, -6.9, 0.2, -6999.0,2021-02-04 20:00:00, -6999.0,5
45.5, None, None, 16.0, 8.67, 94.6, -16.0, -7.2, -16.0, 95.0, None, None, -6999.0, None, None, None, None, -7.16, None, -6.8, 46.0, None, 20.27, 8.7, -7.2, 0.5, -6999.0,2021-02-04 21:00:00, -6999.0,5
46.47, None, None, 11.9, 5.442, 82.9, -15.0, -7.2, -15.0, 83.0, None, None, -6999.0, None, None, None, None, -6.893, None, -6.8, 46.0, None, 16.25, 5.4, -6.9, 0.4, -6999.0,2021-02-04 22:00:00, -6999.0,5
45.53, None, None, 9.6, 3.345, 82.1, -16.0, -7.2, -16.0, 82.0, None, None, -6999.0, None, None, None, None, -7.05, None, -6.8, 46.0, None, 23.25, 3.3, -7.1, 0.4, -6999.0,2021-02-04 23:00:00, -6999.0,5
