pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
10.7, 3.801, 77.15, 4.7, 17.3, 30.72, 6.13, 294.0, 0.0, 6.1, 3.8, 1.1, 1005.8, 0.0, 0.0, 912.0, 294.0, 0.0, 77.0,2021-02-02 14:00:00, -6999.0, 912.0,5
10.3, 2.412, 90.3, 4.7, 9.7, 79.97, 1.956, 64.9, 1.0, 2.0, 2.4, 1.1, 1006.0, 0.0, 1.0, 912.0, 65.0, 0.0, 90.0,2021-02-02 15:00:00, -6999.0, 912.0,5
10.0, 2.058, 91.6, 4.7, 7.5, 43.16, 2.062, 121.0, 1.0, 2.1, 2.1, 1.1, 1007.1, 0.0, 1.0, 913.0, 121.0, 0.0, 92.0,2021-02-02 16:00:00, -6999.0, 913.0,5
9.7, 0.595, 95.2, 4.7, 6.4, 22.56, 1.875, 86.8, 0.0, 1.9, 0.6, 0.7, 1007.3, 0.0, 0.0, 913.0, 87.0, 0.0, 95.0,2021-02-02 17:00:00, -6999.0, 913.0,5
9.4, -0.492, 96.8, 4.7, 2.8, 26.33, 0.745, 58.1, -1.0, 0.7, -0.5, -0.6, 1007.3, 0.0, -1.0, 913.0, 58.0, 0.0, 97.0,2021-02-02 18:00:00, -6999.0, 913.0,5
9.1, -0.656, 97.3, -0.5, 3.0, 59.02, 0.573, 42.29, -1.0, 0.6, -0.7, -0.8, 1007.4, 0.1, -1.0, 913.0, 42.0, 0.0, 97.0,2021-02-02 19:00:00, -6999.0, 913.0,5
8.8, -0.369, 97.4, -0.3, 4.3, 64.52, 0.594, 333.6, -1.0, 0.6, -0.4, -0.8, 1007.4, 0.0, -1.0, 913.0, 334.0, 0.0, 97.0,2021-02-02 20:00:00, -6999.0, 913.0,5
8.8, -0.397, 97.6, -0.3, 1.6, 50.73, 0.163, 231.9, -1.0, 0.2, -0.4, -0.8, 1007.3, 0.3, -1.0, 913.0, 232.0, 0.0, 98.0,2021-02-02 21:00:00, -6999.0, 913.0,5
8.8, -0.197, 97.9, -0.2, 5.2, 67.28, 0.611, 318.4, 0.0, 0.6, -0.2, -0.8, 1008.3, 0.1, 0.0, 914.0, 318.0, 0.0, 98.0,2021-02-02 22:00:00, -6999.0, 914.0,5
9.1, -0.035, 97.9, 0.0, 4.4, 55.04, 0.526, 346.1, 0.0, 0.5, 0.0, -0.8, 1008.3, 0.5, 0.0, 914.0, 346.0, 0.0, 98.0,2021-02-02 23:00:00, -6999.0, 914.0,5
9.0, -0.201, 98.0, 0.0, 4.4, 49.31, 0.526, 320.9, 0.0, 0.5, -0.2, -0.8, 1009.3, 0.2, 0.0, 915.0, 321.0, 0.0, 98.0,2021-02-03 00:00:00, -6999.0, 915.0,5
9.0, -1.184, 97.6, 0.0, 7.7, 64.6, 1.54, 62.0, -2.0, 1.5, -1.2, -1.2, 1009.6, 0.4, -2.0, 915.0, 62.0, 0.0, 98.0,2021-02-03 01:00:00, -6999.0, 915.0,5
8.2, -2.155, 94.8, 0.0, 9.1, 29.99, 2.591, 79.22, -3.0, 2.6, -2.2, -2.2, 1010.6, 0.0, -3.0, 916.0, 79.0, 0.0, 95.0,2021-02-03 02:00:00, -6999.0, 916.0,5
7.1, -2.663, 91.5, 0.0, 8.5, 39.92, 2.392, 72.53, -4.0, 2.4, -2.7, -2.6, 1010.8, 0.0, -4.0, 916.0, 73.0, 0.0, 92.0,2021-02-03 03:00:00, -6999.0, 916.0,5
6.7, -3.025, 88.8, 0.0, 6.6, 43.73, 1.731, 102.7, -5.0, 1.7, -3.0, -3.1, 1013.1, 0.0, -5.0, 918.0, 103.0, 0.0, 89.0,2021-02-03 04:00:00, -6999.0, 918.0,5
6.4, -3.564, 85.1, 0.0, 9.4, 50.53, 1.752, 103.3, -6.0, 1.8, -3.6, -3.7, 1013.3, 0.0, -6.0, 918.0, 103.0, 0.0, 85.0,2021-02-03 05:00:00, -6999.0, 918.0,5
5.7, -3.91, 86.1, 0.0, 7.6, 42.8, 1.804, 96.1, -5.0, 1.8, -3.9, -3.9, 1014.6, 0.0, -5.0, 919.0, 96.0, 0.0, 86.0,2021-02-03 06:00:00, -6999.0, 919.0,5
1.7, -4.504, 85.9, -3.9, 6.5, 47.72, 1.336, 76.39, -6.0, 1.3, -4.5, -4.5, 1015.8, 0.0, -6.0, 920.0, 76.0, 0.0, 86.0,2021-02-03 07:00:00, -6999.0, 920.0,5
1.4, -4.194, 83.9, -3.9, 6.3, 51.29, 1.253, 83.8, -6.0, 1.3, -4.2, -4.5, 1015.7, 0.0, -6.0, 920.0, 84.0, 0.0, 84.0,2021-02-03 08:00:00, -6999.0, 920.0,5
1.4, -3.173, 76.41, -3.0, 7.0, 41.66, 1.769, 65.69, -6.0, 1.8, -3.2, -4.5, 1016.7, 0.0, -6.0, 921.0, 66.0, 0.0, 76.0,2021-02-03 09:00:00, -6999.0, 921.0,5
1.4, -1.186, 72.55, -1.3, 8.2, 33.66, 2.085, 91.8, -5.0, 2.1, -1.2, -4.5, 1016.5, 0.0, -5.0, 921.0, 92.0, 0.0, 73.0,2021-02-03 10:00:00, -6999.0, 921.0,5
1.4, -0.692, 72.66, -0.1, 9.9, 49.1, 2.311, 116.0, -5.0, 2.3, -0.7, -4.5, 1017.5, 0.0, -5.0, 922.0, 116.0, 0.0, 73.0,2021-02-03 11:00:00, -6999.0, 922.0,5
1.4, 0.626, 70.49, 1.2, 6.8, 50.87, 2.619, 113.7, -4.0, 2.6, 0.6, -4.5, 1017.4, 0.0, -4.0, 922.0, 114.0, 0.0, 70.0,2021-02-03 12:00:00, -6999.0, 922.0,5
1.4, 0.712, 73.14, 1.9, 14.5, 60.88, 4.074, 308.4, -3.0, 4.1, 0.7, -4.5, 1017.5, 0.0, -3.0, 922.0, 308.0, 0.0, 73.0,2021-02-03 13:00:00, -6999.0, 922.0,5
1.4, 2.007, 66.84, 2.1, 4.8, 60.32, 1.516, 166.1, -4.0, 1.5, 2.0, -4.5, 1017.5, 0.0, -4.0, 922.0, 166.0, 0.0, 67.0,2021-02-03 14:00:00, -6999.0, 922.0,5
1.4, 1.846, 63.22, 2.7, 10.4, 40.98, 2.654, 285.3, -4.0, 2.7, 1.8, -4.5, 1017.5, 0.0, -4.0, 922.0, 285.0, 0.0, 63.0,2021-02-03 15:00:00, -6999.0, 922.0,5
1.4, -0.432, 74.54, 2.7, 13.6, 31.34, 4.033, 309.9, -4.0, 4.0, -0.4, -4.5, 1018.9, 0.0, -4.0, 923.0, 310.0, 0.0, 75.0,2021-02-03 16:00:00, -6999.0, 923.0,5
1.4, -1.841, 85.3, 2.7, 9.5, 55.34, 2.364, 347.1, -3.0, 2.4, -1.8, -4.5, 1020.2, 0.0, -3.0, 924.0, 347.0, 0.0, 85.0,2021-02-03 17:00:00, -6999.0, 924.0,5
1.4, -2.84, 88.9, 2.7, 3.9, 19.53, 1.489, 66.5, -4.0, 1.5, -2.8, -4.5, 1020.4, 0.0, -4.0, 924.0, 67.0, 0.0, 89.0,2021-02-03 18:00:00, -6999.0, 924.0,5
1.4, -2.997, 89.2, -2.8, 3.1, 17.49, 1.306, 69.01, -4.0, 1.3, -3.0, -3.2, 1021.6, 0.0, -4.0, 925.0, 69.0, 0.0, 89.0,2021-02-03 19:00:00, -6999.0, 925.0,5
1.4, -4.335, 90.8, -2.8, 3.3, 26.5, 1.958, 73.21, -5.0, 2.0, -4.3, -4.4, 1021.7, 0.0, -5.0, 925.0, 73.0, 0.0, 91.0,2021-02-03 20:00:00, -6999.0, 925.0,5
1.1, -4.892, 92.8, -2.8, 4.1, 22.34, 1.55, 77.74, -6.0, 1.6, -4.9, -5.0, 1021.6, 0.0, -6.0, 925.0, 78.0, 0.0, 93.0,2021-02-03 21:00:00, -6999.0, 925.0,5
1.1, -4.941, 92.8, -2.8, 4.5, 19.8, 1.602, 66.11, -6.0, 1.6, -4.9, -5.1, 1022.5, 0.0, -6.0, 926.0, 66.0, 0.0, 93.0,2021-02-03 22:00:00, -6999.0, 926.0,5
0.6, -5.593, 92.7, -2.8, 3.7, 20.75, 1.097, 61.21, -6.0, 1.1, -5.6, -5.5, 1022.6, 0.0, -6.0, 926.0, 61.0, 0.0, 93.0,2021-02-03 23:00:00, -6999.0, 926.0,5
0.4, -6.042, 93.7, -2.8, 3.7, 26.01, 1.089, 53.9, -7.0, 1.1, -6.0, -6.1, 1023.6, 0.0, -7.0, 927.0, 54.0, 0.0, 94.0,2021-02-04 00:00:00, -6999.0, 927.0,5
0.0, -6.474, 93.4, -2.8, 3.2, 14.48, 1.397, 65.37, -7.0, 1.4, -6.5, -6.6, 1023.6, 0.0, -7.0, 927.0, 65.0, 0.0, 93.0,2021-02-04 01:00:00, -6999.0, 927.0,5
0.0, -6.533, 93.1, -2.8, 3.1, 20.73, 0.988, 60.69, -7.0, 1.0, -6.5, -6.7, 1023.5, 0.0, -7.0, 927.0, 61.0, 0.0, 93.0,2021-02-04 02:00:00, -6999.0, 927.0,5
0.0, -6.541, 92.3, -2.8, 2.8, 22.96, 0.869, 61.94, -7.0, 0.9, -6.5, -6.7, 1023.5, 0.0, -7.0, 927.0, 62.0, 0.0, 92.0,2021-02-04 03:00:00, -6999.0, 927.0,5
0.0, -6.443, 92.3, -2.8, 3.0, 23.66, 1.157, 66.22, -8.0, 1.2, -6.4, -6.7, 1023.7, 0.0, -8.0, 927.0, 66.0, 0.0, 92.0,2021-02-04 04:00:00, -6999.0, 927.0,5
0.0, -6.116, 92.4, -2.8, 2.8, 19.09, 1.004, 67.28, -7.0, 1.0, -6.1, -6.7, 1023.8, 0.0, -7.0, 927.0, 67.0, 0.0, 92.0,2021-02-04 05:00:00, -6999.0, 927.0,5
0.0, -6.242, 92.2, -2.8, 2.4, 22.36, 0.799, 66.0, -7.0, 0.8, -6.2, -6.7, 1022.9, 0.0, -7.0, 926.0, 66.0, 0.0, 92.0,2021-02-04 06:00:00, -6999.0, 926.0,5
0.0, -5.739, 92.7, -5.7, 3.6, 28.84, 0.751, 74.45, -7.0, 0.8, -5.7, -6.2, 1023.9, 0.0, -7.0, 927.0, 74.0, 0.0, 93.0,2021-02-04 07:00:00, -6999.0, 927.0,5
0.0, -5.219, 93.1, -5.2, 4.5, 49.71, 0.637, 130.0, -6.0, 0.6, -5.2, -6.2, 1022.9, 0.1, -6.0, 926.0, 130.0, 0.0, 93.0,2021-02-04 08:00:00, -6999.0, 926.0,5
0.2, -4.873, 93.0, -4.8, 5.5, 36.77, 0.74, 129.5, -6.0, 0.7, -4.9, -6.2, 1022.9, 0.2, -6.0, 926.0, 130.0, 0.0, 93.0,2021-02-04 09:00:00, -6999.0, 926.0,5
0.5, -4.59, 91.9, -4.5, 5.4, 45.69, 1.493, 141.1, -6.0, 1.5, -4.6, -6.2, 1022.9, 0.3, -6.0, 926.0, 141.0, 0.0, 92.0,2021-02-04 10:00:00, -6999.0, 926.0,5
0.8, -3.999, 91.9, -4.0, 6.6, 32.68, 1.93, 159.6, -5.0, 1.9, -4.0, -6.2, 1024.0, 0.3, -5.0, 927.0, 160.0, 0.0, 92.0,2021-02-04 11:00:00, -6999.0, 927.0,5
0.8, -3.023, 88.5, -3.1, 5.2, 53.11, 1.25, 176.1, -4.0, 1.3, -3.0, -6.2, 1022.9, 0.1, -4.0, 926.0, 176.0, 0.0, 89.0,2021-02-04 12:00:00, -6999.0, 926.0,5
0.8, -2.128, 83.6, -2.0, 3.9, 51.63, 0.961, 178.7, -4.0, 1.0, -2.1, -6.2, 1021.7, 0.1, -4.0, 925.0, 179.0, 0.0, 84.0,2021-02-04 13:00:00, -6999.0, 925.0,5
0.8, -1.227, 79.92, -1.2, 5.8, 34.58, 1.147, 159.3, -4.0, 1.1, -1.2, -6.2, 1021.6, 0.0, -4.0, 925.0, 159.0, 0.0, 80.0,2021-02-04 14:00:00, -6999.0, 925.0,5
0.8, -1.207, 77.74, -0.7, 6.2, 44.04, 2.048, 158.1, -4.0, 2.0, -1.2, -6.2, 1021.6, 0.0, -4.0, 925.0, 158.0, 0.0, 78.0,2021-02-04 15:00:00, -6999.0, 925.0,5
0.8, -1.369, 80.5, -0.7, 7.8, 31.2, 2.469, 142.5, -4.0, 2.5, -1.4, -6.2, 1021.6, 0.0, -4.0, 925.0, 143.0, 0.0, 81.0,2021-02-04 16:00:00, -6999.0, 925.0,5
0.8, -2.092, 84.8, -0.7, 3.5, 23.56, 0.742, 72.12, -4.0, 0.7, -2.1, -6.2, 1020.6, 0.0, -4.0, 924.0, 72.0, 0.0, 85.0,2021-02-04 17:00:00, -6999.0, 924.0,5
0.8, -2.47, 89.3, -0.7, 2.0, 40.64, 0.184, 76.02, -4.0, 0.2, -2.5, -6.2, 1021.7, 0.0, -4.0, 925.0, 76.0, 0.0, 89.0,2021-02-04 18:00:00, -6999.0, 925.0,5
0.8, -2.836, 90.6, -2.5, 3.4, 28.68, 0.183, 70.06, -4.0, 0.2, -2.8, -2.9, 1019.5, 0.0, -4.0, 923.0, 70.0, 0.0, 91.0,2021-02-04 19:00:00, -6999.0, 923.0,5
0.8, -3.056, 91.5, -2.5, 1.6, 54.07, 0.083, 66.9, -4.0, 0.1, -3.1, -3.1, 1018.4, 0.0, -4.0, 922.0, 67.0, 0.0, 92.0,2021-02-04 20:00:00, -6999.0, 922.0,5
0.8, -3.155, 92.2, -2.5, 3.0, 52.96, 0.105, 91.6, -4.0, 0.1, -3.2, -3.3, 1018.3, 0.0, -4.0, 922.0, 92.0, 0.0, 92.0,2021-02-04 21:00:00, -6999.0, 922.0,5
1.0, -3.253, 93.1, -2.5, 2.6, 69.76, 0.124, 40.01, -4.0, 0.1, -3.3, -3.3, 1017.2, 0.2, -4.0, 921.0, 40.0, 0.0, 93.0,2021-02-04 22:00:00, -6999.0, 921.0,5
1.2, -3.34, 93.9, -2.5, 1.8, 33.71, 0.091, 84.7, -4.0, 0.1, -3.3, -3.4, 1017.1, 0.2, -4.0, 921.0, 85.0, 0.0, 94.0,2021-02-04 23:00:00, -6999.0, 921.0,5
