RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.31, None, None, 10.4, 6.067, 36.36, -26.0, -23.6, -26.0, 953.0, 36.0, None, None, 59.0, None, 59.27, None, None, -21.93, None, -19.5, 67.0, None, 8.68, 6.1, -21.9, 989.3, 0.0, 0.0,2021-01-30 09:00:00, 953.0,5
73.9, None, None, 5.8, 0.325, 89.6, -22.0, -23.6, -22.0, 955.0, 90.0, None, None, 60.0, None, 59.57, None, None, -19.26, None, -19.3, 74.0, None, 25.06, 0.3, -19.3, 991.2, 0.4, 0.0,2021-01-30 10:00:00, 955.0,5
66.24, None, None, 6.6, 0.668, 141.8, -20.0, -23.6, -20.0, 957.0, 142.0, None, None, 59.0, None, 59.46, None, None, -16.12, None, -16.0, 66.0, None, 48.16, 0.7, -16.1, 993.2, 0.2, 0.0,2021-01-30 11:00:00, 957.0,5
54.14, None, None, 8.1, 0.957, 151.4, -21.0, -23.6, -21.0, 959.0, 151.0, None, None, 59.0, None, 59.48, None, None, -14.81, None, -14.7, 54.0, None, 33.64, 1.0, -14.8, 995.2, 0.0, 0.0,2021-01-30 12:00:00, 959.0,5
48.53, None, None, 7.7, 0.961, 164.3, -18.0, -23.6, -18.0, 960.0, 164.0, None, None, 59.0, None, 58.78, None, None, -10.37, None, -10.4, 49.0, None, 23.52, 1.0, -10.4, 996.2, 0.5, -1.0,2021-01-30 13:00:00, 960.0,5
29.29, None, None, 5.3, 0.891, 191.1, -21.0, -23.6, -21.0, 963.0, 191.0, None, None, 58.0, None, 58.48, None, None, -7.55, None, -6.5, 29.0, None, 17.59, 0.9, -7.6, 999.2, -0.4, 0.0,2021-01-30 14:00:00, 963.0,5
29.64, None, None, 3.7, 0.141, 183.7, -21.0, -23.6, -21.0, 964.0, 184.0, None, None, 58.0, None, 58.37, None, None, -7.86, None, -5.8, 30.0, None, 27.05, 0.1, -7.9, 1000.2, -0.1, 0.0,2021-01-30 15:00:00, 964.0,5
43.57, None, None, 0.1, 0.064, 245.2, -20.0, -23.6, -20.0, 963.0, 245.0, None, None, 59.0, None, 58.98, None, None, -10.53, None, -5.8, 44.0, None, 24.5, 0.1, -10.5, 999.3, -0.2, 1.0,2021-01-30 16:00:00, 963.0,5
55.29, None, None, 0.1, 0.068, 230.1, -20.0, -23.6, -20.0, 963.0, 230.0, None, None, 60.0, None, 59.83, None, None, -13.33, None, -5.8, 55.0, None, 15.82, 0.1, -13.3, 999.3, -0.3, 1.0,2021-01-30 17:00:00, 963.0,5
67.26, None, None, 4.7, 0.343, 39.81, -19.0, -23.6, -19.0, 961.0, 40.0, None, None, 60.0, None, 59.71, None, None, -14.42, None, -5.8, 67.0, None, 39.8, 0.3, -14.4, 997.3, -0.1, 0.0,2021-01-30 18:00:00, 961.0,5
67.05, None, None, 4.8, 0.885, 34.2, -20.0, -16.0, -20.0, 961.0, 34.0, None, None, 59.0, None, 58.96, None, None, -16.04, None, -14.4, 67.0, None, 13.1, 0.9, -16.0, 997.5, -0.3, -1.0,2021-01-30 19:00:00, 961.0,5
64.22, None, None, 9.3, 5.299, 34.02, -23.0, -18.6, -23.0, 960.0, 34.0, None, None, 59.0, None, 58.73, None, None, -18.55, None, -14.4, 64.0, None, 5.669, 5.3, -18.6, 996.6, -0.3, 0.0,2021-01-30 20:00:00, 960.0,5
66.75, None, None, 9.0, 5.321, 39.59, -24.0, -19.5, -24.0, 960.0, 40.0, None, None, 59.0, None, 58.84, None, None, -19.37, None, -14.4, 67.0, None, 9.83, 5.3, -19.4, 996.6, 0.0, 0.0,2021-01-30 21:00:00, 960.0,5
69.24, None, None, 6.8, 0.85, 62.89, -24.0, -20.1, -24.0, 960.0, 63.0, None, None, 59.0, None, 58.76, None, None, -19.84, None, -14.4, 69.0, None, 22.2, 0.9, -19.8, 996.5, 0.1, 0.0,2021-01-30 22:00:00, 960.0,5
73.0, None, None, 6.1, 1.092, 54.82, -23.0, -21.2, -23.0, 960.0, 55.0, None, None, 59.0, None, 59.08, None, None, -19.67, None, -14.4, 73.0, None, 27.12, 1.1, -19.7, 996.3, 0.1, 0.0,2021-01-30 23:00:00, 960.0,5
69.61, None, None, 5.9, 1.049, 54.34, -25.0, -21.6, -25.0, 960.0, 54.0, None, None, 59.0, None, 58.58, None, None, -20.96, None, -14.4, 70.0, None, 29.33, 1.0, -21.0, 996.3, -0.1, -1.0,2021-01-31 00:00:00, 960.0,5
72.1, None, None, 5.7, 1.441, 55.34, -24.0, -22.4, -24.0, 960.0, 55.0, None, None, 59.0, None, 58.65, None, None, -20.77, None, -14.4, 72.0, None, 21.67, 1.4, -20.8, 996.1, 0.1, 0.0,2021-01-31 01:00:00, 960.0,5
69.57, None, None, 9.1, 1.931, 64.71, -25.0, -22.4, -25.0, 961.0, 65.0, None, None, 59.0, None, 58.51, None, None, -21.41, None, -14.4, 70.0, None, 23.35, 1.9, -21.4, 997.1, -0.1, 0.0,2021-01-31 02:00:00, 961.0,5
None, None, None, 7.0, None, None, -26.0, -23.3, None, None, 41.0, None, None, 59.0, None, None, None, None, None, None, -14.4, 67.0, None, None, 4.0, -22.4, 997.1, 0.0, 0.0,2021-01-31 03:00:00, 961.0,5
66.1, None, None, 9.3, 4.77, 39.55, -27.0, -23.3, -27.0, 961.0, 40.0, None, None, 59.0, None, 58.6, None, None, -22.77, None, -14.4, 66.0, None, 8.4, 4.8, -22.8, 997.3, 0.1, 0.0,2021-01-31 04:00:00, 961.0,5
65.48, None, None, 10.9, 3.63, 47.76, -27.0, -23.3, -27.0, 960.0, 48.0, None, None, 59.0, None, 58.53, None, None, -22.82, None, -14.4, 65.0, None, 15.2, 3.6, -22.8, 996.3, 0.0, 0.0,2021-01-31 05:00:00, 960.0,5
65.69, None, None, 7.8, 3.269, 39.88, -27.0, -23.3, -27.0, 960.0, 40.0, None, None, 58.0, None, 58.49, None, None, -22.83, None, -14.4, 66.0, None, 6.923, 3.3, -22.8, 996.4, 0.0, 0.0,2021-01-31 06:00:00, 960.0,5
65.39, None, None, 9.0, 4.357, 45.52, -27.0, -23.4, -27.0, 961.0, 46.0, None, None, 59.0, None, 58.85, None, None, -22.91, None, -22.4, 65.0, None, 16.22, 4.4, -22.9, 997.5, 0.0, 0.0,2021-01-31 07:00:00, 961.0,5
65.36, None, None, 7.0, 1.762, 44.05, -27.0, -24.0, -27.0, 960.0, 44.0, None, None, 59.0, None, 59.04, None, None, -23.14, None, -22.4, 65.0, None, 24.19, 1.8, -23.1, 996.6, 0.0, 0.0,2021-01-31 08:00:00, 960.0,5
67.02, None, None, 7.4, 2.285, 48.88, -26.0, -24.0, -26.0, 961.0, 49.0, None, None, 59.0, None, 59.26, None, None, -22.36, None, -22.1, 67.0, None, 16.02, 2.3, -22.4, 997.6, 0.2, 0.0,2021-01-31 09:00:00, 961.0,5
67.27, None, None, 8.8, 3.719, 44.07, -25.0, -24.0, -25.0, 961.0, 44.0, None, None, 59.0, None, 59.05, None, None, -20.94, None, -20.7, 67.0, None, 10.2, 3.7, -20.9, 997.6, 0.1, 0.0,2021-01-31 10:00:00, 961.0,5
70.6, None, None, 9.2, 1.424, 114.6, -23.0, -24.0, -23.0, 961.0, 115.0, None, None, 59.0, None, 59.37, None, None, -19.39, None, -19.2, 71.0, None, 27.78, 1.4, -19.4, 997.5, 0.2, 0.0,2021-01-31 11:00:00, 961.0,5
65.56, None, None, 8.5, 0.627, 113.1, -23.0, -24.0, -23.0, 961.0, 113.0, None, None, 59.0, None, 59.31, None, None, -18.57, None, -18.5, 66.0, None, 25.44, 0.6, -18.6, 997.5, 0.1, 0.0,2021-01-31 12:00:00, 961.0,5
53.44, None, None, 11.0, 2.729, 143.5, -19.0, -24.0, -19.0, 964.0, 144.0, None, None, 59.0, None, 59.02, None, None, -11.8, None, -11.8, 53.0, None, 26.41, 2.7, -11.8, 1000.4, 0.6, 0.0,2021-01-31 13:00:00, 964.0,5
30.25, None, None, 7.4, 2.582, 184.4, -20.0, -24.0, -20.0, 967.0, 184.0, None, None, 58.0, None, 58.21, None, None, -6.77, None, -6.6, 30.0, None, 19.5, 2.6, -6.8, 1003.3, -0.1, -1.0,2021-01-31 14:00:00, 967.0,5
26.98, None, None, 5.7, 1.74, 185.7, -21.0, -24.0, -21.0, 967.0, 186.0, None, None, 58.0, None, 58.45, None, None, -6.793, None, -5.9, 27.0, None, 21.89, 1.7, -6.8, 1003.3, -0.2, 0.0,2021-01-31 15:00:00, 967.0,5
30.66, None, None, 6.6, 0.887, 262.7, -23.0, -24.0, -23.0, 967.0, 263.0, None, None, 58.0, None, 58.21, None, None, -9.87, None, -5.9, 31.0, None, 36.11, 0.9, -9.9, 1003.5, -0.2, 0.0,2021-01-31 16:00:00, 967.0,5
54.66, None, None, 5.5, 0.992, 20.32, -22.0, -24.0, -22.0, 963.0, 20.0, None, None, 59.0, None, 59.48, None, None, -16.04, None, -5.9, 55.0, None, 30.37, 1.0, -16.0, 999.6, -0.7, 1.0,2021-01-31 17:00:00, 963.0,5
58.6, None, None, 9.4, 7.31, 33.91, -24.0, -24.0, -24.0, 961.0, 34.0, None, None, 58.0, None, 58.13, None, None, -18.72, None, -5.9, 59.0, None, 3.939, 7.3, -18.7, 997.6, -0.3, -1.0,2021-01-31 18:00:00, 961.0,5
61.66, None, None, 10.0, 7.75, 34.5, -25.0, -20.2, -25.0, 960.0, 35.0, None, None, 59.0, None, 58.93, None, None, -19.69, None, -18.7, 62.0, None, 4.087, 7.8, -19.7, 996.6, 0.0, 1.0,2021-01-31 19:00:00, 960.0,5
63.49, None, None, 8.8, 6.463, 36.42, -25.0, -21.4, -25.0, 960.0, 36.0, None, None, 59.0, None, 58.75, None, None, -20.62, None, -18.7, 63.0, None, 4.85, 6.5, -20.6, 996.7, 0.0, 0.0,2021-01-31 20:00:00, 960.0,5
65.07, None, None, 8.8, 7.05, 38.75, -26.0, -22.0, -26.0, 960.0, 39.0, None, None, 59.0, None, 58.89, None, None, -21.19, None, -18.7, 65.0, None, 3.99, 7.1, -21.2, 996.7, 0.0, 0.0,2021-01-31 21:00:00, 960.0,5
65.28, None, None, 8.2, 5.106, 37.68, -26.0, -22.0, -26.0, 960.0, 38.0, None, None, 59.0, None, 58.94, None, None, -21.52, None, -18.7, 65.0, None, 6.535, 5.1, -21.5, 996.6, 0.0, 0.0,2021-01-31 22:00:00, 960.0,5
66.17, None, None, 6.2, 2.591, 34.2, -26.0, -22.5, -26.0, 960.0, 34.0, None, None, 59.0, None, 58.82, None, None, -21.59, None, -18.7, 66.0, None, 7.89, 2.6, -21.6, 996.5, 0.2, 0.0,2021-01-31 23:00:00, 960.0,5
69.65, None, None, 7.7, 3.571, 37.93, -24.0, -22.5, -24.0, 960.0, 38.0, None, None, 59.0, None, 59.15, None, None, -20.76, None, -18.7, 70.0, None, 7.41, 3.6, -20.8, 996.5, 0.1, 0.0,2021-02-01 00:00:00, 960.0,5
73.2, None, None, 5.3, 0.247, 117.6, -23.0, -22.5, -23.0, 961.0, 118.0, None, None, 59.0, None, 58.86, None, None, -19.5, None, -18.7, 73.0, None, 30.6, 0.2, -19.5, 997.2, 0.1, 0.0,2021-02-01 01:00:00, 961.0,5
70.8, None, None, 4.9, 2.117, 39.39, -24.0, -22.5, -24.0, 960.0, 39.0, None, None, 59.0, None, 58.87, None, None, -20.28, None, -18.7, 71.0, None, 9.99, 2.1, -20.3, 996.0, 0.0, 0.0,2021-02-01 02:00:00, 960.0,5
70.8, None, None, 6.3, 1.825, 34.82, -24.0, -22.5, -24.0, 961.0, 35.0, None, None, 59.0, None, 58.97, None, None, -20.53, None, -18.7, 71.0, None, 5.972, 1.8, -20.5, 997.0, -0.1, 0.0,2021-02-01 03:00:00, 961.0,5
74.4, None, None, 4.4, 0.228, 105.2, -21.0, -22.5, -21.0, 961.0, 105.0, None, None, 59.0, None, 59.27, None, None, -18.4, None, -18.3, 74.0, None, 37.46, 0.2, -18.4, 997.1, 0.2, 0.0,2021-02-01 04:00:00, 961.0,5
72.3, None, None, 7.8, 1.472, 128.4, -21.0, -22.5, -21.0, 961.0, 128.0, None, None, 59.0, None, 59.2, None, None, -17.35, None, -17.2, 72.0, None, 20.61, 1.5, -17.4, 997.3, 0.0, 0.0,2021-02-01 05:00:00, 961.0,5
69.37, None, None, 8.5, 1.075, 134.6, -21.0, -22.5, -21.0, 961.0, 135.0, None, None, 59.0, None, 59.13, None, None, -17.32, None, -17.1, 69.0, None, 27.96, 1.1, -17.3, 997.4, 0.0, 0.0,2021-02-01 06:00:00, 961.0,5
68.74, None, None, 5.2, 0.6, 140.3, -21.0, -18.1, -21.0, 960.0, 140.0, None, None, 59.0, None, 58.9, None, None, -17.51, None, -17.0, 69.0, None, 17.47, 0.6, -17.5, 996.4, 0.1, 0.0,2021-02-01 07:00:00, 960.0,5
68.43, None, None, 8.5, 3.8, 36.8, -23.0, -20.0, -23.0, 960.0, 37.0, None, None, 59.0, None, 58.82, None, None, -19.47, None, -17.0, 68.0, None, 7.13, 3.8, -19.5, 996.5, -0.2, 0.0,2021-02-01 08:00:00, 960.0,5
68.43, None, None, 8.2, 5.368, 35.78, -24.0, -20.9, -24.0, 959.0, 36.0, None, None, 59.0, None, 58.76, None, None, -20.53, None, -17.0, 68.0, None, 5.681, 5.4, -20.5, 995.5, -0.1, 0.0,2021-02-01 09:00:00, 959.0,5
68.9, None, None, 6.8, 4.332, 34.54, -23.0, -20.9, -23.0, 959.0, 35.0, None, None, 59.0, None, 58.87, None, None, -19.65, None, -17.0, 69.0, None, 6.202, 4.3, -19.7, 995.5, 0.2, 0.0,2021-02-01 10:00:00, 959.0,5
66.91, None, None, 7.0, 0.318, 340.0, -23.0, -20.9, -23.0, 959.0, 340.0, None, None, 59.0, None, 58.63, None, None, -18.56, None, -17.0, 67.0, None, 58.63, 0.3, -18.6, 995.5, 0.1, 0.0,2021-02-01 11:00:00, 959.0,5
61.25, None, None, 0.1, 0.069, 297.1, -21.0, -20.9, -21.0, 959.0, 297.0, None, None, 59.0, None, 58.9, None, None, -16.02, None, -16.0, 61.0, None, 11.09, 0.1, -16.0, 995.3, 0.1, 0.0,2021-02-01 12:00:00, 959.0,5
54.15, None, None, 6.6, 1.83, 265.3, -20.0, -20.9, -20.0, 960.0, 265.0, None, None, 59.0, None, 58.69, None, None, -13.15, None, -12.9, 54.0, None, 6.269, 1.8, -13.2, 996.2, 0.3, 0.0,2021-02-01 13:00:00, 960.0,5
50.47, None, None, 6.5, 2.335, 267.1, -17.0, -20.9, -17.0, 960.0, 267.0, None, None, 58.0, None, 58.45, None, None, -9.88, None, -9.9, 50.0, None, 6.246, 2.3, -9.9, 996.1, 0.2, 0.0,2021-02-01 14:00:00, 960.0,5
49.39, None, None, 0.1, 0.07, 264.9, -19.0, -20.9, -19.0, 960.0, 265.0, None, None, 59.0, None, 58.55, None, None, -11.55, None, -9.2, 49.0, None, 5.199, 0.1, -11.6, 996.2, -0.1, 0.0,2021-02-01 15:00:00, 960.0,5
54.23, None, None, 0.1, 0.063, 286.8, -20.0, -20.9, -20.0, 959.0, 287.0, None, None, 59.0, None, 58.82, None, None, -13.17, None, -9.2, 54.0, None, 27.36, 0.1, -13.2, 995.1, -0.1, 0.0,2021-02-01 16:00:00, 959.0,5
57.24, None, None, 7.3, 0.845, 33.55, -22.0, -20.9, -22.0, 957.0, 34.0, None, None, 59.0, None, 59.12, None, None, -15.71, None, -9.2, 57.0, None, 17.36, 0.8, -15.7, 993.1, -0.4, 0.0,2021-02-01 17:00:00, 957.0,5
66.06, None, None, 8.9, 5.7, 32.36, -21.0, -20.9, -21.0, 956.0, 32.0, None, None, 59.0, None, 59.25, None, None, -16.77, None, -9.2, 66.0, None, 6.217, 5.7, -16.8, 992.1, -0.2, 0.0,2021-02-01 18:00:00, 956.0,5
69.01, None, None, 7.2, 5.182, 36.4, -20.0, -17.4, -20.0, 956.0, 36.0, None, None, 59.0, None, 59.1, None, None, -16.55, None, -16.2, 69.0, None, 5.893, 5.2, -16.6, 992.1, 0.0, 0.0,2021-02-01 19:00:00, 956.0,5
71.7, None, None, 6.5, 3.807, 34.82, -19.0, -17.4, -19.0, 955.0, 35.0, None, None, 59.0, None, 59.08, None, None, -15.9, None, -15.0, 72.0, None, 5.934, 3.8, -15.9, 991.1, 0.2, 0.0,2021-02-01 20:00:00, 955.0,5
72.5, None, None, 6.6, 2.424, 36.32, -20.0, -17.4, -20.0, 955.0, 36.0, None, None, 59.0, None, 59.02, None, None, -16.35, None, -15.0, 73.0, None, 7.59, 2.4, -16.4, 991.2, -0.1, 0.0,2021-02-01 21:00:00, 955.0,5
73.3, None, None, 8.5, 3.851, 37.88, -19.0, -17.4, -19.0, 955.0, 38.0, None, None, 59.0, None, 59.17, None, None, -16.11, None, -15.0, 73.0, None, 7.44, 3.9, -16.1, 991.1, 0.0, 0.0,2021-02-01 22:00:00, 955.0,5
