CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-13.51, None, None, 5.9, 16.82, None, 285.0, -6999.0, 0.4, -13.5, -15.2, 0.0, 285.0, -13.1, None, None, -6999.0, None,2021-02-03 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.24, None, None, 137.6, 9.38, None, 269.2, -6999.0, 28.8, -12.2, -15.2, 0.0, 269.0, -12.2, None, None, -6999.0, None,2021-02-03 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.56, None, None, 155.7, 10.1, None, 269.4, -6999.0, 81.3, -11.6, -15.2, 0.0, 269.0, -11.6, None, None, -6999.0, None,2021-02-03 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.46, None, None, 175.8, 8.5, None, 273.3, -6999.0, 110.2, -11.5, -15.2, 0.0, 273.0, -11.5, None, None, -6999.0, None,2021-02-03 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.46, None, None, 217.0, 9.22, None, 268.7, -6999.0, 103.8, -11.5, -15.2, 0.0, 269.0, -11.4, None, None, -6999.0, None,2021-02-03 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.27, None, None, 282.5, 9.73, None, 263.2, -6999.0, 114.2, -11.3, -11.5, 0.0, 263.0, -11.3, None, None, -6999.0, None,2021-02-03 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.47, None, None, 205.5, 8.72, None, 261.7, -6999.0, 108.6, -11.5, -11.5, 0.0, 262.0, -11.3, None, None, -6999.0, None,2021-02-03 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.69, None, None, 180.1, 9.0, None, 260.7, -6999.0, 81.7, -11.7, -11.7, 0.0, 261.0, -11.3, None, None, -6999.0, None,2021-02-03 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.68, None, None, 226.4, 8.39, None, 260.5, -6999.0, 86.9, -11.7, -11.8, 0.0, 261.0, -11.3, None, None, -6999.0, None,2021-02-03 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.29, None, None, 206.3, 8.56, None, 261.5, -6999.0, 76.3, -11.3, -11.8, 0.0, 262.0, -11.3, None, None, -6999.0, None,2021-02-03 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.52, None, None, 145.5, 7.95, None, 263.0, -6999.0, 46.9, -10.5, -11.8, 0.0, 263.0, -10.5, None, None, -6999.0, None,2021-02-03 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.61, None, None, 206.5, 8.66, None, 258.6, -6999.0, 73.8, -10.6, -11.8, 0.0, 259.0, -10.5, None, None, -6999.0, None,2021-02-03 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.11, None, None, 231.4, 10.53, None, 255.9, -6999.0, 82.0, -10.1, -11.8, 0.0, 256.0, -10.1, None, None, -6999.0, None,2021-02-03 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.7, None, None, 142.2, 9.06, None, 263.7, -6999.0, 34.0, -9.7, -11.8, 0.0, 264.0, -9.7, None, None, -6999.0, None,2021-02-03 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.1, None, None, 155.9, 10.92, None, 265.5, -6999.0, 45.0, -10.1, -11.8, 0.0, 266.0, -9.7, None, None, -6999.0, None,2021-02-03 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.46, None, None, 140.8, 9.41, None, 263.7, -6999.0, 44.8, -10.5, -11.8, 0.0, 264.0, -9.7, None, None, -6999.0, None,2021-02-03 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.56, None, None, 205.5, 8.46, None, 261.2, -6999.0, 50.8, -10.6, -11.8, 0.0, 261.0, -9.7, None, None, -6999.0, None,2021-02-03 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.42, None, None, 152.7, 9.83, None, 266.0, -6999.0, 56.5, -10.4, -10.6, 0.0, 266.0, -10.4, None, None, -6999.0, None,2021-02-03 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.29, None, None, 149.9, 10.59, None, 266.7, -6999.0, 31.8, -10.3, -10.6, 0.0, 267.0, -10.3, None, None, -6999.0, None,2021-02-03 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.1, None, None, 102.8, 10.12, None, 267.3, -6999.0, 20.6, -10.1, -10.6, 0.0, 267.0, -10.1, None, None, -6999.0, None,2021-02-03 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.91, None, None, 75.9, 12.88, None, 266.8, -6999.0, 36.3, -9.9, -10.6, 0.0, 267.0, -9.9, None, None, -6999.0, None,2021-02-03 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.68, None, None, 63.1, 10.87, None, 266.0, -6999.0, 35.5, -9.7, -10.6, 0.0, 266.0, -9.7, None, None, -6999.0, None,2021-02-03 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.51, None, None, 73.8, 12.43, None, 265.9, -6999.0, 33.1, -9.5, -10.6, 0.0, 266.0, -9.5, None, None, -6999.0, None,2021-02-04 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.4, None, None, 61.0, 14.27, None, 262.4, -6999.0, 30.9, -9.4, -10.6, 0.0, 262.0, -9.4, None, None, -6999.0, None,2021-02-04 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.18, None, None, 96.9, 11.34, None, 266.2, -6999.0, 28.3, -9.2, -10.6, 0.0, 266.0, -9.1, None, None, -6999.0, None,2021-02-04 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.02, None, None, 61.0, 14.93, None, 281.1, -6999.0, 19.5, -9.0, -10.6, 0.0, 281.0, -9.0, None, None, -6999.0, None,2021-02-04 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.72, None, None, 48.3, 12.5, None, 295.3, -6999.0, 17.2, -8.7, -10.6, 0.0, 295.0, -8.7, None, None, -6999.0, None,2021-02-04 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.69, None, None, 57.5, 11.9, None, 292.5, -6999.0, 24.3, -8.7, -10.6, 0.0, 293.0, -8.6, None, None, -6999.0, None,2021-02-04 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.48, None, None, 33.3, 13.89, None, 294.4, -6999.0, 12.6, -8.5, -10.6, 0.0, 294.0, -8.4, None, None, -6999.0, None,2021-02-04 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.53, None, None, 38.3, 9.04, None, 295.5, -6999.0, 12.3, -8.5, -8.6, 0.0, 296.0, -8.5, None, None, -6999.0, None,2021-02-04 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.22, None, None, 39.4, 15.04, None, 287.1, -6999.0, 12.5, -8.2, -8.6, 0.0, 287.0, -8.2, None, None, -6999.0, None,2021-02-04 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.77, None, None, 42.8, 11.04, None, 290.4, -6999.0, 11.8, -7.8, -8.6, 0.0, 290.0, -7.7, None, None, -6999.0, None,2021-02-04 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.41, None, None, 39.2, 16.46, None, 292.2, -6999.0, 11.3, -7.4, -8.6, 0.0, 292.0, -7.4, None, None, -6999.0, None,2021-02-04 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.923, None, None, 38.9, 12.58, None, 299.9, -6999.0, 6.5, -6.9, -8.6, 0.0, 300.0, -6.9, None, None, -6999.0, None,2021-02-04 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.512, None, None, 39.7, 12.78, None, 303.5, -6999.0, 15.9, -6.5, -8.6, 0.0, 304.0, -6.5, None, None, -6999.0, None,2021-02-04 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.809, None, None, 35.8, 11.84, None, 304.1, -6999.0, 13.9, -5.8, -8.6, 0.0, 304.0, -5.8, None, None, -6999.0, None,2021-02-04 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.547, None, None, 50.0, 11.5, None, 291.7, -6999.0, 16.5, -5.5, -8.6, 0.0, 292.0, -5.5, None, None, -6999.0, None,2021-02-04 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.92, None, None, 49.5, 20.09, None, 311.7, -6999.0, 9.5, -4.9, -8.6, 0.0, 312.0, -4.9, None, None, -6999.0, None,2021-02-04 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.448, None, None, 28.7, 14.2, None, 329.3, -6999.0, 3.6, -4.4, -8.6, 0.0, 329.0, -4.4, None, None, -6999.0, None,2021-02-04 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-4.959, None, None, 32.2, 14.22, None, 326.8, -6999.0, 5.8, -5.0, -8.6, 0.0, 327.0, -4.4, None, None, -6999.0, None,2021-02-04 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.394, None, None, 48.1, 17.38, None, 332.0, -6999.0, 10.0, -5.4, -8.6, 0.0, 332.0, -4.4, None, None, -6999.0, None,2021-02-04 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.568, None, None, 58.4, 10.76, None, 333.9, -6999.0, 16.5, -5.6, -5.7, 0.0, 334.0, -5.4, None, None, -6999.0, None,2021-02-04 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-5.772, None, None, 76.8, 18.21, None, 338.6, -6999.0, 9.6, -5.8, -5.8, 0.0, 339.0, -5.4, None, None, -6999.0, None,2021-02-04 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.034, None, None, 66.3, 14.06, None, 342.2, -6999.0, 13.8, -6.0, -6.0, 0.0, 342.0, -5.4, None, None, -6999.0, None,2021-02-04 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.621, None, None, 53.5, 13.77, None, 331.7, -6999.0, 10.3, -6.6, -6.6, 0.0, 332.0, -5.4, None, None, -6999.0, None,2021-02-04 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.33, None, None, 20.5, 27.59, None, 317.2, -6999.0, 1.3, -7.3, -7.3, 0.0, 317.0, -5.4, None, None, -6999.0, None,2021-02-04 23:00:00, -6999.0, None, -6999.0, -6999.0,5
