pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -14.71, 89.1, -11.0, 4.2, 7.713, 2.18, 74.58, -16.0, 2.2, -14.7, -14.7, 1012.2, 0.0, -16.0, 922.0, 75.0, 0.0, 89.0,2021-01-29 21:00:00, -6999.0, 922.0,5
0.0, -15.57, 88.4, -11.0, 4.4, 11.71, 1.926, 73.8, -17.0, 1.9, -15.6, -15.6, 1011.9, 0.0, -17.0, 922.0, 74.0, 0.0, 88.0,2021-01-29 22:00:00, -6999.0, 922.0,5
0.0, -15.97, 87.4, -11.0, 4.4, 19.21, 0.993, 69.49, -17.0, 1.0, -16.0, -16.0, 1012.6, 0.0, -17.0, 923.0, 69.0, 0.0, 87.0,2021-01-29 23:00:00, -6999.0, 923.0,5
0.0, -16.47, 87.3, -11.0, 2.8, 12.62, 0.792, 71.78, -18.0, 0.8, -16.5, -16.6, 1013.5, 0.0, -18.0, 924.0, 72.0, 0.0, 87.0,2021-01-30 00:00:00, -6999.0, 924.0,5
0.0, -16.9, 86.8, -11.0, 3.2, 16.86, 1.031, 62.8, -18.0, 1.0, -16.9, -17.1, 1013.6, 0.0, -18.0, 924.0, 63.0, 0.0, 87.0,2021-01-30 01:00:00, -6999.0, 924.0,5
0.0, -17.19, 86.2, -11.0, 3.7, 15.66, 1.019, 73.33, -19.0, 1.0, -17.2, -17.3, 1013.5, 0.0, -19.0, 924.0, 73.0, 0.0, 86.0,2021-01-30 02:00:00, -6999.0, 924.0,5
0.0, -16.57, 86.6, -11.0, 4.7, 20.55, 1.501, 64.09, -18.0, 1.5, -16.6, -17.3, 1013.3, 0.0, -18.0, 924.0, 64.0, 0.0, 87.0,2021-01-30 03:00:00, -6999.0, 924.0,5
0.0, -15.9, 86.4, -11.0, 3.8, 21.08, 0.838, 66.0, -17.0, 0.8, -15.9, -17.3, 1013.2, 0.0, -17.0, 924.0, 66.0, 0.0, 86.0,2021-01-30 04:00:00, -6999.0, 924.0,5
0.0, -15.02, 86.4, -11.0, 5.0, 24.85, 0.84, 61.43, -17.0, 0.8, -15.0, -17.3, 1014.5, 0.0, -17.0, 925.0, 61.0, 0.0, 86.0,2021-01-30 05:00:00, -6999.0, 925.0,5
0.0, -14.89, 87.1, -11.0, 2.9, 18.51, 0.887, 59.15, -16.0, 0.9, -14.9, -17.3, 1014.7, 0.0, -16.0, 925.0, 59.0, 0.0, 87.0,2021-01-30 06:00:00, -6999.0, 925.0,5
0.0, -14.68, 87.4, -14.6, 3.9, 13.76, 1.289, 61.77, -16.0, 1.3, -14.7, -15.0, 1014.7, 0.0, -16.0, 925.0, 62.0, 0.0, 87.0,2021-01-30 07:00:00, -6999.0, 925.0,5
0.0, -15.23, 87.0, -14.6, 4.2, 10.8, 0.976, 61.75, -17.0, 1.0, -15.2, -15.3, 1014.9, 0.0, -17.0, 925.0, 62.0, 0.0, 87.0,2021-01-30 08:00:00, -6999.0, 925.0,5
0.0, -14.88, 87.6, -14.6, 3.7, 12.0, 1.533, 71.47, -16.0, 1.5, -14.9, -15.6, 1016.2, 0.0, -16.0, 926.0, 71.0, 0.0, 88.0,2021-01-30 09:00:00, -6999.0, 926.0,5
0.0, -11.51, 80.7, -11.7, 7.3, 11.28, 3.642, 75.85, -14.0, 3.6, -11.5, -15.6, 1015.9, 0.0, -14.0, 926.0, 76.0, 0.0, 81.0,2021-01-30 10:00:00, -6999.0, 926.0,5
0.0, -7.522, 68.25, -7.2, 5.7, 19.48, 2.283, 91.5, -12.0, 2.3, -7.5, -15.6, 1015.5, 0.0, -12.0, 926.0, 92.0, 0.0, 68.0,2021-01-30 11:00:00, -6999.0, 926.0,5
0.0, -4.233, 66.01, -3.1, 4.4, 26.09, 0.911, 75.24, -9.0, 0.9, -4.2, -15.6, 1014.1, 0.0, -9.0, 925.0, 75.0, 0.0, 66.0,2021-01-30 12:00:00, -6999.0, 925.0,5
0.0, -2.121, 69.88, 0.1, 4.2, 54.71, 1.116, 144.9, -6.0, 1.1, -2.1, -15.6, 1013.9, 0.0, -6.0, 925.0, 145.0, 0.0, 70.0,2021-01-30 13:00:00, -6999.0, 925.0,5
0.0, -2.724, 77.31, 0.1, 4.4, 69.47, 0.844, 233.7, -6.0, 0.8, -2.7, -15.6, 1015.1, 0.0, -6.0, 926.0, 234.0, 0.0, 77.0,2021-01-30 14:00:00, -6999.0, 926.0,5
0.0, -2.993, 82.3, 0.1, 2.4, 61.46, 0.177, 329.2, -5.0, 0.2, -3.0, -15.6, 1014.0, 0.0, -5.0, 925.0, 329.0, 0.0, 82.0,2021-01-30 15:00:00, -6999.0, 925.0,5
0.0, -3.718, 87.1, 0.1, 4.2, 65.1, 0.726, 346.4, -5.0, 0.7, -3.7, -15.6, 1014.0, 0.0, -5.0, 925.0, 346.0, 0.0, 87.0,2021-01-30 16:00:00, -6999.0, 925.0,5
0.0, -4.198, 89.7, 0.1, 5.2, 56.92, 1.059, 311.2, -6.0, 1.1, -4.2, -15.6, 1014.0, 0.0, -6.0, 925.0, 311.0, 0.0, 90.0,2021-01-30 17:00:00, -6999.0, 925.0,5
0.0, -5.414, 90.5, 0.1, 4.2, 72.34, 0.845, 36.02, -7.0, 0.8, -5.4, -15.6, 1015.2, 0.0, -7.0, 926.0, 36.0, 0.0, 91.0,2021-01-30 18:00:00, -6999.0, 926.0,5
0.0, -6.525, 91.5, -5.3, 5.2, 51.03, 0.698, 61.42, -7.0, 0.7, -6.5, -6.6, 1015.3, 0.0, -7.0, 926.0, 61.0, 0.0, 92.0,2021-01-30 19:00:00, -6999.0, 926.0,5
0.0, -8.06, 92.7, -5.3, 5.4, 56.13, 1.035, 64.2, -9.0, 1.0, -8.1, -8.2, 1015.5, 0.0, -9.0, 926.0, 64.0, 0.0, 93.0,2021-01-30 20:00:00, -6999.0, 926.0,5
0.0, -9.47, 93.1, -5.3, 6.8, 58.39, 1.316, 60.07, -10.0, 1.3, -9.5, -9.6, 1015.6, 0.0, -10.0, 926.0, 60.0, 0.0, 93.0,2021-01-30 21:00:00, -6999.0, 926.0,5
0.0, -10.62, 92.9, -5.3, 3.9, 25.14, 1.044, 81.1, -11.0, 1.0, -10.6, -10.7, 1016.5, 0.0, -11.0, 927.0, 81.0, 0.0, 93.0,2021-01-30 22:00:00, -6999.0, 927.0,5
0.0, -11.64, 92.5, -5.3, 3.6, 17.72, 1.313, 77.92, -12.0, 1.3, -11.6, -11.7, 1016.1, 0.0, -12.0, 927.0, 78.0, 0.0, 93.0,2021-01-30 23:00:00, -6999.0, 927.0,5
0.0, -12.38, 91.1, -5.3, 3.4, 19.88, 1.007, 79.35, -13.0, 1.0, -12.4, -12.5, 1017.0, 0.0, -13.0, 928.0, 79.0, 0.0, 91.0,2021-01-31 00:00:00, -6999.0, 928.0,5
0.0, -12.8, 90.6, -5.3, 3.2, 8.36, 0.931, 76.04, -14.0, 0.9, -12.8, -12.9, 1016.8, 0.0, -14.0, 928.0, 76.0, 0.0, 91.0,2021-01-31 01:00:00, -6999.0, 928.0,5
0.0, -13.14, 90.0, -5.3, 4.0, 18.61, 0.898, 77.76, -14.0, 0.9, -13.1, -13.2, 1016.9, 0.0, -14.0, 928.0, 78.0, 0.0, 90.0,2021-01-31 02:00:00, -6999.0, 928.0,5
0.0, -13.77, 88.9, -5.3, 4.2, 12.91, 1.004, 77.91, -15.0, 1.0, -13.8, -13.8, 1017.0, 0.0, -15.0, 928.0, 78.0, 0.0, 89.0,2021-01-31 03:00:00, -6999.0, 928.0,5
0.0, -14.26, 88.9, -5.3, 4.7, 15.18, 1.205, 77.08, -16.0, 1.2, -14.3, -14.4, 1017.1, 0.0, -16.0, 928.0, 77.0, 0.0, 89.0,2021-01-31 04:00:00, -6999.0, 928.0,5
0.0, -14.59, 88.6, -5.3, 3.5, 17.79, 0.937, 74.42, -16.0, 0.9, -14.6, -14.7, 1016.1, 0.0, -16.0, 927.0, 74.0, 0.0, 89.0,2021-01-31 05:00:00, -6999.0, 927.0,5
0.0, -14.24, 88.9, -5.3, 4.8, 18.92, 1.372, 70.15, -15.0, 1.4, -14.2, -14.8, 1016.2, 0.0, -15.0, 927.0, 70.0, 0.0, 89.0,2021-01-31 06:00:00, -6999.0, 927.0,5
0.0, -13.9, 88.2, -13.7, 4.0, 29.24, 0.994, 68.49, -15.0, 1.0, -13.9, -14.4, 1016.3, 0.0, -15.0, 927.0, 68.0, 0.0, 88.0,2021-01-31 07:00:00, -6999.0, 927.0,5
0.0, -13.93, 88.1, -13.7, 4.9, 36.95, 0.92, 61.54, -15.0, 0.9, -13.9, -14.4, 1015.3, 0.0, -15.0, 926.0, 62.0, 0.0, 88.0,2021-01-31 08:00:00, -6999.0, 926.0,5
0.0, -12.89, 88.2, -12.8, 3.9, 36.57, 0.599, 53.93, -14.0, 0.6, -12.9, -14.4, 1015.4, 0.0, -14.0, 926.0, 54.0, 0.0, 88.0,2021-01-31 09:00:00, -6999.0, 926.0,5
0.0, -11.26, 88.8, -11.2, 5.2, 30.66, 1.49, 68.89, -12.0, 1.5, -11.3, -14.4, 1014.2, 0.0, -12.0, 925.0, 69.0, 0.0, 89.0,2021-01-31 10:00:00, -6999.0, 925.0,5
0.0, -9.05, 90.1, -9.1, 4.7, 25.79, 1.201, 66.31, -10.0, 1.2, -9.1, -14.4, 1015.2, 0.0, -10.0, 926.0, 66.0, 0.0, 90.0,2021-01-31 11:00:00, -6999.0, 926.0,5
0.0, -6.811, 90.8, -6.9, 5.5, 28.62, 1.425, 72.14, -8.0, 1.4, -6.8, -14.4, 1014.0, 0.0, -8.0, 925.0, 72.0, 0.0, 91.0,2021-01-31 12:00:00, -6999.0, 925.0,5
0.0, -4.74, 89.7, -4.7, 3.7, 40.66, 0.681, 55.65, -6.0, 0.7, -4.7, -14.4, 1012.7, 0.0, -6.0, 924.0, 56.0, 0.0, 90.0,2021-01-31 13:00:00, -6999.0, 924.0,5
0.0, -3.537, 89.5, -3.6, 2.8, 61.89, 0.307, 14.3, -5.0, 0.3, -3.5, -14.4, 1012.6, 0.0, -5.0, 924.0, 14.0, 0.0, 90.0,2021-01-31 14:00:00, -6999.0, 924.0,5
0.0, -3.458, 89.8, -3.3, 4.4, 55.9, 0.717, 42.62, -5.0, 0.7, -3.5, -14.4, 1012.7, 0.0, -5.0, 924.0, 43.0, 0.0, 90.0,2021-01-31 15:00:00, -6999.0, 924.0,5
0.0, -3.02, 89.8, -2.9, 2.7, 50.45, 0.375, 51.19, -4.0, 0.4, -3.0, -14.4, 1012.7, 0.0, -4.0, 924.0, 51.0, 0.0, 90.0,2021-01-31 16:00:00, -6999.0, 924.0,5
0.0, -3.116, 92.5, -2.9, 4.5, 68.19, 0.796, 295.3, -4.0, 0.8, -3.1, -14.4, 1012.7, 0.0, -4.0, 924.0, 295.0, 0.0, 93.0,2021-01-31 17:00:00, -6999.0, 924.0,5
0.6, -3.126, 95.3, -2.9, 4.2, 59.86, 1.042, 34.77, -4.0, 1.0, -3.1, -14.4, 1012.7, 0.6, -4.0, 924.0, 35.0, 1.0, 95.0,2021-01-31 18:00:00, -6999.0, 924.0,5
1.6, -3.103, 96.8, -2.8, 6.3, 57.61, 1.284, 61.27, -4.0, 1.3, -3.1, -3.2, 1012.6, 1.0, -4.0, 924.0, 61.0, 1.0, 97.0,2021-01-31 19:00:00, -6999.0, 924.0,5
3.1, -2.563, 97.7, -2.5, 6.2, 58.82, 1.721, 38.68, -3.0, 1.7, -2.6, -3.2, 1012.6, 1.5, -3.0, 924.0, 39.0, 2.0, 98.0,2021-01-31 20:00:00, -6999.0, 924.0,5
4.4, -2.425, 97.9, -2.4, 2.8, 70.22, 0.062, 27.78, -3.0, 0.1, -2.4, -3.2, 1013.6, 1.3, -3.0, 925.0, 28.0, 1.0, 98.0,2021-01-31 21:00:00, -6999.0, 925.0,5
5.7, -2.385, 97.9, -2.3, 0.0, 46.83, 0.0, 73.51, -3.0, 0.0, -2.4, -3.2, 1014.5, 1.3, -3.0, 926.0, 74.0, 1.0, 98.0,2021-01-31 22:00:00, -6999.0, 926.0,5
5.9, -2.622, 97.7, -2.1, 0.0, 38.0, 0.0, 74.38, -3.0, 0.0, -2.6, -3.2, 1014.3, 0.2, -3.0, 926.0, 74.0, 0.0, 98.0,2021-01-31 23:00:00, -6999.0, 926.0,5
5.9, -2.883, 97.7, -2.1, 0.0, 44.61, 0.0, 261.8, -3.0, 0.0, -2.9, -3.2, 1014.1, 0.0, -3.0, 926.0, 262.0, 0.0, 98.0,2021-02-01 00:00:00, -6999.0, 926.0,5
5.9, -3.318, 97.8, -2.1, 0.0, 42.76, 0.0, 86.0, -4.0, 0.0, -3.3, -3.4, 1013.9, 0.0, -4.0, 926.0, 86.0, 0.0, 98.0,2021-02-01 01:00:00, -6999.0, 926.0,5
5.9, -3.471, 97.5, -2.1, 0.0, 54.77, 0.0, 67.99, -4.0, 0.0, -3.5, -3.6, 1014.9, 0.0, -4.0, 927.0, 68.0, 0.0, 98.0,2021-02-01 02:00:00, -6999.0, 927.0,5
5.9, -3.062, 98.1, -2.1, 0.0, 52.42, 0.0, 90.2, -3.0, 0.0, -3.1, -3.6, 1014.9, 0.0, -3.0, 927.0, 90.0, 0.0, 98.0,2021-02-01 03:00:00, -6999.0, 927.0,5
5.9, -2.937, 98.3, -2.1, 0.0, 19.41, 0.0, 87.5, -3.0, 0.0, -2.9, -3.6, 1014.8, 0.0, -3.0, 927.0, 88.0, 0.0, 98.0,2021-02-01 04:00:00, -6999.0, 927.0,5
5.9, -3.33, 97.6, -2.1, 0.0, 25.24, 0.0, 88.4, -3.0, 0.0, -3.3, -3.6, 1014.9, 0.0, -3.0, 927.0, 88.0, 0.0, 98.0,2021-02-01 05:00:00, -6999.0, 927.0,5
5.9, -3.706, 97.1, -2.1, 0.0, 10.41, 0.0, 94.6, -4.0, 0.0, -3.7, -3.7, 1013.8, 0.0, -4.0, 926.0, 95.0, 0.0, 97.0,2021-02-01 06:00:00, -6999.0, 926.0,5
5.9, -3.765, 97.3, -3.4, 0.0, 24.74, 0.0, 80.1, -4.0, 0.0, -3.8, -3.9, 1013.8, 0.0, -4.0, 926.0, 80.0, 0.0, 97.0,2021-02-01 07:00:00, -6999.0, 926.0,5
5.9, -3.487, 97.8, -3.3, 0.0, 20.48, 0.0, 77.9, -4.0, 0.0, -3.5, -3.9, 1013.7, 0.0, -4.0, 926.0, 78.0, 0.0, 98.0,2021-02-01 08:00:00, -6999.0, 926.0,5
5.9, -3.383, 97.5, -3.2, 0.0, 17.91, 0.0, 85.7, -4.0, 0.0, -3.4, -3.9, 1013.7, 0.0, -4.0, 926.0, 86.0, 0.0, 98.0,2021-02-01 09:00:00, -6999.0, 926.0,5
5.9, -3.054, 97.5, -3.1, 0.0, 12.53, 0.0, 83.8, -3.0, 0.0, -3.1, -3.9, 1013.7, 0.0, -3.0, 926.0, 84.0, 0.0, 98.0,2021-02-01 10:00:00, -6999.0, 926.0,5
5.9, -2.598, 97.5, -2.6, 0.0, 10.72, 0.0, 84.2, -3.0, 0.0, -2.6, -3.9, 1012.6, 0.0, -3.0, 925.0, 84.0, 0.0, 98.0,2021-02-01 11:00:00, -6999.0, 925.0,5
5.9, -1.764, 97.6, -1.7, 0.0, 22.43, 0.0, 88.9, -2.0, 0.0, -1.8, -3.9, 1011.4, 0.0, -2.0, 924.0, 89.0, 0.0, 98.0,2021-02-01 12:00:00, -6999.0, 924.0,5
5.9, -0.624, 97.9, -0.6, 0.0, 31.93, 0.0, 115.8, -1.0, 0.0, -0.6, -3.9, 1010.2, 0.0, -1.0, 923.0, 116.0, 0.0, 98.0,2021-02-01 13:00:00, -6999.0, 923.0,5
6.4, -0.036, 98.3, 0.0, 1.4, 17.95, 0.019, 77.1, 0.0, 0.0, 0.0, -3.9, 1010.2, 0.5, 0.0, 923.0, 77.0, 0.0, 98.0,2021-02-01 14:00:00, -6999.0, 923.0,5
6.8, -0.036, 98.6, 0.1, 2.3, 47.43, 0.345, 22.85, 0.0, 0.3, 0.0, -3.9, 1009.1, 0.4, 0.0, 922.0, 23.0, 1.0, 99.0,2021-02-01 15:00:00, -6999.0, 922.0,5
7.4, -0.022, 99.0, 0.1, 0.8, 6.714, 0.002, 51.06, 0.0, 0.0, 0.0, -3.9, 1008.0, 0.6, 0.0, 921.0, 51.0, 1.0, 99.0,2021-02-01 16:00:00, -6999.0, 921.0,5
8.0, -0.375, 98.8, 0.1, 0.0, 24.41, 0.0, 21.38, 0.0, 0.0, -0.4, -3.9, 1006.9, 0.6, 0.0, 920.0, 21.0, 1.0, 99.0,2021-02-01 17:00:00, -6999.0, 920.0,5
8.2, -0.621, 98.9, 0.1, 0.0, 14.68, 0.0, 5.693, -1.0, 0.0, -0.6, -3.9, 1005.9, 0.8, -1.0, 919.0, 6.0, 1.0, 99.0,2021-02-01 18:00:00, -6999.0, 919.0,5
7.5, -0.649, 99.0, -0.4, 0.0, 17.89, 0.0, 39.42, -1.0, 0.0, -0.6, -0.7, 1005.9, 0.3, -1.0, 919.0, 39.0, 0.0, 99.0,2021-02-01 19:00:00, -6999.0, 919.0,5
6.4, -0.661, 99.0, -0.4, 0.0, 17.14, 0.0, 34.99, -1.0, 0.0, -0.7, -0.7, 1004.8, 0.4, -1.0, 918.0, 35.0, 0.0, 99.0,2021-02-01 20:00:00, -6999.0, 918.0,5
5.4, -0.713, 99.2, -0.4, 0.0, 21.18, 0.0, 22.07, -1.0, 0.0, -0.7, -0.8, 1003.7, 0.3, -1.0, 917.0, 22.0, 0.0, 99.0,2021-02-01 21:00:00, -6999.0, 917.0,5
4.4, -0.832, 99.1, -0.4, 0.0, 17.75, 0.0, 34.5, -1.0, 0.0, -0.8, -0.8, 1004.8, 0.3, -1.0, 918.0, 35.0, 0.0, 99.0,2021-02-01 22:00:00, -6999.0, 918.0,5
4.7, -0.762, 99.2, -0.4, 0.0, 14.63, 0.0, 32.9, -1.0, 0.0, -0.8, -0.9, 1003.6, 0.5, -1.0, 917.0, 33.0, 1.0, 99.0,2021-02-01 23:00:00, -6999.0, 917.0,5
5.1, -0.827, 99.2, -0.4, 0.0, 16.47, 0.0, 31.04, -1.0, 0.0, -0.8, -0.9, 1003.6, 0.4, -1.0, 917.0, 31.0, 0.0, 99.0,2021-02-02 00:00:00, -6999.0, 917.0,5
5.1, -0.752, 99.2, -0.4, 0.0, 7.624, 0.0, 37.06, -1.0, 0.0, -0.8, -0.9, 1003.4, 0.1, -1.0, 917.0, 37.0, 0.0, 99.0,2021-02-02 01:00:00, -6999.0, 917.0,5
5.1, -1.174, 98.7, -0.4, 0.0, 17.51, 0.0, 45.79, -1.0, 0.0, -1.2, -1.2, 1003.4, 0.0, -1.0, 917.0, 46.0, 0.0, 99.0,2021-02-02 02:00:00, -6999.0, 917.0,5
5.1, -2.212, 97.2, -0.4, 0.0, 24.39, 0.0, 61.72, -3.0, 0.0, -2.2, -2.3, 1003.5, 0.0, -3.0, 917.0, 62.0, 0.0, 97.0,2021-02-02 03:00:00, -6999.0, 917.0,5
5.1, -2.744, 95.4, -0.4, 0.0, 38.73, 0.0, 76.88, -3.0, 0.0, -2.7, -2.8, 1002.5, 0.1, -3.0, 916.0, 77.0, 0.0, 95.0,2021-02-02 04:00:00, -6999.0, 916.0,5
5.3, -3.361, 95.6, -0.4, 0.0, 35.77, 0.0, 67.4, -4.0, 0.0, -3.4, -3.4, 1003.7, 0.2, -4.0, 917.0, 67.0, 0.0, 96.0,2021-02-02 05:00:00, -6999.0, 917.0,5
6.7, -4.194, 96.1, -0.4, 0.0, 38.4, 0.0, 79.53, -5.0, 0.0, -4.2, -4.2, 1003.8, 1.4, -5.0, 917.0, 80.0, 1.0, 96.0,2021-02-02 06:00:00, -6999.0, 917.0,5
7.9, -4.954, 95.1, -4.2, 0.0, 30.74, 0.0, 76.99, -5.0, 0.0, -5.0, -4.8, 1004.9, 1.2, -5.0, 918.0, 77.0, 1.0, 95.0,2021-02-02 07:00:00, -6999.0, 918.0,5
8.4, -5.611, 94.0, -4.2, 0.0, 33.19, 0.0, 72.27, -6.0, 0.0, -5.6, -5.7, 1006.1, 0.5, -6.0, 919.0, 72.0, 1.0, 94.0,2021-02-02 08:00:00, -6999.0, 919.0,5
8.6, -6.21, 92.7, -4.2, 0.0, 33.23, 0.0, 69.48, -7.0, 0.0, -6.2, -6.3, 1007.2, 0.2, -7.0, 920.0, 69.0, 0.0, 93.0,2021-02-02 09:00:00, -6999.0, 920.0,5
8.6, -6.969, 92.0, -4.2, 7.5, 28.82, 0.637, 64.39, -8.0, 0.6, -7.0, -6.9, 1008.4, 0.1, -8.0, 921.0, 64.0, 0.0, 92.0,2021-02-02 10:00:00, -6999.0, 921.0,5
8.6, -7.223, 90.7, -4.2, 8.4, 27.5, 0.543, 56.09, -8.0, 0.5, -7.2, -7.3, 1009.5, 0.1, -8.0, 922.0, 56.0, 0.0, 91.0,2021-02-02 11:00:00, -6999.0, 922.0,5
8.6, -7.081, 87.1, -4.2, 8.6, 15.78, 3.108, 58.62, -9.0, 3.1, -7.1, -7.5, 1009.5, 0.0, -9.0, 922.0, 59.0, 0.0, 87.0,2021-02-02 12:00:00, -6999.0, 922.0,5
8.6, -6.885, 82.8, -4.2, 12.1, 18.67, 5.62, 64.2, -9.0, 5.6, -6.9, -7.5, 1009.5, 0.0, -9.0, 922.0, 64.0, 0.0, 83.0,2021-02-02 13:00:00, -6999.0, 922.0,5
