pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.708, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -5.7, -6.0, 0.0, -6999.0, 0.0,2021-02-04 02:00:00, 20.0, 20.22, -6999.0,5
None, -5.592, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -5.6, -6.0, -0.2, -6999.0, 0.0,2021-02-04 03:00:00, 20.0, 20.2, -6999.0,5
None, -5.729, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -5.7, -6.0, 0.0, -6999.0, 0.0,2021-02-04 04:00:00, 20.0, 20.09, -6999.0,5
None, -5.816, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -5.8, -6.0, -0.1, -6999.0, 0.0,2021-02-04 05:00:00, 20.0, 20.14, -6999.0,5
None, -6.323, -3.1, -6999.0, -6999.0, -6999.0, -6999.0, -6.3, -6.4, 0.0, -6999.0, 0.0,2021-02-04 06:00:00, 20.0, 20.13, -6999.0,5
None, -6.098, -5.9, -6999.0, -6999.0, -6999.0, -6999.0, -6.1, -6.3, 0.0, -6999.0, 0.0,2021-02-04 07:00:00, 20.0, 20.21, -6999.0,5
None, -5.903, -5.9, -6999.0, -6999.0, -6999.0, -6999.0, -5.9, -6.3, 0.0, -6999.0, 0.0,2021-02-04 08:00:00, 20.0, 20.2, -6999.0,5
None, -5.534, -5.5, -6999.0, -6999.0, -6999.0, -6999.0, -5.5, -6.3, 0.1, -6999.0, 0.0,2021-02-04 09:00:00, 20.0, 19.9, -6999.0,5
None, -5.38, -5.2, -6999.0, -6999.0, -6999.0, -6999.0, -5.4, -6.3, 0.1, -6999.0, 0.0,2021-02-04 10:00:00, 20.0, 20.01, -6999.0,5
None, -4.714, -4.5, -6999.0, -6999.0, -6999.0, -6999.0, -4.7, -6.3, 0.4, -6999.0, 0.0,2021-02-04 11:00:00, 20.0, 19.61, -6999.0,5
None, -4.041, -4.0, -6999.0, -6999.0, -6999.0, -6999.0, -4.0, -6.3, 0.1, -6999.0, 0.0,2021-02-04 12:00:00, 20.0, 19.51, -6999.0,5
None, -1.791, -1.8, -6999.0, -6999.0, -6999.0, -6999.0, -1.8, -6.3, 0.0, -6999.0, 0.0,2021-02-04 13:00:00, 20.0, 19.52, -6999.0,5
None, -3.42, -1.6, -6999.0, -6999.0, -6999.0, -6999.0, -3.4, -6.3, 0.0, -6999.0, 0.0,2021-02-04 14:00:00, 20.0, 19.74, -6999.0,5
None, -2.638, -1.6, -6999.0, -6999.0, -6999.0, -6999.0, -2.6, -6.3, 0.1, -6999.0, 0.0,2021-02-04 15:00:00, 20.0, 19.56, -6999.0,5
None, -3.621, -1.6, -6999.0, -6999.0, -6999.0, -6999.0, -3.6, -6.3, 0.0, -6999.0, 0.0,2021-02-04 16:00:00, 20.0, 19.63, -6999.0,5
None, -4.282, -1.6, -6999.0, -6999.0, -6999.0, -6999.0, -4.3, -6.3, 0.0, -6999.0, 0.0,2021-02-04 17:00:00, 20.0, 19.9, -6999.0,5
None, -4.531, -1.6, -6999.0, -6999.0, -6999.0, -6999.0, -4.5, -6.3, 0.0, -6999.0, 0.0,2021-02-04 18:00:00, 20.0, 19.86, -6999.0,5
None, -4.348, -4.2, -6999.0, -6999.0, -6999.0, -6999.0, -4.3, -4.5, -0.1, -6999.0, 0.0,2021-02-04 19:00:00, 20.0, 19.79, -6999.0,5
None, -4.444, -4.2, -6999.0, -6999.0, -6999.0, -6999.0, -4.4, -4.5, 0.0, -6999.0, 0.0,2021-02-04 20:00:00, 20.0, 19.81, -6999.0,5
None, -4.464, -4.2, -6999.0, -6999.0, -6999.0, -6999.0, -4.5, -4.6, 0.0, -6999.0, 0.0,2021-02-04 21:00:00, 20.0, 19.71, -6999.0,5
None, -4.521, -4.2, -6999.0, -6999.0, -6999.0, -6999.0, -4.5, -4.6, 0.3, -6999.0, 0.0,2021-02-04 22:00:00, 20.0, 19.68, -6999.0,5
None, -4.598, -4.2, -6999.0, -6999.0, -6999.0, -6999.0, -4.6, -4.6, 0.3, -6999.0, 0.0,2021-02-04 23:00:00, 20.0, 19.65, -6999.0,5
