pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -4.799, 89.7, -4.7, 90.0, -6.0, -4.8, -5.7, 1006.0, 0.0, -6.0, 956.0, 0.0,2021-02-04 10:00:00, -6999.0, 956.0,5
None, -3.999, 87.8, -4.0, 88.0, -6.0, -4.0, -5.7, 1006.0, 0.0, -6.0, 956.0, 0.0,2021-02-04 11:00:00, -6999.0, 956.0,5
None, -3.844, 86.0, -3.7, 86.0, -5.0, -3.8, -5.7, 1006.0, 0.0, -5.0, 956.0, 0.0,2021-02-04 12:00:00, -6999.0, 956.0,5
None, -3.375, 84.2, -3.3, 84.0, -5.0, -3.4, -5.7, 1006.0, 0.0, -5.0, 956.0, 0.0,2021-02-04 13:00:00, -6999.0, 956.0,5
None, -3.276, 88.8, -3.1, 89.0, -4.0, -3.3, -5.7, 1004.9, 0.0, -4.0, 955.0, 0.0,2021-02-04 14:00:00, -6999.0, 955.0,5
None, -2.905, 89.0, -2.9, 89.0, -5.0, -2.9, -5.7, 1002.8, 0.0, -5.0, 953.0, 0.0,2021-02-04 15:00:00, -6999.0, 953.0,5
None, -2.708, 89.5, -2.6, 90.0, -4.0, -2.7, -5.7, 1002.8, 0.0, -4.0, 953.0, 1.0,2021-02-04 16:00:00, -6999.0, 953.0,5
None, -2.775, 91.5, -2.6, 92.0, -4.0, -2.8, -5.7, 1001.8, 0.0, -4.0, 952.0, 0.0,2021-02-04 17:00:00, -6999.0, 952.0,5
None, -2.802, 93.4, -2.6, 93.0, -4.0, -2.8, -5.7, 1001.8, 0.0, -4.0, 952.0, 0.0,2021-02-04 18:00:00, -6999.0, 952.0,5
None, -2.992, 94.3, -2.8, 94.0, -4.0, -3.0, -3.0, 1001.8, 0.0, -4.0, 952.0, 0.0,2021-02-04 19:00:00, -6999.0, 952.0,5
None, -3.226, 94.8, -2.8, 95.0, -4.0, -3.2, -3.2, 1000.7, 0.0, -4.0, 951.0, 0.0,2021-02-04 20:00:00, -6999.0, 951.0,5
None, -3.1, 94.1, -2.8, 94.0, -4.0, -3.1, -3.7, 1001.8, 0.0, -4.0, 952.0, 0.0,2021-02-04 21:00:00, -6999.0, 952.0,5
None, -2.832, 94.0, -2.7, 94.0, -4.0, -2.8, -3.7, 1001.7, 0.0, -4.0, 952.0, 0.0,2021-02-04 22:00:00, -6999.0, 952.0,5
None, -3.83, 95.0, -2.7, 95.0, -4.0, -3.8, -4.0, 1002.8, 0.0, -4.0, 953.0, 0.0,2021-02-04 23:00:00, -6999.0, 953.0,5
