CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.575, 95.5, None, None, 27.2, 1.265, 15.52, 13.48, -7.0, 15.5, -6.6, -6.9, 0.0, -7.0, 13.0, -5.2, None, None, 96.0, None,2021-02-02 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-6.658, 95.8, None, None, 24.1, 1.862, 13.12, 16.95, -7.0, 13.1, -6.7, -6.9, 0.0, -7.0, 17.0, -5.2, None, None, 96.0, None,2021-02-02 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.67, 95.0, None, None, 25.6, 0.389, 11.49, 14.96, -8.0, 11.5, -7.7, -7.7, 0.0, -8.0, 15.0, -5.2, None, None, 95.0, None,2021-02-02 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.26, 94.7, None, None, 14.6, 0.093, 6.423, 14.49, -9.0, 6.4, -8.3, -8.3, 0.0, -9.0, 14.0, -5.2, None, None, 95.0, None,2021-02-02 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-7.77, 95.1, None, None, 16.9, 0.056, 9.11, 14.41, -8.0, 9.1, -7.8, -8.3, 0.0, -8.0, 14.0, -5.2, None, None, 95.0, None,2021-02-02 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.68, 94.2, None, None, 16.0, 0.0, 9.37, 14.37, -9.0, 9.4, -8.7, -8.7, 0.0, -9.0, 14.0, -7.8, None, None, 94.0, None,2021-02-02 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.48, 94.5, None, None, 12.2, 0.115, 6.863, 14.15, -9.0, 6.9, -8.5, -8.7, 0.0, -9.0, 14.0, -7.8, None, None, 95.0, None,2021-02-02 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.14, 94.9, None, None, 12.5, 0.275, 3.364, 13.92, -9.0, 3.4, -8.1, -8.7, 0.0, -9.0, 14.0, -7.8, None, None, 95.0, None,2021-02-02 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.21, 94.0, None, None, 17.4, 1.764, 6.987, 14.07, -10.0, 7.0, -9.2, -9.5, 0.0, -10.0, 14.0, -7.8, None, None, 94.0, None,2021-02-02 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.31, 94.0, None, None, 10.2, 2.593, 4.039, 20.09, -10.0, 4.0, -9.3, -9.6, 0.0, -10.0, 20.0, -7.8, None, None, 94.0, None,2021-02-02 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.21, 93.8, None, None, 14.8, 0.088, 9.21, 21.64, -10.0, 9.2, -9.2, -9.6, 0.0, -10.0, 22.0, -7.8, None, None, 94.0, None,2021-02-03 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.26, 93.8, None, None, 18.6, 1.926, 10.86, 19.11, -10.0, 10.9, -9.3, -9.6, 0.0, -10.0, 19.0, -7.8, None, None, 94.0, None,2021-02-03 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.11, 93.8, None, None, 25.0, 0.88, 11.77, 15.21, -10.0, 11.8, -9.1, -9.6, 0.0, -10.0, 15.0, -7.8, None, None, 94.0, None,2021-02-03 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.26, 93.8, None, None, 35.0, 1.396, 19.34, 10.92, -10.0, 19.3, -9.3, -9.6, 0.0, -10.0, 11.0, -7.8, None, None, 94.0, None,2021-02-03 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.26, 93.6, None, None, 25.4, 0.703, 16.38, 11.16, -10.0, 16.4, -9.3, -9.6, 0.0, -10.0, 11.0, -7.8, None, None, 94.0, None,2021-02-03 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.26, 93.6, None, None, 24.2, 0.894, 14.29, 12.13, -10.0, 14.3, -9.3, -9.6, 0.0, -10.0, 12.0, -7.8, None, None, 94.0, None,2021-02-03 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.5, 93.4, None, None, 26.3, 2.852, 15.4, 12.65, -10.0, 15.4, -9.5, -9.6, 0.0, -10.0, 13.0, -7.8, None, None, 93.0, None,2021-02-03 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.74, 93.2, None, None, 26.5, 34.39, 13.06, 99.8, -11.0, 13.1, -9.7, -9.7, 0.0, -11.0, 100.0, -9.5, None, None, 93.0, None,2021-02-03 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.7, 93.1, None, None, 23.6, 59.45, 7.2, 100.1, -11.0, 7.2, -9.7, -9.8, 0.0, -11.0, 100.0, -9.5, None, None, 93.0, None,2021-02-03 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.94, 92.8, None, None, 21.0, 9.82, 11.63, 306.1, -11.0, 11.6, -9.9, -9.9, 0.0, -11.0, 306.0, -9.5, None, None, 93.0, None,2021-02-03 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.89, 93.0, None, None, 20.0, 56.89, 6.086, 320.3, -11.0, 6.1, -9.9, -10.0, 0.0, -11.0, 320.0, -9.5, None, None, 93.0, None,2021-02-03 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.94, 92.6, None, None, 22.3, 51.09, 8.15, 132.5, -11.0, 8.2, -9.9, -10.0, 0.0, -11.0, 133.0, -9.5, None, None, 93.0, None,2021-02-03 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.79, 93.4, None, None, 28.9, 46.81, 10.65, 157.8, -11.0, 10.7, -9.8, -10.0, 0.0, -11.0, 158.0, -9.5, None, None, 93.0, None,2021-02-03 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.99, 93.0, None, None, 34.0, 54.65, 11.34, 103.7, -11.0, 11.3, -10.0, -10.0, 0.0, -11.0, 104.0, -9.5, None, None, 93.0, None,2021-02-03 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.84, 93.3, None, None, 28.6, 12.03, 19.38, 67.76, -11.0, 19.4, -9.8, -10.0, 0.0, -11.0, 68.0, -9.5, None, None, 93.0, None,2021-02-03 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.18, 92.8, None, None, 32.0, 10.47, 21.27, 66.46, -11.0, 21.3, -10.2, -10.2, 0.0, -11.0, 66.0, -9.5, None, None, 93.0, None,2021-02-03 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.52, 92.1, None, None, 34.0, 4.667, 20.95, 55.59, -11.0, 21.0, -10.5, -10.5, 0.0, -11.0, 56.0, -9.5, None, None, 92.0, None,2021-02-03 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.01, 91.9, None, None, 27.5, 7.27, 18.44, 18.85, -12.0, 18.4, -11.0, -11.1, 0.0, -12.0, 19.0, -9.5, None, None, 92.0, None,2021-02-03 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.15, 91.7, None, None, 24.8, 1.074, 15.16, 15.74, -12.0, 15.2, -11.2, -11.2, 0.0, -12.0, 16.0, -9.5, None, None, 92.0, None,2021-02-03 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.39, 91.6, None, None, 23.1, 4.974, 14.51, 4.03, -12.0, 14.5, -11.4, -11.4, 0.0, -12.0, 4.0, -11.2, None, None, 92.0, None,2021-02-03 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.53, 91.3, None, None, 22.9, 2.39, 10.77, 4.078, -13.0, 10.8, -11.5, -11.5, 0.0, -13.0, 4.0, -11.2, None, None, 91.0, None,2021-02-03 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.87, 91.0, None, None, 24.3, 2.937, 10.45, 9.65, -13.0, 10.5, -11.9, -11.9, 0.0, -13.0, 10.0, -11.2, None, None, 91.0, None,2021-02-03 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.91, 90.9, None, None, 22.7, 44.99, 8.29, 47.82, -13.0, 8.3, -11.9, -11.9, 0.0, -13.0, 48.0, -11.2, None, None, 91.0, None,2021-02-03 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.96, 91.0, None, None, 25.2, 52.13, 7.64, 2.515, -13.0, 7.6, -12.0, -12.0, 0.0, -13.0, 3.0, -11.2, None, None, 91.0, None,2021-02-03 23:00:00, -6999.0, None, -6999.0, -6999.0,5
-12.01, 90.7, None, None, 23.1, 5.503, 9.99, 18.56, -13.0, 10.0, -12.0, -12.0, 0.0, -13.0, 19.0, -11.2, None, None, 91.0, None,2021-02-04 00:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.91, 91.1, None, None, 20.3, 5.593, 8.8, 1.714, -13.0, 8.8, -11.9, -12.0, 0.0, -13.0, 2.0, -11.2, None, None, 91.0, None,2021-02-04 01:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.62, 91.4, None, None, 22.2, 6.226, 9.71, 355.6, -13.0, 9.7, -11.6, -12.0, 0.0, -13.0, 356.0, -11.2, None, None, 91.0, None,2021-02-04 02:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.52, 91.4, None, None, 22.6, 1.033, 8.33, 2.155, -13.0, 8.3, -11.5, -12.0, 0.0, -13.0, 2.0, -11.2, None, None, 91.0, None,2021-02-04 03:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.52, 91.4, None, None, 19.6, 1.37, 9.26, 1.457, -13.0, 9.3, -11.5, -12.0, 0.0, -13.0, 1.0, -11.2, None, None, 91.0, None,2021-02-04 04:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.48, 91.4, None, None, 19.8, 5.761, 8.74, 15.92, -12.0, 8.7, -11.5, -12.0, 0.0, -12.0, 16.0, -11.2, None, None, 91.0, None,2021-02-04 05:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.52, 91.4, None, None, 24.6, 39.38, 7.41, 92.5, -13.0, 7.4, -11.5, -12.0, 0.0, -13.0, 93.0, -11.2, None, None, 91.0, None,2021-02-04 06:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.52, 91.4, None, None, 25.8, 24.15, 9.75, 125.6, -13.0, 9.8, -11.5, -11.5, 0.0, -13.0, 126.0, -11.5, None, None, 91.0, None,2021-02-04 07:00:00, -6999.0, None, -6999.0, -6999.0,5
-11.33, 91.7, None, None, 28.4, 56.62, 6.804, 123.5, -12.0, 6.8, -11.3, -11.5, 0.0, -12.0, 124.0, -11.3, None, None, 92.0, None,2021-02-04 08:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.84, 92.0, None, None, 28.5, 9.55, 14.44, 146.3, -12.0, 14.4, -10.8, -11.5, 0.0, -12.0, 146.0, -10.8, None, None, 92.0, None,2021-02-04 09:00:00, -6999.0, None, -6999.0, -6999.0,5
-10.36, 92.4, None, None, 28.2, 5.972, 13.22, 158.0, -11.0, 13.2, -10.4, -11.5, 0.0, -11.0, 158.0, -10.4, None, None, 92.0, None,2021-02-04 10:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.65, 93.1, None, None, 28.8, 3.32, 12.52, 162.0, -10.0, 12.5, -9.7, -11.5, 0.0, -10.0, 162.0, -9.7, None, None, 93.0, None,2021-02-04 11:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.55, 93.0, None, None, 25.4, 23.65, 11.35, 141.9, -10.0, 11.4, -9.6, -11.5, 0.0, -10.0, 142.0, -9.5, None, None, 93.0, None,2021-02-04 12:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.45, 92.9, None, None, 26.4, 10.6, 13.18, 146.7, -10.0, 13.2, -9.5, -11.5, 0.0, -10.0, 147.0, -9.5, None, None, 93.0, None,2021-02-04 13:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.92, 93.6, None, None, 29.1, 6.481, 13.41, 158.9, -10.0, 13.4, -8.9, -11.5, 0.0, -10.0, 159.0, -8.9, None, None, 94.0, None,2021-02-04 14:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.01, 93.4, None, None, 27.2, 18.65, 12.64, 126.5, -10.0, 12.6, -9.0, -11.5, 0.0, -10.0, 127.0, -8.9, None, None, 93.0, None,2021-02-04 15:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.35, 93.2, None, None, 23.2, 31.27, 10.62, 94.6, -10.0, 10.6, -9.4, -11.5, 0.0, -10.0, 95.0, -8.9, None, None, 93.0, None,2021-02-04 16:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.5, 93.2, None, None, 23.3, 5.262, 12.1, 4.428, -10.0, 12.1, -9.5, -11.5, 0.0, -10.0, 4.0, -8.9, None, None, 93.0, None,2021-02-04 17:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.35, 93.4, None, None, 22.6, 0.148, 8.92, 0.43, -10.0, 8.9, -9.4, -11.5, 0.0, -10.0, 0.0, -8.9, None, None, 93.0, None,2021-02-04 18:00:00, -6999.0, None, -6999.0, -6999.0,5
-9.11, 93.4, None, None, 18.1, 0.069, 8.81, 0.29, -10.0, 8.8, -9.1, -9.4, 0.0, -10.0, 0.0, -9.1, None, None, 93.0, None,2021-02-04 19:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.92, 93.6, None, None, 15.7, 0.063, 6.755, 0.289, -10.0, 6.8, -8.9, -9.4, 0.0, -10.0, 0.0, -8.9, None, None, 94.0, None,2021-02-04 20:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.82, 93.6, None, None, 14.3, 0.0, 7.15, 0.29, -10.0, 7.2, -8.8, -9.4, 0.0, -10.0, 0.0, -8.8, None, None, 94.0, None,2021-02-04 21:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.82, 93.6, None, None, 12.0, 0.101, 5.585, 0.29, -10.0, 5.6, -8.8, -9.4, 0.0, -10.0, 0.0, -8.8, None, None, 94.0, None,2021-02-04 22:00:00, -6999.0, None, -6999.0, -6999.0,5
-8.87, 93.4, None, None, 6.4, 0.125, 1.265, 0.29, -10.0, 1.3, -8.9, -9.4, 0.0, -10.0, 0.0, -8.8, None, None, 93.0, None,2021-02-04 23:00:00, -6999.0, None, -6999.0, -6999.0,5
