pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.248, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.2, -6.6, -0.1, None, None, -6999.0, -1.7, -6999.0, None,2021-02-02 17:00:00, 184.0, None, 184.2, 450.0,5
None, None, -6.405, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.4, -6.6, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2021-02-02 18:00:00, 184.0, None, 184.3, 450.0,5
None, None, -7.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.8, -7.8, 0.0, None, None, -6999.0, -6.4, -6999.0, None,2021-02-02 19:00:00, 184.0, None, 184.1, 450.0,5
None, None, -6.354, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.4, -7.9, 0.0, None, None, -6999.0, -6.3, -6999.0, None,2021-02-02 20:00:00, 184.0, None, 183.9, 450.0,5
None, None, -6.099, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -7.9, 0.0, None, None, -6999.0, -6.1, -6999.0, None,2021-02-02 21:00:00, 184.0, None, 183.8, 450.0,5
None, None, -6.689, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -7.9, 0.0, None, None, -6999.0, -5.9, -6999.0, None,2021-02-02 22:00:00, 184.0, None, 183.6, 450.0,5
None, None, -6.129, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -7.9, 0.0, None, None, -6999.0, -5.9, -6999.0, None,2021-02-02 23:00:00, 184.0, None, 183.6, 450.0,5
None, None, -5.941, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -7.9, 0.0, None, None, -6999.0, -5.7, -6999.0, None,2021-02-03 00:00:00, 184.0, None, 183.5, 450.0,5
None, None, -6.375, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.4, -7.9, 0.0, None, None, -6999.0, -5.7, -6999.0, None,2021-02-03 01:00:00, 183.0, None, 183.4, 450.0,5
None, None, -6.958, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.0, -7.9, 0.0, None, None, -6999.0, -5.7, -6999.0, None,2021-02-03 02:00:00, 183.0, None, 183.3, 450.0,5
None, None, -7.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.9, -7.9, -0.1, None, None, -6999.0, -5.7, -6999.0, None,2021-02-03 03:00:00, 183.0, None, 183.2, 450.0,5
None, None, -7.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.8, -8.1, 0.0, None, None, -6999.0, -5.7, -6999.0, None,2021-02-03 04:00:00, 183.0, None, 183.2, 450.0,5
None, None, -6.631, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -8.1, 0.0, None, None, -6999.0, -5.7, -6999.0, None,2021-02-03 05:00:00, 183.0, None, 183.0, 450.0,5
None, None, -6.276, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -6.3, -8.1, 0.1, None, None, -6999.0, -5.7, -6999.0, None,2021-02-03 06:00:00, 182.0, None, 182.4, 450.0,5
None, None, -5.794, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -5.8, -6.3, 0.3, None, None, -6999.0, -5.7, -6999.0, None,2021-02-03 07:00:00, 185.0, None, 184.9, 450.0,5
None, None, -5.989, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.0, -6.3, 0.4, None, None, -6999.0, -5.7, -6999.0, None,2021-02-03 08:00:00, 185.0, None, 184.7, 450.0,5
None, None, -6.019, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -6.0, -6.3, 0.4, None, None, -6999.0, -5.7, -6999.0, None,2021-02-03 09:00:00, 184.0, None, 183.7, 450.0,5
None, None, -5.521, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -5.5, -6.3, 0.5, None, None, -6999.0, -5.5, -6999.0, None,2021-02-03 10:00:00, 187.0, None, 187.3, 450.0,5
None, None, -4.915, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -6.3, 0.6, None, None, -6999.0, -4.9, -6999.0, None,2021-02-03 11:00:00, 187.0, None, 187.4, 450.0,5
None, None, -4.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -6.3, 0.5, None, None, -6999.0, -4.8, -6999.0, None,2021-02-03 12:00:00, 188.0, None, 187.6, 450.0,5
None, None, -4.342, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.3, -6.3, 0.5, None, None, -6999.0, -4.3, -6999.0, None,2021-02-03 13:00:00, 188.0, None, 188.3, 450.0,5
None, None, -4.265, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -6.3, 0.4, None, None, -6999.0, -3.8, -6999.0, None,2021-02-03 14:00:00, 189.0, None, 188.7, 450.0,5
None, None, -4.585, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -4.6, -6.3, 0.4, None, None, -6999.0, -3.8, -6999.0, None,2021-02-03 15:00:00, 191.0, None, 191.3, 450.0,5
None, None, -4.528, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -6.3, 0.5, None, None, -6999.0, -3.8, -6999.0, None,2021-02-03 16:00:00, 192.0, None, 191.5, 450.0,5
None, None, -4.928, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -4.9, -6.3, 0.3, None, None, -6999.0, -3.8, -6999.0, None,2021-02-03 17:00:00, 194.0, None, 193.9, 450.0,5
None, None, -5.053, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -5.1, -6.3, 0.2, None, None, -6999.0, -3.8, -6999.0, None,2021-02-03 18:00:00, 195.0, None, 195.0, 450.0,5
None, None, -5.081, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.2, 0.4, None, None, -6999.0, -5.0, -6999.0, None,2021-02-03 19:00:00, 195.0, None, 195.0, 450.0,5
None, None, -4.995, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.0, -5.2, 0.6, None, None, -6999.0, -4.9, -6999.0, None,2021-02-03 20:00:00, 194.0, None, 193.7, 450.0,5
None, None, -5.034, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -5.0, -5.2, 0.4, None, None, -6999.0, -4.8, -6999.0, None,2021-02-03 21:00:00, 196.0, None, 195.9, 450.0,5
None, None, -4.946, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.9, -5.2, 0.8, None, None, -6999.0, -4.8, -6999.0, None,2021-02-03 22:00:00, 195.0, None, 194.7, 450.0,5
None, None, -4.937, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.9, -5.2, 0.8, None, None, -6999.0, -4.8, -6999.0, None,2021-02-03 23:00:00, 195.0, None, 195.2, 450.0,5
None, None, -4.965, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -5.0, -5.2, 0.4, None, None, -6999.0, -4.8, -6999.0, None,2021-02-04 00:00:00, 198.0, None, 198.2, 450.0,5
None, None, -4.956, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -5.0, -5.2, 0.3, None, None, -6999.0, -4.8, -6999.0, None,2021-02-04 01:00:00, 195.0, None, 195.3, 450.0,5
None, None, -4.934, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.9, -5.2, 0.1, None, None, -6999.0, -4.8, -6999.0, None,2021-02-04 02:00:00, 196.0, None, 196.4, 450.0,5
8.7, None, -4.849, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -5.2, 0.1, None, None, -6999.0, -4.8, -6999.0, None,2021-02-04 03:00:00, 196.0, None, 196.2, 450.0,5
8.7, None, -4.859, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.9, -5.2, 0.0, None, None, -6999.0, -4.8, -6999.0, None,2021-02-04 04:00:00, 195.0, None, 195.3, 450.0,5
8.7, None, -4.868, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -4.9, -5.2, 0.0, None, None, -6999.0, -4.7, -6999.0, None,2021-02-04 05:00:00, 193.0, None, 193.4, 450.0,5
8.7, None, -4.849, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -4.8, -5.2, 0.1, None, None, -6999.0, -4.7, -6999.0, None,2021-02-04 06:00:00, 196.0, None, 195.5, 450.0,5
8.6, None, -4.839, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.8, -4.9, 0.2, None, None, -6999.0, -4.6, -6999.0, None,2021-02-04 07:00:00, 194.0, None, 194.4, 450.0,5
8.4, None, -4.751, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -4.9, 0.2, None, None, -6999.0, -4.5, -6999.0, None,2021-02-04 08:00:00, 195.0, None, 194.6, 450.0,5
8.0, None, -4.509, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -4.9, 0.1, None, None, -6999.0, -4.5, -6999.0, None,2021-02-04 09:00:00, 195.0, None, 194.5, 450.0,5
7.5, None, -3.996, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.0, -4.9, 0.1, None, None, -6999.0, -4.0, -6999.0, None,2021-02-04 10:00:00, 194.0, None, 193.9, 450.0,5
6.9, None, -3.416, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -4.9, 0.1, None, None, -6999.0, -3.4, -6999.0, None,2021-02-04 11:00:00, 194.0, None, 193.6, 450.0,5
6.4, None, -3.386, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -4.9, 0.1, None, None, -6999.0, -3.1, -6999.0, None,2021-02-04 12:00:00, 194.0, None, 193.6, 450.0,5
5.9, None, -3.115, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -4.9, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2021-02-04 13:00:00, 194.0, None, 193.5, 450.0,5
5.5, None, -3.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -4.9, 0.1, None, None, -6999.0, -3.1, -6999.0, None,2021-02-04 14:00:00, 193.0, None, 193.4, 450.0,5
5.1, None, -2.944, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.9, -4.9, 0.1, None, None, -6999.0, -2.9, -6999.0, None,2021-02-04 15:00:00, 195.0, None, 194.5, 450.0,5
4.6, None, -2.991, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -4.9, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2021-02-04 16:00:00, 195.0, None, 194.7, 450.0,5
4.3, None, -3.233, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -3.2, -4.9, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2021-02-04 17:00:00, 193.0, None, 192.5, 450.0,5
None, None, -3.608, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.6, -4.9, -0.1, None, None, -6999.0, -2.9, -6999.0, None,2021-02-04 18:00:00, 192.0, None, 191.8, 450.0,5
None, None, -3.619, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -3.6, 0.0, None, None, -6999.0, -3.5, -6999.0, None,2021-02-04 19:00:00, 192.0, None, 191.6, 450.0,5
None, None, -4.102, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.1, 0.0, None, None, -6999.0, -3.5, -6999.0, None,2021-02-04 20:00:00, 192.0, None, 191.6, 450.0,5
None, None, -3.773, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 0.0, None, None, -6999.0, -3.5, -6999.0, None,2021-02-04 21:00:00, 191.0, None, 191.4, 450.0,5
None, None, -3.687, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -4.1, 0.0, None, None, -6999.0, -3.5, -6999.0, None,2021-02-04 22:00:00, 191.0, None, 191.2, 450.0,5
None, None, -3.561, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -4.1, 0.0, None, None, -6999.0, -3.5, -6999.0, None,2021-02-04 23:00:00, 191.0, None, 191.0, 450.0,5
