RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.9, 1.884, 217.3, -49.0, -0.2, None, None, 217.0, None, None, -6999.0, None, None, 25.0, None, -0.192, None, -0.1, -6999.0, None, 58.54, 1.9, -0.2, 1.4, -6999.0,2021-02-02 07:00:00, -6999.0,5
None, None, None, 20.5, 1.681, 204.9, -49.0, -0.3, None, None, 205.0, None, None, -6999.0, None, None, 23.2, None, -0.325, None, -0.1, -6999.0, None, 66.09, 1.7, -0.3, 0.1, -6999.0,2021-02-02 08:00:00, -6999.0,5
None, None, None, 21.2, 2.304, 211.3, -49.0, -0.3, None, None, 211.0, None, None, -6999.0, None, None, 21.7, None, -0.258, None, -0.1, -6999.0, None, 63.02, 2.3, -0.3, 0.0, -6999.0,2021-02-02 09:00:00, -6999.0,5
None, None, None, 20.0, 0.434, 88.2, -50.0, -0.7, None, None, 88.0, None, None, -6999.0, None, None, 20.9, None, -0.671, None, -0.1, -6999.0, None, 77.4, 0.4, -0.7, 0.3, -6999.0,2021-02-02 10:00:00, -6999.0,5
None, None, None, 18.9, 1.018, 118.4, -50.0, -0.7, None, None, 118.0, None, None, -6999.0, None, None, 20.3, None, -0.344, None, -0.1, -6999.0, None, 71.9, 1.0, -0.3, 0.8, -6999.0,2021-02-02 11:00:00, -6999.0,5
None, None, None, 18.8, 3.794, 203.4, -53.0, -0.7, None, None, 203.0, None, None, -6999.0, None, None, 20.1, None, 0.123, None, 0.1, -6999.0, None, 37.39, 3.8, 0.1, 1.2, -6999.0,2021-02-02 12:00:00, -6999.0,5
None, None, None, 16.7, 4.55, 211.0, -53.0, -0.7, None, None, 211.0, None, None, -6999.0, None, None, 19.4, None, 0.577, None, 0.8, -6999.0, None, 33.49, 4.6, 0.6, 0.4, -6999.0,2021-02-02 13:00:00, -6999.0,5
None, None, None, 14.8, 4.386, 230.2, -49.0, -0.7, None, None, 230.0, None, None, -6999.0, None, None, 18.1, None, -0.105, None, 0.8, -6999.0, None, 29.92, 4.4, -0.1, 0.0, -6999.0,2021-02-02 14:00:00, -6999.0,5
None, None, None, 13.5, 4.539, 239.5, -50.0, -0.7, None, None, 240.0, None, None, -6999.0, None, None, 17.1, None, -0.742, None, 0.8, -6999.0, None, 19.17, 4.5, -0.7, 0.0, -6999.0,2021-02-02 15:00:00, -6999.0,5
None, None, None, 16.5, 3.891, 50.37, -50.0, -1.0, None, None, 50.0, None, None, -6999.0, None, None, 16.7, None, -0.953, None, 0.8, -6999.0, None, 49.42, 3.9, -1.0, 0.0, -6999.0,2021-02-02 16:00:00, -6999.0,5
None, None, None, 13.3, 7.38, 70.1, -50.0, -1.4, None, None, 70.0, None, None, -6999.0, None, None, 15.8, None, -1.355, None, 0.8, -6999.0, None, 10.9, 7.4, -1.4, 0.0, -6999.0,2021-02-02 17:00:00, -6999.0,5
None, None, None, 7.1, 3.029, 76.4, -50.0, -1.6, None, None, 76.0, None, None, -6999.0, None, None, 15.4, None, -1.5, None, 0.8, -6999.0, None, 0.227, 3.0, -1.5, 0.7, -6999.0,2021-02-02 18:00:00, -6999.0,5
None, None, None, 13.3, 2.6, 179.1, -50.0, -1.6, None, None, 179.0, None, None, -6999.0, None, None, 15.8, None, -1.634, None, -1.5, -6999.0, None, 48.22, 2.6, -1.6, 1.1, -6999.0,2021-02-02 19:00:00, -6999.0,5
None, None, None, 17.5, 6.028, 183.6, -51.0, -1.9, None, None, 184.0, None, None, -6999.0, None, None, 15.6, None, -1.854, None, -1.5, -6999.0, None, 27.62, 6.0, -1.9, 0.7, -6999.0,2021-02-02 20:00:00, -6999.0,5
None, None, None, 10.0, 3.189, 175.9, -51.0, -2.2, None, None, 176.0, None, None, -6999.0, None, None, 15.3, None, -2.161, None, -1.5, -6999.0, None, 33.16, 3.2, -2.2, 0.5, -6999.0,2021-02-02 21:00:00, -6999.0,5
None, None, None, 12.2, 1.829, 180.1, -51.0, -2.5, None, None, 180.0, None, None, -6999.0, None, None, 16.2, None, -2.44, None, -1.5, -6999.0, None, 59.44, 1.8, -2.4, 1.7, -6999.0,2021-02-02 22:00:00, -6999.0,5
None, None, None, 14.3, 2.742, 196.0, -51.0, -2.5, None, None, 196.0, None, None, -6999.0, None, None, 15.2, None, -2.507, None, -1.5, -6999.0, None, 37.45, 2.7, -2.5, 0.6, -6999.0,2021-02-02 23:00:00, -6999.0,5
None, None, None, 17.7, 6.871, 198.7, -51.0, -2.6, None, None, 199.0, None, None, -6999.0, None, None, 14.4, None, -2.632, None, -1.5, -6999.0, None, 28.79, 6.9, -2.6, 0.2, -6999.0,2021-02-03 00:00:00, -6999.0,5
None, None, None, 16.4, 4.262, 192.7, -51.0, -2.8, None, None, 193.0, None, None, -6999.0, None, None, 13.9, None, -2.75, None, -1.5, -6999.0, None, 39.95, 4.3, -2.8, 0.0, -6999.0,2021-02-03 01:00:00, -6999.0,5
None, None, None, 18.4, 5.714, 198.9, -51.0, -2.8, None, None, 199.0, None, None, -6999.0, None, None, 13.7, None, -2.73, None, -1.5, -6999.0, None, 32.54, 5.7, -2.7, 0.0, -6999.0,2021-02-03 02:00:00, -6999.0,5
None, None, None, 17.2, 5.747, 201.5, -51.0, -2.8, None, None, 202.0, None, None, -6999.0, None, None, 12.4, None, -2.768, None, -1.5, -6999.0, None, 31.94, 5.7, -2.8, 0.0, -6999.0,2021-02-03 03:00:00, -6999.0,5
None, None, None, 16.6, 4.97, 200.7, -51.0, -2.8, None, None, 201.0, None, None, -6999.0, None, None, 9.9, None, -2.816, None, -1.5, -6999.0, None, 35.48, 5.0, -2.8, 0.1, -6999.0,2021-02-03 04:00:00, -6999.0,5
None, None, None, 14.6, 5.033, 210.5, -51.0, -2.8, None, None, 211.0, None, None, -6999.0, None, None, 9.6, None, -2.817, None, -1.5, -6999.0, None, 31.81, 5.0, -2.8, 0.0, -6999.0,2021-02-03 05:00:00, -6999.0,5
None, None, None, 14.0, 6.632, 206.9, -51.0, -2.9, None, None, 207.0, None, None, -6999.0, None, None, 9.9, None, -2.865, None, -1.5, -6999.0, None, 17.91, 6.6, -2.9, 0.3, -6999.0,2021-02-03 06:00:00, -6999.0,5
None, None, None, 12.1, 5.687, 207.1, -51.0, -2.9, None, None, 207.0, None, None, -6999.0, None, None, 8.7, None, -2.895, None, -2.9, -6999.0, None, 19.93, 5.7, -2.9, 0.2, -6999.0,2021-02-03 07:00:00, -6999.0,5
None, None, None, 13.6, 5.553, 222.5, -51.0, -3.0, None, None, 223.0, None, None, -6999.0, None, None, 9.4, None, -3.001, None, -2.9, -6999.0, None, 17.52, 5.6, -3.0, 0.7, -6999.0,2021-02-03 08:00:00, -6999.0,5
None, None, None, 12.3, 5.575, 222.4, -51.0, -3.0, None, None, 222.0, None, None, -6999.0, None, None, 9.4, None, -2.953, None, -2.9, -6999.0, None, 19.73, 5.6, -3.0, 0.1, -6999.0,2021-02-03 09:00:00, -6999.0,5
None, None, None, 11.8, 4.676, 220.4, -51.0, -3.0, None, None, 220.0, None, None, -6999.0, None, None, 9.1, None, -2.856, None, -2.8, -6999.0, None, 22.63, 4.7, -2.9, 0.0, -6999.0,2021-02-03 10:00:00, -6999.0,5
None, None, None, 10.6, 4.323, 233.0, -51.0, -3.0, None, None, 233.0, None, None, -6999.0, None, None, 8.5, None, -2.701, None, -2.6, -6999.0, None, 21.48, 4.3, -2.7, 0.2, -6999.0,2021-02-03 11:00:00, -6999.0,5
None, None, None, 12.6, 4.318, 213.6, -51.0, -3.0, None, None, 214.0, None, None, -6999.0, None, None, 7.3, None, -2.537, None, -2.5, -6999.0, None, 31.46, 4.3, -2.5, 0.0, -6999.0,2021-02-03 12:00:00, -6999.0,5
None, None, None, 11.9, 3.783, 232.9, -51.0, -3.0, None, None, 233.0, None, None, -6999.0, None, None, 6.9, None, -1.912, None, -1.9, -6999.0, None, 24.83, 3.8, -1.9, 0.0, -6999.0,2021-02-03 13:00:00, -6999.0,5
None, None, None, 11.6, 4.311, 238.8, -51.0, -3.0, None, None, 239.0, None, None, -6999.0, None, None, 6.9, None, -1.979, None, -1.7, -6999.0, None, 24.49, 4.3, -2.0, 0.0, -6999.0,2021-02-03 14:00:00, -6999.0,5
None, None, None, 13.8, 4.402, 240.2, -51.0, -3.0, None, None, 240.0, None, None, -6999.0, None, None, 6.9, None, -2.314, None, -1.7, -6999.0, None, 23.97, 4.4, -2.3, 0.0, -6999.0,2021-02-03 15:00:00, -6999.0,5
None, None, None, 14.8, 5.821, 225.9, -51.0, -3.0, None, None, 226.0, None, None, -6999.0, None, None, 6.9, None, -2.239, None, -1.7, -6999.0, None, 24.16, 5.8, -2.2, 0.0, -6999.0,2021-02-03 16:00:00, -6999.0,5
None, None, None, 14.3, 4.979, 216.8, -52.0, -3.5, None, None, 217.0, None, None, -6999.0, None, None, 6.9, None, -3.483, None, -1.7, -6999.0, None, 26.46, 5.0, -3.5, 0.0, -6999.0,2021-02-03 17:00:00, -6999.0,5
None, None, None, 14.7, 4.85, 216.7, -52.0, -3.9, None, None, 217.0, None, None, -6999.0, None, None, 6.2, None, -3.92, None, -1.7, -6999.0, None, 17.39, 4.9, -3.9, 0.0, -6999.0,2021-02-03 18:00:00, -6999.0,5
None, None, None, 14.8, 5.459, 213.6, -52.0, -4.3, None, None, 214.0, None, None, -6999.0, None, None, None, None, -4.27, None, -3.9, -6999.0, None, 24.18, 5.5, -4.3, -0.1, -6999.0,2021-02-03 19:00:00, -6999.0,5
None, None, None, 15.0, 3.782, 202.9, -52.0, -4.8, None, None, 203.0, None, None, -6999.0, None, None, None, None, -4.806, None, -3.9, -6999.0, None, 35.88, 3.8, -4.8, 0.0, -6999.0,2021-02-03 20:00:00, -6999.0,5
None, None, None, 13.9, 5.011, 196.9, -53.0, -5.2, None, None, 197.0, None, None, -6999.0, None, None, None, None, -5.175, None, -3.9, -6999.0, None, 25.83, 5.0, -5.2, 0.1, -6999.0,2021-02-03 21:00:00, -6999.0,5
None, None, None, 12.0, 4.71, 191.8, -53.0, -5.5, None, None, 192.0, None, None, -6999.0, None, None, None, None, -5.471, None, -3.9, -6999.0, None, 28.3, 4.7, -5.5, 0.0, -6999.0,2021-02-03 22:00:00, -6999.0,5
None, None, None, 12.2, 4.685, 185.7, -53.0, -5.5, None, None, 186.0, None, None, -6999.0, None, None, None, None, -5.471, None, -3.9, -6999.0, None, 31.52, 4.7, -5.5, 0.0, -6999.0,2021-02-03 23:00:00, -6999.0,5
None, None, None, 11.6, 3.389, 186.0, -53.0, -5.5, None, None, 186.0, None, None, -6999.0, None, None, None, None, -5.421, None, -3.9, -6999.0, None, 36.41, 3.4, -5.4, 0.0, -6999.0,2021-02-04 00:00:00, -6999.0,5
None, None, None, 12.2, 3.72, 192.8, -53.0, -5.5, None, None, 193.0, None, None, -6999.0, None, None, None, None, -5.45, None, -3.9, -6999.0, None, 35.72, 3.7, -5.5, 0.0, -6999.0,2021-02-04 01:00:00, -6999.0,5
None, None, None, 14.6, 4.286, 196.8, -53.0, -5.5, None, None, 197.0, None, None, -6999.0, None, None, None, None, -5.51, None, -3.9, -6999.0, None, 33.26, 4.3, -5.5, 0.0, -6999.0,2021-02-04 02:00:00, -6999.0,5
None, None, None, 14.6, 4.107, 191.0, -53.0, -5.6, None, None, 191.0, None, None, -6999.0, None, None, None, None, -5.578, None, -3.9, -6999.0, None, 35.15, 4.1, -5.6, 0.0, -6999.0,2021-02-04 03:00:00, -6999.0,5
None, None, None, 11.6, 3.224, 189.9, -53.0, -5.6, None, None, 190.0, None, None, -6999.0, None, None, None, None, -5.579, None, -3.9, -6999.0, None, 36.97, 3.2, -5.6, 0.0, -6999.0,2021-02-04 04:00:00, -6999.0,5
None, None, None, 13.2, 3.894, 197.9, -53.0, -5.6, None, None, 198.0, None, None, -6999.0, None, None, None, None, -5.648, None, -3.9, -6999.0, None, 31.2, 3.9, -5.6, 0.0, -6999.0,2021-02-04 05:00:00, -6999.0,5
None, None, None, 13.0, 3.796, 200.4, -53.0, -5.7, None, None, 200.0, None, None, -6999.0, None, None, None, None, -5.657, None, -3.9, -6999.0, None, 31.41, 3.8, -5.7, 0.0, -6999.0,2021-02-04 06:00:00, -6999.0,5
None, None, None, 14.2, 4.087, 192.8, -53.0, -5.7, None, None, 193.0, None, None, -6999.0, None, None, None, None, -5.716, None, -5.7, -6999.0, None, 31.46, 4.1, -5.7, 0.1, -6999.0,2021-02-04 07:00:00, -6999.0,5
None, None, None, 13.4, 3.929, 201.5, -53.0, -5.7, None, None, 202.0, None, None, -6999.0, None, None, None, None, -5.589, None, -5.6, -6999.0, None, 33.67, 3.9, -5.6, 0.4, -6999.0,2021-02-04 08:00:00, -6999.0,5
None, None, None, 12.4, 4.169, 194.5, -53.0, -5.7, None, None, 195.0, None, None, -6999.0, None, None, None, None, -5.285, None, -5.3, -6999.0, None, 33.29, 4.2, -5.3, 0.9, -6999.0,2021-02-04 09:00:00, -6999.0,5
None, None, None, 13.5, 3.668, 203.8, -53.0, -5.7, None, None, 204.0, None, None, -6999.0, None, None, None, None, -4.961, None, -5.0, -6999.0, None, 37.77, 3.7, -5.0, 0.8, -6999.0,2021-02-04 10:00:00, -6999.0,5
None, None, None, 17.2, 5.442, 198.5, -52.0, -5.7, None, None, 199.0, None, None, -6999.0, None, None, None, None, -4.455, None, -4.5, -6999.0, None, 30.21, 5.4, -4.5, 0.5, -6999.0,2021-02-04 11:00:00, -6999.0,5
None, None, None, 19.6, 6.159, 188.0, -52.0, -5.7, None, None, 188.0, None, None, -6999.0, None, None, None, None, -4.202, None, -4.2, -6999.0, None, 29.77, 6.2, -4.2, 0.2, -6999.0,2021-02-04 12:00:00, -6999.0,5
None, None, None, 13.8, 3.699, 188.7, -52.0, -5.7, None, None, 189.0, None, None, -6999.0, None, None, None, None, -4.397, None, -4.2, -6999.0, None, 40.79, 3.7, -4.4, 0.2, -6999.0,2021-02-04 13:00:00, -6999.0,5
None, None, None, 16.1, 3.8, 194.0, -52.0, -5.7, None, None, 194.0, None, None, -6999.0, None, None, None, None, -4.27, None, -4.2, -6999.0, None, 35.79, 3.8, -4.3, 0.3, -6999.0,2021-02-04 14:00:00, -6999.0,5
None, None, None, 15.2, 4.11, 185.8, -52.0, -5.7, None, None, 186.0, None, None, -6999.0, None, None, None, None, -3.998, None, -4.0, -6999.0, None, 37.04, 4.1, -4.0, 0.4, -6999.0,2021-02-04 15:00:00, -6999.0,5
None, None, None, 13.8, 4.33, 191.4, -52.0, -5.7, None, None, 191.0, None, None, -6999.0, None, None, None, None, -3.842, None, -3.8, -6999.0, None, 33.72, 4.3, -3.8, 0.8, -6999.0,2021-02-04 16:00:00, -6999.0,5
None, None, None, 13.5, 3.622, 184.9, -52.0, -5.7, None, None, 185.0, None, None, -6999.0, None, None, None, None, -3.901, None, -3.8, -6999.0, None, 34.24, 3.6, -3.9, 0.2, -6999.0,2021-02-04 17:00:00, -6999.0,5
None, None, None, 9.8, 2.168, 185.8, -52.0, -5.7, None, None, 186.0, None, None, -6999.0, None, None, None, None, -3.872, None, -3.8, -6999.0, None, 38.87, 2.2, -3.9, 0.5, -6999.0,2021-02-04 18:00:00, -6999.0,5
None, None, None, 7.7, 0.652, 127.3, -52.0, -3.9, None, None, 127.0, None, None, -6999.0, None, None, 6.0, None, -3.834, None, -3.8, -6999.0, None, 63.72, 0.7, -3.8, 0.8, -6999.0,2021-02-04 19:00:00, -6999.0,5
None, None, None, 6.4, 2.161, 73.6, -52.0, -3.9, None, None, 74.0, None, None, -6999.0, None, None, 7.1, None, -3.852, None, -3.8, -6999.0, None, 29.61, 2.2, -3.9, 1.1, -6999.0,2021-02-04 20:00:00, -6999.0,5
None, None, None, 9.7, 4.98, 77.8, -52.0, -3.9, None, None, 78.0, None, None, -6999.0, None, None, 8.1, None, -3.911, None, -3.8, -6999.0, None, 11.72, 5.0, -3.9, 1.0, -6999.0,2021-02-04 21:00:00, -6999.0,5
None, None, None, 13.6, 8.34, 69.56, -52.0, -4.2, None, None, 70.0, None, None, -6999.0, None, None, 9.6, None, -4.173, None, -3.8, -6999.0, None, 10.27, 8.3, -4.2, 1.5, -6999.0,2021-02-04 22:00:00, -6999.0,5
None, None, None, 14.8, 9.64, 69.85, -52.0, -4.5, None, None, 70.0, None, None, -6999.0, None, None, 11.7, None, -4.465, None, -3.8, -6999.0, None, 10.02, 9.6, -4.5, 2.1, -6999.0,2021-02-04 23:00:00, -6999.0,5
