pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.023, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.0, -1.1, 0.0, None, -6999.0, 0.0, -6999.0, None,2021-02-03 07:00:00, 9.0, 9.38, -6999.0,5
None, None, -1.146, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.1, -1.1, -0.2, None, -6999.0, 0.0, -6999.0, None,2021-02-03 08:00:00, 9.0, 9.28, -6999.0,5
None, None, -1.014, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.0, -1.5, 0.0, None, -6999.0, 0.0, -6999.0, None,2021-02-03 09:00:00, 9.0, 9.31, -6999.0,5
None, None, -0.363, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.4, -1.5, -0.1, None, -6999.0, 0.0, -6999.0, None,2021-02-03 10:00:00, 9.0, 9.4, -6999.0,5
None, None, -0.787, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.8, -1.5, 0.2, None, -6999.0, 0.0, -6999.0, None,2021-02-03 11:00:00, 9.0, 9.27, -6999.0,5
None, None, -0.126, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -1.5, 0.2, None, -6999.0, 0.0, -6999.0, None,2021-02-03 12:00:00, 9.0, 9.23, -6999.0,5
None, None, -0.267, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -1.5, 0.2, None, -6999.0, 0.0, -6999.0, None,2021-02-03 13:00:00, 9.0, 9.25, -6999.0,5
None, None, -0.644, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.6, -1.5, 0.2, None, -6999.0, 0.0, -6999.0, None,2021-02-03 14:00:00, 9.0, 9.15, -6999.0,5
None, None, -0.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.9, -1.5, 0.5, None, -6999.0, 0.0, -6999.0, None,2021-02-03 15:00:00, 9.0, 8.69, -6999.0,5
None, None, -0.688, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -0.7, -1.5, 0.4, None, -6999.0, 0.0, -6999.0, None,2021-02-03 16:00:00, 11.0, 10.68, -6999.0,5
None, None, -0.673, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.7, -1.5, 0.0, None, -6999.0, 0.0, -6999.0, None,2021-02-03 17:00:00, 10.0, 10.44, -6999.0,5
None, None, -0.436, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -0.4, -1.5, 0.2, None, -6999.0, 0.0, -6999.0, None,2021-02-03 18:00:00, 13.0, 12.83, -6999.0,5
None, None, -0.361, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, -0.4, -0.5, 0.1, None, -6999.0, -0.3, -6999.0, None,2021-02-03 19:00:00, 11.0, 10.64, -6999.0,5
None, None, -0.257, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.5, 0.1, None, -6999.0, -0.2, -6999.0, None,2021-02-03 20:00:00, 11.0, 10.93, -6999.0,5
None, None, -0.182, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -0.5, 0.3, None, -6999.0, -0.1, -6999.0, None,2021-02-03 21:00:00, 11.0, 11.2, -6999.0,5
None, None, -0.192, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -0.5, 0.4, None, -6999.0, -0.1, -6999.0, None,2021-02-03 22:00:00, 11.0, 11.33, -6999.0,5
None, None, -0.097, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.5, 0.2, None, -6999.0, -0.1, -6999.0, None,2021-02-03 23:00:00, 11.0, 11.2, -6999.0,5
None, None, -0.163, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -0.5, 0.9, None, -6999.0, 0.0, -6999.0, None,2021-02-04 00:00:00, 11.0, 11.22, -6999.0,5
None, None, -0.334, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.5, 0.6, None, -6999.0, 0.0, -6999.0, None,2021-02-04 01:00:00, 12.0, 11.65, -6999.0,5
None, None, -0.315, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.5, 0.2, None, -6999.0, 0.0, -6999.0, None,2021-02-04 02:00:00, 12.0, 12.13, -6999.0,5
None, None, -0.313, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.3, -0.5, 0.0, None, -6999.0, 0.0, -6999.0, None,2021-02-04 03:00:00, 12.0, 12.37, -6999.0,5
None, None, -0.096, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.5, 0.3, None, -6999.0, 0.0, -6999.0, None,2021-02-04 04:00:00, 13.0, 12.5, -6999.0,5
None, None, 0.347, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -0.5, 0.3, None, -6999.0, 0.4, -6999.0, None,2021-02-04 05:00:00, 12.0, 12.46, -6999.0,5
None, None, 0.686, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, -0.5, 0.3, None, -6999.0, 0.7, -6999.0, None,2021-02-04 06:00:00, 12.0, 12.46, -6999.0,5
None, None, 1.007, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.7, 0.3, None, -6999.0, 1.0, -6999.0, None,2021-02-04 07:00:00, 12.0, 12.26, -6999.0,5
None, None, 1.385, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.7, 0.2, None, -6999.0, 1.4, -6999.0, None,2021-02-04 08:00:00, 12.0, 12.18, -6999.0,5
None, None, 1.565, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 0.7, 0.3, None, -6999.0, 1.6, -6999.0, None,2021-02-04 09:00:00, 12.0, 11.99, -6999.0,5
6.2, None, 1.141, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.7, 0.1, None, -6999.0, 1.6, -6999.0, None,2021-02-04 10:00:00, 12.0, 11.98, -6999.0,5
6.0, None, 0.792, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.7, 0.0, None, -6999.0, 1.6, -6999.0, None,2021-02-04 11:00:00, 12.0, 11.94, -6999.0,5
6.2, None, 0.763, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.7, 0.4, None, -6999.0, 1.6, -6999.0, None,2021-02-04 12:00:00, 12.0, 11.76, -6999.0,5
7.2, None, 0.715, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.7, 1.2, None, -6999.0, 1.6, -6999.0, None,2021-02-04 13:00:00, 12.0, 11.52, -6999.0,5
8.0, None, 0.687, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.7, 1.0, None, -6999.0, 1.6, -6999.0, None,2021-02-04 14:00:00, 11.0, 11.03, -6999.0,5
8.7, None, 0.971, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.6, 1.2, None, -6999.0, 1.6, -6999.0, None,2021-02-04 15:00:00, 11.0, 11.44, -6999.0,5
9.5, None, 0.811, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 1.2, None, -6999.0, 1.6, -6999.0, None,2021-02-04 16:00:00, 11.0, 11.32, -6999.0,5
10.3, None, 0.981, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.6, 0.8, None, -6999.0, 1.6, -6999.0, None,2021-02-04 17:00:00, 11.0, 11.47, -6999.0,5
10.7, None, 0.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, 0.6, None, -6999.0, 1.6, -6999.0, None,2021-02-04 18:00:00, 11.0, 11.16, -6999.0,5
10.7, None, 0.632, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.4, 0.0, None, -6999.0, 0.9, -6999.0, None,2021-02-04 19:00:00, 11.0, 11.06, -6999.0,5
10.7, None, 0.583, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.4, 0.0, None, -6999.0, 0.9, -6999.0, None,2021-02-04 20:00:00, 11.0, 10.98, -6999.0,5
None, None, 0.668, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.4, -0.1, None, -6999.0, 0.9, -6999.0, None,2021-02-04 21:00:00, 11.0, 10.96, -6999.0,5
None, None, 0.403, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.1, 0.0, None, -6999.0, 0.9, -6999.0, None,2021-02-04 22:00:00, 11.0, 10.91, -6999.0,5
None, None, -0.125, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.1, -0.2, -0.2, None, -6999.0, 0.9, -6999.0, None,2021-02-04 23:00:00, 11.0, 10.85, -6999.0,5
