pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.644, 90.6, 0.7, 4.4, 54.92, 0.11, 316.0, -1.0, 0.1, 0.6, -1.3, None, 0.0, -1.0, None, 316.0, 0.0, 91.0,2021-01-29 11:00:00, 60.0, 59.75, -7999.0,5
None, 0.556, 93.5, 0.9, 7.4, 25.93, 2.487, 265.2, 0.0, 2.5, 0.6, -1.3, None, 0.0, 0.0, None, 265.0, -1.0, 94.0,2021-01-29 12:00:00, 59.0, 58.77, -7999.0,5
None, 0.689, 94.1, 0.9, 8.2, 32.17, 2.765, 268.1, 0.0, 2.8, 0.7, -1.3, None, 0.0, 0.0, None, 268.0, -1.0, 94.0,2021-01-29 13:00:00, 58.0, 58.04, -7999.0,5
None, 0.809, 92.7, 1.1, 11.9, 33.92, 3.723, 262.2, 0.0, 3.7, 0.8, -1.3, None, 0.0, 0.0, None, 262.0, 0.0, 93.0,2021-01-29 14:00:00, 58.0, 58.05, -7999.0,5
None, 0.557, 96.0, 1.1, 8.1, 74.38, 1.297, 36.91, 0.0, 1.3, 0.6, -1.3, None, 0.0, 0.0, None, 37.0, 0.0, 96.0,2021-01-29 15:00:00, 58.0, 57.84, -7999.0,5
None, 0.132, 98.4, 1.1, 2.5, 59.54, 0.331, 160.2, 0.0, 0.3, 0.1, -1.3, None, 0.0, 0.0, None, 160.0, 0.0, 98.0,2021-01-29 16:00:00, 58.0, 57.99, -7999.0,5
3.0, -0.271, 99.2, 1.1, 1.1, 37.81, 0.029, 174.8, 0.0, 0.0, -0.3, -1.3, None, 0.0, 0.0, None, 175.0, 0.0, 99.0,2021-01-29 17:00:00, 58.0, 58.1, -7999.0,5
None, -0.681, 99.6, 1.1, 1.6, 57.55, 0.088, 125.3, -1.0, 0.1, -0.7, -1.3, None, -0.5, -1.0, None, 125.0, 0.0, 100.0,2021-01-29 18:00:00, 58.0, 57.95, -7999.0,5
None, -0.58, 99.9, -0.4, 3.4, 54.07, 0.335, 47.34, 0.0, 0.3, -0.6, -0.9, None, -0.3, 0.0, None, 47.0, 0.0, 100.0,2021-01-29 19:00:00, 58.0, 57.84, -7999.0,5
None, -0.476, 99.9, -0.4, 4.0, 71.96, 0.367, 298.8, -1.0, 0.4, -0.5, -0.9, None, 0.7, -1.0, None, 299.0, 1.0, 100.0,2021-01-29 20:00:00, 58.0, 58.1, -7999.0,5
None, -0.497, 99.9, -0.3, 2.7, 62.97, 0.36, 192.1, -1.0, 0.4, -0.5, -0.9, None, 0.1, -1.0, None, 192.0, 1.0, 100.0,2021-01-29 21:00:00, 59.0, 58.61, -7999.0,5
None, -0.45, 99.9, -0.3, 1.3, 46.68, 0.041, 202.9, -1.0, 0.0, -0.5, -0.9, None, 0.0, -1.0, None, 203.0, 0.0, 100.0,2021-01-29 22:00:00, 59.0, 58.58, -7999.0,5
None, -0.442, 99.9, -0.3, 5.2, 59.03, 0.875, 319.1, 0.0, 0.9, -0.4, -0.9, None, 0.0, 0.0, None, 319.0, 0.0, 100.0,2021-01-29 23:00:00, 59.0, 58.52, -7999.0,5
None, -0.635, 99.9, -0.3, 4.1, 57.93, 0.73, 229.2, -1.0, 0.7, -0.6, -0.9, None, 0.0, -1.0, None, 229.0, 0.0, 100.0,2021-01-30 00:00:00, 59.0, 58.5, -7999.0,5
None, -0.597, 99.9, -0.3, 5.1, 37.82, 0.879, 258.0, -1.0, 0.9, -0.6, -0.9, None, 0.0, -1.0, None, 258.0, 0.0, 100.0,2021-01-30 01:00:00, 58.0, 58.45, -7999.0,5
None, -0.715, 99.9, -0.3, 2.6, 61.44, 0.364, 21.28, -1.0, 0.4, -0.7, -0.9, None, 0.0, -1.0, None, 21.0, 0.0, 100.0,2021-01-30 02:00:00, 58.0, 58.47, -7999.0,5
None, -0.65, 99.9, -0.3, 4.5, 35.36, 0.905, 248.0, -1.0, 0.9, -0.7, -0.9, None, 0.0, -1.0, None, 248.0, 1.0, 100.0,2021-01-30 03:00:00, 59.0, 59.34, -7999.0,5
None, -0.685, 99.9, -0.3, 3.7, 47.91, 0.651, 250.7, -1.0, 0.7, -0.7, -0.9, None, 0.0, -1.0, None, 251.0, -1.0, 100.0,2021-01-30 04:00:00, 59.0, 58.59, -7999.0,5
None, -0.595, 99.9, -0.3, 6.7, 29.94, 0.985, 234.2, -1.0, 1.0, -0.6, -0.9, None, 0.0, -1.0, None, 234.0, 1.0, 100.0,2021-01-30 05:00:00, 59.0, 58.99, -7999.0,5
None, -0.753, 99.9, -0.3, 3.9, 35.73, 0.692, 227.3, -1.0, 0.7, -0.8, -0.9, None, 0.0, -1.0, None, 227.0, 0.0, 100.0,2021-01-30 06:00:00, 59.0, 58.86, -7999.0,5
None, -1.064, 99.8, -0.7, 4.2, 63.04, 0.485, 155.2, -1.0, 0.5, -1.1, -1.1, None, 0.0, -1.0, None, 155.0, 0.0, 100.0,2021-01-30 07:00:00, 59.0, 58.71, -7999.0,5
None, -1.127, 99.9, -0.7, 2.0, 45.56, 0.124, 178.4, -1.0, 0.1, -1.1, -1.4, None, 0.0, -1.0, None, 178.0, 0.0, 100.0,2021-01-30 08:00:00, 59.0, 58.76, -7999.0,5
None, -0.742, 99.8, -0.7, 5.8, 77.49, 0.61, 43.55, -1.0, 0.6, -0.7, -1.4, None, 1.0, -1.0, None, 44.0, 0.0, 100.0,2021-01-30 09:00:00, 59.0, 58.73, -7999.0,5
None, -0.049, 99.3, -0.1, 3.7, 72.37, 0.541, 311.3, 0.0, 0.5, 0.0, -1.4, None, 0.0, 0.0, None, 311.0, 0.0, 99.0,2021-01-30 10:00:00, 59.0, 58.66, -7999.0,5
None, 0.282, 98.0, 0.3, 3.4, 63.8, 0.581, 26.14, 0.0, 0.6, 0.3, -1.4, None, 0.0, 0.0, None, 26.0, 0.0, 98.0,2021-01-30 11:00:00, 59.0, 58.52, -7999.0,5
None, 0.335, 98.0, 0.5, 4.5, 60.42, 0.777, 145.1, 0.0, 0.8, 0.3, -1.4, None, 0.0, 0.0, None, 145.0, 0.0, 98.0,2021-01-30 12:00:00, 58.0, 58.48, -7999.0,5
None, 0.479, 98.0, 0.6, 4.7, 70.5, 0.655, 160.1, 0.0, 0.7, 0.5, -1.4, None, 0.0, 0.0, None, 160.0, 0.0, 98.0,2021-01-30 13:00:00, 59.0, 58.5, -7999.0,5
None, 0.85, 95.8, 0.9, 11.2, 50.51, 2.355, 38.8, 0.0, 2.4, 0.9, -1.4, None, 0.0, 0.0, None, 39.0, 1.0, 96.0,2021-01-30 14:00:00, 59.0, 59.26, -7999.0,5
None, 0.62, 97.2, 0.9, 7.6, 55.47, 1.398, 70.43, 0.0, 1.4, 0.6, -1.4, None, 0.0, 0.0, None, 70.0, 1.0, 97.0,2021-01-30 15:00:00, 60.0, 59.6, -7999.0,5
None, 0.493, 97.5, 1.0, 11.0, 47.45, 2.351, 48.62, 0.0, 2.4, 0.5, -1.4, None, 0.0, 0.0, None, 49.0, 0.0, 98.0,2021-01-30 16:00:00, 60.0, 59.78, -7999.0,5
None, 0.028, 99.0, 1.0, 9.2, 73.64, 1.287, 39.38, 0.0, 1.3, 0.0, -1.4, None, 0.0, 0.0, None, 39.0, 0.0, 99.0,2021-01-30 17:00:00, 60.0, 59.54, -7999.0,5
None, 0.001, 99.5, 1.0, 4.3, 73.84, 0.602, 137.8, 0.0, 0.6, 0.0, -1.4, None, 1.0, 0.0, None, 138.0, 0.0, 100.0,2021-01-30 18:00:00, 59.0, 59.39, -7999.0,5
2.7, -0.023, 99.5, 0.2, 6.0, 65.27, 1.235, 251.5, 0.0, 1.2, 0.0, -0.1, None, 0.0, 0.0, None, 252.0, 0.0, 100.0,2021-01-30 19:00:00, 59.0, 59.25, -7999.0,5
2.0, 0.048, 99.6, 0.2, 9.9, 65.19, 1.469, 39.07, 0.0, 1.5, 0.0, -0.1, None, 0.0, 0.0, None, 39.0, -1.0, 100.0,2021-01-30 20:00:00, 58.0, 58.05, -7999.0,5
2.5, 0.151, 99.5, 0.2, 12.4, 66.07, 1.701, 41.89, 0.0, 1.7, 0.2, -0.1, None, 0.5, 0.0, None, 42.0, 1.0, 100.0,2021-01-30 21:00:00, 59.0, 58.88, -7999.0,5
3.0, 0.191, 99.3, 0.4, None, 79.05, 2.018, 203.7, 0.0, None, 0.2, -0.1, None, 0.5, 0.0, None, None, None, 99.0,2021-01-30 22:00:00, None, 59.05, -7999.0,5
3.0, 0.163, 99.5, 0.4, 10.9, 41.47, 2.341, 94.0, 0.0, 2.3, 0.2, -0.1, None, 0.0, 0.0, None, 94.0, 0.0, 100.0,2021-01-30 23:00:00, 59.0, 58.97, -7999.0,5
3.0, -0.031, 99.6, 0.4, 5.6, 68.33, 0.973, 161.6, 0.0, 1.0, 0.0, -0.1, None, 0.0, 0.0, None, 162.0, 0.0, 100.0,2021-01-31 00:00:00, 59.0, 58.9, -7999.0,5
3.0, -0.039, 99.8, 0.4, 5.6, 53.57, 1.185, 138.3, 0.0, 1.2, 0.0, -0.1, None, 0.0, 0.0, None, 138.0, 0.0, 100.0,2021-01-31 01:00:00, 59.0, 58.89, -7999.0,5
3.0, -0.043, 99.9, 0.4, 3.5, 33.93, 0.388, 170.1, 0.0, 0.4, 0.0, -0.1, None, 0.0, 0.0, None, 170.0, -1.0, 100.0,2021-01-31 02:00:00, 58.0, 58.14, -7999.0,5
3.0, -0.122, 99.9, 0.4, 1.3, 56.39, 0.051, 134.3, 0.0, 0.1, -0.1, -0.2, None, 0.0, 0.0, None, 134.0, -1.0, 100.0,2021-01-31 03:00:00, 57.0, 57.49, -7999.0,5
3.0, 0.262, 99.5, 0.4, 13.8, 54.22, 3.306, 78.21, 0.0, 3.3, 0.3, -0.2, None, 0.0, 0.0, None, 78.0, 2.0, 100.0,2021-01-31 04:00:00, 59.0, 59.04, -7999.0,5
4.0, 0.167, 99.5, 0.4, 11.3, 60.24, 3.045, 60.24, 0.0, 3.0, 0.2, -0.2, None, 1.0, 0.0, None, 60.0, 1.0, 100.0,2021-01-31 05:00:00, 59.0, 59.4, -7999.0,5
4.0, 0.06, 99.6, 0.4, 10.2, 73.67, 1.924, 211.0, 0.0, 1.9, 0.1, -0.2, None, 0.0, 0.0, None, 211.0, 0.0, 100.0,2021-01-31 06:00:00, 59.0, 59.21, -7999.0,5
4.0, 0.016, 99.9, 0.1, 4.9, 45.25, 0.482, 168.2, 0.0, 0.5, 0.0, -0.1, None, 0.0, 0.0, None, 168.0, 0.0, 100.0,2021-01-31 07:00:00, 59.0, 59.12, -7999.0,5
4.0, -0.035, 99.9, 0.1, 3.5, 47.09, 0.541, 188.6, 0.0, 0.5, 0.0, -0.1, None, 0.0, 0.0, None, 189.0, 0.0, 100.0,2021-01-31 08:00:00, 59.0, 59.05, -7999.0,5
4.0, 0.369, 99.9, 0.4, 11.2, 70.89, 1.099, 202.7, 0.0, 1.1, 0.4, -0.2, None, 1.0, 0.0, None, 203.0, 1.0, 100.0,2021-01-31 09:00:00, 59.0, 59.46, -7999.0,5
4.0, 0.596, 99.9, 0.5, 8.5, 63.5, 2.512, 262.9, 1.0, 2.5, 0.6, -0.2, None, 0.0, 1.0, None, 263.0, 0.0, 100.0,2021-01-31 10:00:00, 60.0, 59.66, -7999.0,5
4.7, 0.669, 99.0, 1.1, 12.3, 52.86, 2.238, 58.46, 1.0, 2.2, 0.7, -0.2, None, 0.7, 1.0, None, 58.0, 0.0, 99.0,2021-01-31 11:00:00, 59.0, 59.46, -7999.0,5
4.7, 1.459, 99.0, 1.5, None, 68.32, 2.285, 119.2, 1.0, None, 1.5, -0.2, None, 0.0, 1.0, None, None, None, 99.0,2021-01-31 12:00:00, None, 59.64, -7999.0,5
5.1, 0.886, 98.5, 2.0, 18.7, 67.83, 2.566, 161.6, 1.0, 2.6, 0.9, -0.2, None, 0.4, 1.0, None, 162.0, -1.0, 99.0,2021-01-31 13:00:00, 59.0, 59.14, -7999.0,5
5.1, 1.302, 98.8, 2.0, 5.5, 75.1, 1.088, 223.6, 1.0, 1.1, 1.3, -0.2, None, 0.0, 1.0, None, 224.0, 0.0, 99.0,2021-01-31 14:00:00, 59.0, 59.04, -7999.0,5
5.1, 0.608, 98.9, 2.0, 6.8, 65.32, 1.789, 107.0, 1.0, 1.8, 0.6, -0.2, None, 0.0, 1.0, None, 107.0, 0.0, 99.0,2021-01-31 15:00:00, 59.0, 58.85, -7999.0,5
5.1, 1.003, 99.4, 2.0, 13.8, 60.53, 1.693, 145.5, 1.0, 1.7, 1.0, -0.2, None, 0.0, 1.0, None, 146.0, 0.0, 99.0,2021-01-31 16:00:00, 59.0, 58.63, -7999.0,5
5.1, 0.374, 99.4, 2.0, 7.8, 69.7, 1.069, 130.2, 0.0, 1.1, 0.4, -0.2, None, 0.0, 0.0, None, 130.0, 0.0, 99.0,2021-01-31 17:00:00, 59.0, 58.61, -7999.0,5
4.1, 0.25, 99.9, 2.0, 8.7, 52.74, 1.609, 156.8, 0.0, 1.6, 0.3, -0.2, None, 0.0, 0.0, None, 157.0, 0.0, 100.0,2021-01-31 18:00:00, 59.0, 58.62, -7999.0,5
4.1, 0.278, 99.9, 0.5, 5.3, 53.01, 1.309, 153.9, 0.0, 1.3, 0.3, 0.1, None, 0.0, 0.0, None, 154.0, 0.0, 100.0,2021-01-31 19:00:00, 58.0, 58.44, -7999.0,5
4.1, 0.286, 100.0, 0.5, 6.0, 48.14, 0.691, 144.4, 0.0, 0.7, 0.3, 0.0, None, 0.0, 0.0, None, 144.0, 0.0, 100.0,2021-01-31 20:00:00, 58.0, 58.43, -7999.0,5
3.6, 0.441, 99.9, 0.9, 8.0, 49.09, 1.447, 105.1, 0.0, 1.4, 0.4, 0.0, None, 0.0, 0.0, None, 105.0, 0.0, 100.0,2021-01-31 21:00:00, 58.0, 58.25, -7999.0,5
4.1, 0.675, 99.9, 0.9, 7.8, 54.2, 1.946, 69.55, 1.0, 1.9, 0.7, 0.0, None, 1.0, 1.0, None, 70.0, 0.0, 100.0,2021-01-31 22:00:00, 58.0, 58.26, -7999.0,5
5.1, 0.949, 99.9, 0.9, 8.8, 51.91, 1.805, 109.8, 1.0, 1.8, 0.9, 0.0, None, 1.0, 1.0, None, 110.0, 0.0, 100.0,2021-01-31 23:00:00, 58.0, 58.35, -7999.0,5
5.1, 0.734, 99.7, 1.2, 11.8, 43.07, 3.702, 76.79, 1.0, 3.7, 0.7, 0.0, None, 0.1, 1.0, None, 77.0, 0.0, 100.0,2021-02-01 00:00:00, 58.0, 58.01, -7999.0,5
6.0, 0.707, 99.4, 1.2, 13.8, 46.73, 3.843, 90.3, 1.0, 3.8, 0.7, 0.0, None, 0.9, 1.0, None, 90.0, 0.0, 99.0,2021-02-01 01:00:00, 58.0, 58.06, -7999.0,5
6.7, 1.087, 99.3, 1.2, 15.0, 38.86, 3.422, 84.5, 1.0, 3.4, 1.1, 0.0, None, 0.7, 1.0, None, 85.0, 0.0, 99.0,2021-02-01 02:00:00, 58.0, 57.88, -7999.0,5
8.0, 1.0, 99.7, 1.3, 8.3, 60.53, 1.785, 95.3, 1.0, 1.8, 1.0, 0.0, None, 1.3, 1.0, None, 95.0, 0.0, 100.0,2021-02-01 03:00:00, 58.0, 57.67, -7999.0,5
9.0, 1.067, 99.7, 1.3, 9.3, 51.15, 1.786, 75.1, 1.0, 1.8, 1.1, 0.0, None, 1.0, 1.0, None, 75.0, 0.0, 100.0,2021-02-01 04:00:00, 58.0, 57.55, -7999.0,5
9.0, 1.106, 99.7, 1.3, 8.4, 56.75, 1.696, 92.9, 1.0, 1.7, 1.1, 0.0, None, 1.0, 1.0, None, 93.0, 0.0, 100.0,2021-02-01 05:00:00, 57.0, 57.33, -7999.0,5
10.0, 0.997, 99.5, 1.3, 12.3, 42.27, 2.755, 72.23, 1.0, 2.8, 1.0, 0.0, None, 1.0, 1.0, None, 72.0, 0.0, 100.0,2021-02-01 06:00:00, 57.0, 57.11, -7999.0,5
10.0, 0.694, 99.8, 1.1, 8.6, 60.21, 1.351, 139.5, 1.0, 1.4, 0.7, 0.6, None, 0.0, 1.0, None, 140.0, 0.0, 100.0,2021-02-01 07:00:00, 57.0, 56.62, -7999.0,5
10.0, 1.178, 99.9, 1.2, 9.9, 71.42, 1.35, 168.4, 1.0, 1.4, 1.2, 0.6, None, 0.0, 1.0, None, 168.0, 1.0, 100.0,2021-02-01 08:00:00, 57.0, 56.91, -7999.0,5
10.0, 1.072, 99.6, 1.4, 9.3, 49.39, 1.489, 103.0, 1.0, 1.5, 1.1, 0.6, None, 1.0, 1.0, None, 103.0, 0.0, 100.0,2021-02-01 09:00:00, 56.0, 56.46, -7999.0,5
10.7, 1.822, 99.6, 1.8, 9.3, 41.83, 1.999, 94.5, 2.0, 2.0, 1.8, 0.6, None, 0.7, 2.0, None, 95.0, 0.0, 100.0,2021-02-01 10:00:00, 56.0, 56.29, -7999.0,5
10.3, 2.448, 98.0, 2.5, 13.2, 69.0, 1.581, 104.2, 2.0, 1.6, 2.4, 0.6, None, 0.3, 2.0, None, 104.0, 0.0, 98.0,2021-02-01 11:00:00, 56.0, 55.81, -7999.0,5
10.3, 2.288, 98.2, 3.0, 9.2, 58.86, 2.453, 77.84, 2.0, 2.5, 2.3, 0.6, None, 0.0, 2.0, None, 78.0, 0.0, 98.0,2021-02-01 12:00:00, 56.0, 55.65, -7999.0,5
9.9, 2.127, 98.2, 3.0, 11.8, 65.58, 1.32, 124.8, 2.0, 1.3, 2.1, 0.6, None, 0.0, 2.0, None, 125.0, 0.0, 98.0,2021-02-01 13:00:00, 55.0, 55.36, -7999.0,5
9.9, 1.902, 99.1, 3.0, 4.8, 71.63, 0.847, 237.3, 2.0, 0.8, 1.9, 0.6, None, 0.0, 2.0, None, 237.0, 0.0, 99.0,2021-02-01 14:00:00, 55.0, 55.22, -7999.0,5
10.9, 1.912, 99.6, 3.0, 10.0, 68.95, 1.608, 69.68, 2.0, 1.6, 1.9, 0.6, None, 1.0, 2.0, None, 70.0, -1.0, 100.0,2021-02-01 15:00:00, 54.0, 54.03, -7999.0,5
11.8, 1.829, 99.7, 3.0, 10.4, 32.28, 3.821, 69.94, 2.0, 3.8, 1.8, 0.6, None, 0.9, 2.0, None, 70.0, 1.0, 100.0,2021-02-01 16:00:00, 55.0, 54.51, -7999.0,5
11.8, 1.686, 99.9, 3.0, 7.7, 60.03, 1.709, 124.9, 2.0, 1.7, 1.7, 0.6, None, 0.1, 2.0, None, 125.0, 0.0, 100.0,2021-02-01 17:00:00, 55.0, 54.57, -7999.0,5
13.8, 0.93, 99.9, 3.0, 4.9, 43.6, 0.531, 145.9, 1.0, 0.5, 0.9, 0.6, None, 2.0, 1.0, None, 146.0, -1.0, 100.0,2021-02-01 18:00:00, 53.0, 53.49, -7999.0,5
14.8, 0.932, 99.9, 1.1, 5.2, 54.89, 0.912, 124.5, 1.0, 0.9, 0.9, 0.8, None, 1.0, 1.0, None, 125.0, 0.0, 100.0,2021-02-01 19:00:00, 53.0, 53.4, -7999.0,5
14.8, 0.598, 99.9, 1.1, 4.9, 53.19, 0.657, 167.0, 1.0, 0.7, 0.6, 0.6, None, 0.0, 1.0, None, 167.0, 0.0, 100.0,2021-02-01 20:00:00, 53.0, 53.42, -7999.0,5
14.8, 1.217, 99.9, 1.7, 13.6, 47.09, 2.019, 101.7, 1.0, 2.0, 1.2, 0.5, None, 0.0, 1.0, None, 102.0, 0.0, 100.0,2021-02-01 21:00:00, 53.0, 53.13, -7999.0,5
13.8, 0.656, 99.9, 1.7, 5.9, 43.51, 1.181, 156.7, 1.0, 1.2, 0.7, 0.5, None, 0.0, 1.0, None, 157.0, 0.0, 100.0,2021-02-01 22:00:00, 53.0, 53.17, -7999.0,5
13.8, 0.623, 99.9, 1.7, 4.2, 61.73, 0.549, 181.2, 0.0, 0.5, 0.6, 0.5, None, 1.0, 0.0, None, 181.0, 0.0, 100.0,2021-02-01 23:00:00, 53.0, 53.03, -7999.0,5
14.8, 0.749, 99.9, 1.7, 4.9, 56.82, 0.622, 196.9, 1.0, 0.6, 0.7, 0.5, None, 1.0, 1.0, None, 197.0, 0.0, 100.0,2021-02-02 00:00:00, 53.0, 53.08, -7999.0,5
13.9, 1.123, 99.9, 1.7, 8.7, 58.22, 1.49, 112.1, 1.0, 1.5, 1.1, 0.5, None, 0.0, 1.0, None, 112.0, 0.0, 100.0,2021-02-02 01:00:00, 53.0, 52.95, -7999.0,5
13.2, 1.284, 99.9, 1.7, 12.2, 60.29, 2.648, 116.6, 1.0, 2.6, 1.3, 0.5, None, 0.0, 1.0, None, 117.0, 0.0, 100.0,2021-02-02 02:00:00, 53.0, 52.97, -7999.0,5
11.9, 0.629, 99.9, 1.7, 14.9, 61.86, 2.909, 138.2, 0.0, 2.9, 0.6, 0.5, None, 0.0, 0.0, None, 138.0, 0.0, 100.0,2021-02-02 03:00:00, 53.0, 52.64, -7999.0,5
10.9, 0.659, 99.9, 1.7, None, 71.28, 2.773, 181.6, 1.0, None, 0.7, 0.5, None, 0.0, 1.0, None, None, None, 100.0,2021-02-02 04:00:00, None, 52.68, -7999.0,5
9.9, 0.29, 99.9, 1.7, 5.1, 66.26, 1.542, 166.4, 0.0, 1.5, 0.3, 0.2, None, 0.0, 0.0, None, 166.0, 0.0, 100.0,2021-02-02 05:00:00, 53.0, 52.75, -7999.0,5
8.9, 0.028, 99.9, 1.7, 6.1, 69.1, 1.348, 183.2, 0.0, 1.3, 0.0, 0.0, None, 0.0, 0.0, None, 183.0, 0.0, 100.0,2021-02-02 06:00:00, 53.0, 52.76, -7999.0,5
8.9, -0.333, 99.8, 0.1, 4.9, 57.43, 1.203, 187.4, 0.0, 1.2, -0.3, -0.2, None, 0.0, 0.0, None, 187.0, 0.0, 100.0,2021-02-02 07:00:00, 53.0, 52.67, -7999.0,5
8.9, -0.169, 99.8, 0.1, 5.4, 66.17, 0.919, 139.4, 0.0, 0.9, -0.2, -0.4, None, 0.0, 0.0, None, 139.0, 0.0, 100.0,2021-02-02 08:00:00, 53.0, 52.66, -7999.0,5
7.9, 0.532, 99.9, 0.5, 4.9, 69.35, 0.881, 93.9, 0.0, 0.9, 0.5, -0.4, None, 0.0, 0.0, None, 94.0, 0.0, 100.0,2021-02-02 09:00:00, 53.0, 52.7, -7999.0,5
7.2, 1.313, 99.9, 1.3, 7.7, 79.55, 1.599, 264.0, 1.0, 1.6, 1.3, -0.4, None, 0.0, 1.0, None, 264.0, 0.0, 100.0,2021-02-02 10:00:00, 53.0, 52.65, -7999.0,5
6.9, 2.167, 99.9, 2.2, 6.4, 76.89, 0.728, 309.4, 2.0, 0.7, 2.2, -0.4, None, 0.0, 2.0, None, 309.0, 0.0, 100.0,2021-02-02 11:00:00, 53.0, 52.53, -7999.0,5
6.9, 2.962, 98.6, 3.1, 3.4, 67.8, 0.632, 16.54, 3.0, 0.6, 3.0, -0.4, None, 0.0, 3.0, None, 17.0, 0.0, 99.0,2021-02-02 12:00:00, 52.0, 52.23, -7999.0,5
7.2, 3.948, 96.2, 4.0, 6.8, 59.85, 1.252, 33.73, 3.0, 1.3, 3.9, -0.4, None, 0.3, 3.0, None, 34.0, -1.0, 96.0,2021-02-02 13:00:00, 52.0, 51.68, -7999.0,5
None, 3.113, 96.6, 4.0, 4.8, 74.44, 1.156, 161.3, 3.0, 1.2, 3.1, -0.4, None, -0.3, 3.0, None, 161.0, 1.0, 97.0,2021-02-02 14:00:00, 52.0, 52.32, -7999.0,5
None, 2.559, 98.8, 4.0, 5.7, 61.64, 1.232, 213.8, 2.0, 1.2, 2.6, -0.4, None, 0.1, 2.0, None, 214.0, 0.0, 99.0,2021-02-02 15:00:00, 53.0, 52.53, -7999.0,5
None, 1.299, 99.5, 4.0, 8.5, 64.33, 2.304, 162.9, 1.0, 2.3, 1.3, -0.4, None, 0.0, 1.0, None, 163.0, 0.0, 100.0,2021-02-02 16:00:00, 53.0, 52.5, -7999.0,5
