pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.286, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.3, -7.5, 0.0, -9.0, None, -6999.0, -4.5, 71.0, None,2021-02-02 15:00:00, 179.0, None, 178.5, 426.0,5
None, None, -6.323, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.3, -7.5, 0.0, -10.0, None, -6999.0, -4.5, 73.0, None,2021-02-02 16:00:00, 178.0, None, 178.1, 426.0,5
None, None, -7.7, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.7, -7.7, 0.2, -11.0, None, -6999.0, -4.5, 74.0, None,2021-02-02 17:00:00, 178.0, None, 178.0, 425.0,5
None, None, -8.01, 76.9, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.0, -8.0, 0.1, -11.0, None, -6999.0, -4.5, 77.0, None,2021-02-02 18:00:00, 177.0, None, 177.2, 423.0,5
None, None, -8.05, 82.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.1, -8.1, 0.0, -10.0, None, -6999.0, -8.0, 82.0, None,2021-02-02 19:00:00, 177.0, None, 177.4, 421.0,5
None, None, -8.29, 77.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.0, -11.0, None, -6999.0, -8.0, 77.0, None,2021-02-02 20:00:00, 177.0, None, 177.0, 420.0,5
None, None, -8.7, 77.7, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.7, -8.7, 0.1, -12.0, None, -6999.0, -8.0, 78.0, None,2021-02-02 21:00:00, 177.0, None, 176.8, 419.0,5
None, None, -8.94, 77.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.9, -8.9, 0.0, -12.0, None, -6999.0, -8.0, 77.0, None,2021-02-02 22:00:00, 176.0, None, 176.3, 418.0,5
None, None, -9.94, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.9, -9.9, 0.1, -13.0, None, -6999.0, -8.0, 74.0, None,2021-02-02 23:00:00, 176.0, None, 176.0, 417.0,5
None, None, -10.9, 76.5, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.9, -10.9, 0.0, -14.0, None, -6999.0, -8.0, 77.0, None,2021-02-03 00:00:00, 176.0, None, 175.7, 416.0,5
None, None, -11.37, 74.8, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.4, -11.5, 0.2, -15.0, None, -6999.0, -8.0, 75.0, None,2021-02-03 01:00:00, 176.0, None, 175.5, 414.0,5
None, None, -11.7, 74.2, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -11.7, -11.7, 0.0, -15.0, None, -6999.0, -8.0, 74.0, None,2021-02-03 02:00:00, 175.0, None, 174.9, 413.0,5
None, None, -12.08, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.1, -12.2, 0.0, -15.0, None, -6999.0, -8.0, 76.0, None,2021-02-03 03:00:00, 175.0, None, 174.7, 411.0,5
None, None, -11.67, 80.4, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -11.7, -12.2, 0.1, -14.0, None, -6999.0, -8.0, 80.0, None,2021-02-03 04:00:00, 174.0, None, 173.7, 410.0,5
None, None, -12.35, 74.8, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.4, -12.4, 0.0, -16.0, None, -6999.0, -8.0, 75.0, None,2021-02-03 05:00:00, 173.0, None, 173.3, 409.0,5
None, None, -12.18, 80.4, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -12.2, -12.5, 0.0, -15.0, None, -6999.0, -8.0, 80.0, None,2021-02-03 06:00:00, 173.0, None, 172.5, 408.0,5
None, None, -12.42, 76.5, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.4, -12.5, 0.0, -15.0, None, -6999.0, -12.2, 77.0, None,2021-02-03 07:00:00, 172.0, None, 172.2, 407.0,5
None, None, -12.57, 76.0, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.6, -12.7, 0.0, -16.0, None, -6999.0, -12.2, 76.0, None,2021-02-03 08:00:00, 172.0, None, 172.3, 406.0,5
0.4, None, -12.39, 75.9, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -12.4, -12.7, 0.0, -15.0, None, -6999.0, -12.2, 76.0, None,2021-02-03 09:00:00, 172.0, None, 171.5, 405.0,5
0.4, None, -12.23, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -12.2, -12.7, 0.0, -15.0, None, -6999.0, -12.2, 75.0, None,2021-02-03 10:00:00, 172.0, None, 171.5, 405.0,5
None, None, -11.86, 74.0, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.9, -12.7, -0.1, -15.0, None, -6999.0, -11.9, 74.0, None,2021-02-03 11:00:00, 171.0, None, 171.4, 405.0,5
None, None, -10.85, 70.7, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -10.9, -12.7, -0.2, -15.0, None, -6999.0, -10.9, 71.0, None,2021-02-03 12:00:00, 171.0, None, 171.3, 405.0,5
None, None, -9.89, 70.7, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.9, -12.7, 0.0, -14.0, None, -6999.0, -9.9, 71.0, None,2021-02-03 13:00:00, 171.0, None, 171.2, 405.0,5
None, None, -8.45, 60.4, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -8.5, -12.7, 0.0, -14.0, None, -6999.0, -8.5, 60.0, None,2021-02-03 14:00:00, 171.0, None, 171.1, 407.0,5
None, None, -6.523, 53.34, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -6.5, -12.7, -0.3, -14.0, None, -6999.0, -6.5, 53.0, None,2021-02-03 15:00:00, 172.0, None, 172.1, 408.0,5
None, None, -6.882, 52.32, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.9, -12.7, 0.0, -14.0, None, -6999.0, -6.3, 52.0, None,2021-02-03 16:00:00, 172.0, None, 171.6, 410.0,5
None, None, -7.56, 52.27, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.6, -12.7, 0.0, -15.0, None, -6999.0, -6.3, 52.0, None,2021-02-03 17:00:00, 172.0, None, 171.6, 411.0,5
None, None, -8.08, 52.7, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.1, -12.7, 0.1, -15.0, None, -6999.0, -6.3, 53.0, None,2021-02-03 18:00:00, 172.0, None, 171.6, 411.0,5
None, None, -8.26, 52.55, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.3, -8.3, 0.0, -15.0, None, -6999.0, -8.0, 53.0, None,2021-02-03 19:00:00, 171.0, None, 171.3, 411.0,5
None, None, -8.65, 52.44, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.7, -8.8, 0.0, -16.0, None, -6999.0, -8.0, 52.0, None,2021-02-03 20:00:00, 171.0, None, 171.3, 411.0,5
None, None, -8.26, 64.24, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -8.3, -8.8, 0.0, -13.0, None, -6999.0, -8.0, 64.0, None,2021-02-03 21:00:00, 171.0, None, 170.8, 411.0,5
None, None, -8.13, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.1, -8.8, -0.1, -12.0, None, -6999.0, -8.0, 72.0, None,2021-02-03 22:00:00, 171.0, None, 170.5, 410.0,5
None, None, -7.96, 74.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.0, -8.8, 0.0, -11.0, None, -6999.0, -7.9, 74.0, None,2021-02-03 23:00:00, 170.0, None, 170.4, 410.0,5
None, None, -7.84, 76.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -8.8, 0.2, -11.0, None, -6999.0, -7.8, 76.0, None,2021-02-04 00:00:00, 170.0, None, 170.1, 410.0,5
None, None, -7.64, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.6, -8.8, 0.0, -11.0, None, -6999.0, -7.6, 76.0, None,2021-02-04 01:00:00, 170.0, None, 170.2, 411.0,5
None, None, -7.6, 79.0, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.6, -8.8, 0.0, -10.0, None, -6999.0, -7.6, 79.0, None,2021-02-04 02:00:00, 170.0, None, 169.9, 411.0,5
None, None, -7.4, 78.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.4, -8.8, 0.0, -10.0, None, -6999.0, -7.4, 78.0, None,2021-02-04 03:00:00, 170.0, None, 169.7, 412.0,5
None, None, -7.28, 77.5, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -7.3, -8.8, 0.2, -10.0, None, -6999.0, -7.3, 78.0, None,2021-02-04 04:00:00, 171.0, None, 170.5, 412.0,5
None, None, -7.14, 78.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.1, -8.8, 0.4, -10.0, None, -6999.0, -7.1, 79.0, None,2021-02-04 05:00:00, 171.0, None, 170.8, 412.0,5
None, None, -6.96, 77.0, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.0, -8.8, 0.4, -10.0, None, -6999.0, -7.0, 77.0, None,2021-02-04 06:00:00, 171.0, None, 171.2, 413.0,5
None, None, -6.929, 79.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.9, -7.0, 0.4, -9.0, None, -6999.0, -6.9, 80.0, None,2021-02-04 07:00:00, 171.0, None, 171.3, 413.0,5
None, None, -6.89, 79.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.9, -7.0, 0.0, -9.0, None, -6999.0, -6.9, 80.0, None,2021-02-04 08:00:00, 171.0, None, 171.2, 414.0,5
None, None, -6.225, 76.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.2, -7.0, 0.1, -9.0, None, -6999.0, -6.2, 77.0, None,2021-02-04 09:00:00, 171.0, None, 171.1, 414.0,5
None, None, -5.652, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.7, -7.0, -0.1, -9.0, None, -6999.0, -5.7, 75.0, None,2021-02-04 10:00:00, 171.0, None, 170.8, 416.0,5
None, None, -5.025, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.0, -7.0, 0.1, -9.0, None, -6999.0, -5.0, 73.0, None,2021-02-04 11:00:00, 171.0, None, 170.5, 418.0,5
None, None, -4.389, 71.3, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -4.4, -7.0, 0.0, -8.0, None, -6999.0, -4.4, 71.0, None,2021-02-04 12:00:00, 170.0, None, 170.0, 420.0,5
None, None, -3.538, 68.21, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -3.5, -7.0, 0.3, -8.0, None, -6999.0, -3.5, 68.0, None,2021-02-04 13:00:00, 169.0, None, 169.2, 423.0,5
None, None, -4.085, 71.3, None, None, None, -6999.0, None, 2.0, None, None, -8.0, -6999.0, -4.1, -7.0, 0.7, -8.0, None, -6999.0, -3.5, 71.0, None,2021-02-04 14:00:00, 171.0, None, 171.1, 425.0,5
None, None, -4.305, 72.0, None, None, None, -6999.0, None, 2.0, None, None, -8.0, -6999.0, -4.3, -7.0, 0.6, -8.0, None, -6999.0, -3.5, 72.0, None,2021-02-04 15:00:00, 173.0, None, 173.0, 426.0,5
None, None, -4.756, 74.6, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -4.8, -7.0, 0.7, -8.0, None, -6999.0, -3.5, 75.0, None,2021-02-04 16:00:00, 174.0, None, 173.7, 426.0,5
None, None, -5.218, 78.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.2, -7.0, 0.8, -8.0, None, -6999.0, -3.5, 79.0, None,2021-02-04 17:00:00, 174.0, None, 174.2, 425.0,5
None, None, -5.731, 83.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.7, -7.0, 0.5, -8.0, None, -6999.0, -3.5, 84.0, None,2021-02-04 18:00:00, 174.0, None, 174.3, 424.0,5
None, None, -5.76, 87.0, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.8, -6.0, 0.5, -7.0, None, -6999.0, -5.7, 87.0, None,2021-02-04 19:00:00, 174.0, None, 174.4, 423.0,5
None, None, -5.594, 83.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.6, -6.0, 0.6, -8.0, None, -6999.0, -5.5, 84.0, None,2021-02-04 20:00:00, 175.0, None, 174.6, 422.0,5
None, None, -5.428, 85.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.4, -6.0, 0.4, -7.0, None, -6999.0, -5.4, 86.0, None,2021-02-04 21:00:00, 175.0, None, 174.8, 421.0,5
None, None, -5.38, 88.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.4, -6.0, 0.3, -7.0, None, -6999.0, -5.3, 89.0, None,2021-02-04 22:00:00, 175.0, None, 174.7, 421.0,5
None, None, -5.1, 87.6, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.1, -6.0, 0.0, -7.0, None, -6999.0, -5.1, 88.0, None,2021-02-04 23:00:00, 175.0, None, 175.0, 421.0,5
