pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.048, 96.6, 0.2, 0.0, 0.103, 0.0, 229.9, 0.0, 0.0, 0.0, -0.1, 1007.4, 0.0, 0.0, 938.0, 230.0, 0.0, 97.0,2021-01-29 19:00:00, 23.0, 22.52, 938.0,5
None, -0.12, 96.7, 0.2, 0.7, 0.095, 0.021, 229.9, -1.0, 0.0, -0.1, -0.1, 1007.4, 0.0, -1.0, 938.0, 230.0, 0.0, 97.0,2021-01-29 20:00:00, 22.0, 22.48, 938.0,5
None, 0.085, 97.0, 0.2, 0.0, 0.0, 0.0, 229.9, 0.0, 0.0, 0.1, -0.1, 1008.4, 0.1, 0.0, 939.0, 230.0, 0.0, 97.0,2021-01-29 21:00:00, 22.0, 22.3, 939.0,5
None, 0.101, 97.0, 0.2, 1.8, 38.57, 0.062, 219.8, 0.0, 0.1, 0.1, -0.1, 1008.4, 0.1, 0.0, 939.0, 220.0, 0.0, 97.0,2021-01-29 22:00:00, 22.0, 22.48, 939.0,5
None, 0.202, 97.1, 0.2, 1.8, 56.65, 0.064, 307.0, 0.0, 0.1, 0.2, -0.1, 1009.4, 0.0, 0.0, 940.0, 307.0, 0.0, 97.0,2021-01-29 23:00:00, 22.0, 22.41, 940.0,5
None, 0.198, 97.2, 0.2, 2.5, 7.007, 0.221, 225.9, 0.0, 0.2, 0.2, -0.1, 1009.4, 0.0, 0.0, 940.0, 226.0, 0.0, 97.0,2021-01-30 00:00:00, 22.0, 22.34, 940.0,5
None, 0.153, 97.3, 0.2, 1.4, 57.88, 0.02, 278.9, 0.0, 0.0, 0.2, -0.1, 1010.5, 0.0, 0.0, 941.0, 279.0, 0.0, 97.0,2021-01-30 01:00:00, 22.0, 22.44, 941.0,5
None, -0.03, 97.3, 0.2, 1.4, 31.73, 0.008, 231.8, 0.0, 0.0, 0.0, -0.1, 1010.5, 0.1, 0.0, 941.0, 232.0, 0.0, 97.0,2021-01-30 02:00:00, 22.0, 22.25, 941.0,5
None, 0.198, 97.4, 0.2, 2.9, 55.03, 0.204, 271.9, 0.0, 0.2, 0.2, -0.1, 1010.4, -0.1, 0.0, 941.0, 272.0, 0.0, 97.0,2021-01-30 03:00:00, 22.0, 22.23, 941.0,5
None, 0.042, 97.4, 0.2, 2.3, 16.64, 0.134, 217.5, 0.0, 0.1, 0.0, -0.1, 1011.6, 0.0, 0.0, 942.0, 218.0, -1.0, 97.0,2021-01-30 04:00:00, 22.0, 21.7, 942.0,5
None, -0.079, 97.5, 0.2, 2.0, 12.02, 0.073, 234.2, 0.0, 0.1, -0.1, -0.1, 1012.7, 0.1, 0.0, 943.0, 234.0, 1.0, 98.0,2021-01-30 05:00:00, 22.0, 22.06, 943.0,5
None, -0.24, 97.5, 0.2, 4.0, 18.73, 0.285, 229.2, -1.0, 0.3, -0.2, -0.2, 1013.8, 0.1, -1.0, 944.0, 229.0, 0.0, 98.0,2021-01-30 06:00:00, 22.0, 21.98, 944.0,5
None, -0.342, 97.5, -0.2, 2.8, 15.87, 0.278, 228.8, -1.0, 0.3, -0.3, -0.4, 1013.8, 0.3, -1.0, 944.0, 229.0, -1.0, 98.0,2021-01-30 07:00:00, 21.0, 20.53, 944.0,5
None, -0.288, 97.6, -0.2, 3.0, 18.18, 0.133, 239.1, -1.0, 0.1, -0.3, -0.4, 1014.9, -0.1, -1.0, 945.0, 239.0, 0.0, 98.0,2021-01-30 08:00:00, 20.0, 20.35, 945.0,5
None, 0.149, 97.4, 0.1, 2.7, 13.86, 0.178, 218.8, 0.0, 0.2, 0.1, -0.4, 1015.9, -0.2, 0.0, 946.0, 219.0, 0.0, 97.0,2021-01-30 09:00:00, 20.0, 20.0, 946.0,5
None, 0.263, 97.2, 0.2, 6.5, 21.89, 1.677, 223.0, 0.0, 1.7, 0.3, -0.4, 1017.0, 0.1, 0.0, 947.0, 223.0, 1.0, 97.0,2021-01-30 10:00:00, 20.0, 20.42, 947.0,5
None, 0.667, 96.9, 0.6, 5.0, 16.17, 0.459, 216.0, 0.0, 0.5, 0.7, -0.4, 1017.0, -0.2, 0.0, 947.0, 216.0, 4.0, 97.0,2021-01-30 11:00:00, 24.0, 23.52, 947.0,5
None, 0.779, 96.3, 0.9, 2.4, 36.61, 0.132, 178.6, 0.0, 0.1, 0.8, -0.4, 1018.0, 0.0, 0.0, 948.0, 179.0, -3.0, 96.0,2021-01-30 12:00:00, 21.0, 20.65, 948.0,5
None, 1.062, 95.4, 1.2, 3.2, 56.72, 0.248, 62.4, 0.0, 0.2, 1.1, -0.4, 1018.0, 0.0, 0.0, 948.0, 62.0, -1.0, 95.0,2021-01-30 13:00:00, 20.0, 19.71, 948.0,5
None, 1.202, 94.9, 1.2, 4.8, 35.49, 0.86, 24.62, 0.0, 0.9, 1.2, -0.4, 1018.0, 0.1, 0.0, 948.0, 25.0, 3.0, 95.0,2021-01-30 14:00:00, 23.0, 22.52, 948.0,5
None, 1.207, 95.0, 1.3, 3.2, 79.91, 0.452, 163.1, 0.0, 0.5, 1.2, -0.4, 1018.0, 0.0, 0.0, 948.0, 163.0, 1.0, 95.0,2021-01-30 15:00:00, 23.0, 23.0, 948.0,5
None, 1.227, 93.7, 1.3, 13.8, 46.8, 4.012, 25.5, 0.0, 4.0, 1.2, -0.4, 1018.0, 0.2, 0.0, 948.0, 26.0, 1.0, 94.0,2021-01-30 16:00:00, 23.0, 23.29, 948.0,5
None, 1.219, 93.3, 1.3, 14.3, 26.64, 5.545, 7.42, 0.0, 5.5, 1.2, -0.4, 1018.0, 0.1, 0.0, 948.0, 7.0, 0.0, 93.0,2021-01-30 17:00:00, 23.0, 23.42, 948.0,5
None, 1.171, 93.9, 1.3, 14.0, 25.39, 5.84, 3.089, 0.0, 5.8, 1.2, -0.4, 1018.0, 0.0, 0.0, 948.0, 3.0, 0.0, 94.0,2021-01-30 18:00:00, 23.0, 23.16, 948.0,5
None, 1.221, 94.3, 1.3, 14.7, 25.76, 6.415, 1.398, 0.0, 6.4, 1.2, 1.2, 1018.0, 0.1, 0.0, 948.0, 1.0, 0.0, 94.0,2021-01-30 19:00:00, 23.0, 22.98, 948.0,5
None, 0.777, 95.5, 1.3, 10.7, 68.18, 1.077, 273.2, 0.0, 1.1, 0.8, 0.8, 1019.1, 0.2, 0.0, 949.0, 273.0, 0.0, 96.0,2021-01-30 20:00:00, 23.0, 22.78, 949.0,5
None, 0.701, 96.3, 1.3, 3.0, 32.54, 0.172, 234.2, 0.0, 0.2, 0.7, 0.5, 1019.1, 0.4, 0.0, 949.0, 234.0, 0.0, 96.0,2021-01-30 21:00:00, 23.0, 22.79, 949.0,5
None, 0.733, 96.7, 1.3, 5.2, 38.92, 0.729, 241.7, 0.0, 0.7, 0.7, 0.5, 1019.1, 0.2, 0.0, 949.0, 242.0, 0.0, 97.0,2021-01-30 22:00:00, 23.0, 22.69, 949.0,5
None, 1.025, 97.0, 1.3, 10.2, 51.94, 0.635, 345.0, 1.0, 0.6, 1.0, 0.5, 1019.0, -0.1, 1.0, 949.0, 345.0, 0.0, 97.0,2021-01-30 23:00:00, 23.0, 22.56, 949.0,5
None, 1.548, 96.6, 1.5, 14.4, 49.51, 3.053, 12.8, 1.0, 3.1, 1.5, 0.5, 1019.0, 0.0, 1.0, 949.0, 13.0, 0.0, 97.0,2021-01-31 00:00:00, 23.0, 22.67, 949.0,5
None, 1.317, 96.1, 1.6, 14.5, 53.33, 1.736, 21.38, 1.0, 1.7, 1.3, 0.5, 1019.0, 0.0, 1.0, 949.0, 21.0, 0.0, 96.0,2021-01-31 01:00:00, 22.0, 22.47, 949.0,5
None, 1.08, 96.1, 1.6, 9.0, 52.97, 1.904, 4.015, 1.0, 1.9, 1.1, 0.5, 1019.0, 0.1, 1.0, 949.0, 4.0, 0.0, 96.0,2021-01-31 02:00:00, 22.0, 22.29, 949.0,5
None, 0.976, 96.6, 1.6, 2.9, 50.42, 0.324, 247.8, 0.0, 0.3, 1.0, 0.5, 1019.0, 0.1, 0.0, 949.0, 248.0, 0.0, 97.0,2021-01-31 03:00:00, 22.0, 22.26, 949.0,5
None, 0.845, 96.8, 1.6, 2.1, 50.66, 0.135, 244.7, 0.0, 0.1, 0.8, 0.5, 1019.0, 0.3, 0.0, 949.0, 245.0, 0.0, 97.0,2021-01-31 04:00:00, 22.0, 22.13, 949.0,5
None, 1.074, 97.0, 1.6, 5.9, 63.11, 0.95, 32.33, 1.0, 1.0, 1.1, 0.5, 1019.0, 0.2, 1.0, 949.0, 32.0, 0.0, 97.0,2021-01-31 05:00:00, 22.0, 21.83, 949.0,5
None, 1.025, 97.0, 1.6, 6.9, 67.07, 0.967, 272.9, 1.0, 1.0, 1.0, 0.5, 1019.0, 0.2, 1.0, 949.0, 273.0, -1.0, 97.0,2021-01-31 06:00:00, 21.0, 21.29, 949.0,5
None, 0.884, 97.2, 1.0, 5.7, 55.15, 0.294, 299.7, 0.0, 0.3, 0.9, 0.9, 1019.0, 0.0, 0.0, 949.0, 300.0, 0.0, 97.0,2021-01-31 07:00:00, 21.0, 20.86, 949.0,5
None, 1.014, 97.3, 1.0, 2.9, 46.12, 0.306, 251.9, 1.0, 0.3, 1.0, 0.8, 1019.0, 0.0, 1.0, 949.0, 252.0, 0.0, 97.0,2021-01-31 08:00:00, 21.0, 21.01, 949.0,5
None, 1.055, 97.3, 1.2, 3.0, 63.33, 0.383, 279.6, 1.0, 0.4, 1.1, 0.8, 1019.0, 0.1, 1.0, 949.0, 280.0, 0.0, 97.0,2021-01-31 09:00:00, 21.0, 21.14, 949.0,5
None, 1.365, 97.4, 1.4, 2.7, 54.36, 0.279, 233.5, 1.0, 0.3, 1.4, 0.8, 1019.0, 0.3, 1.0, 949.0, 234.0, -1.0, 97.0,2021-01-31 10:00:00, 20.0, 20.46, 949.0,5
None, 1.56, 97.4, 1.6, 2.6, 76.57, 0.194, 288.5, 1.0, 0.2, 1.6, 0.8, 1019.0, 0.0, 1.0, 949.0, 289.0, 1.0, 97.0,2021-01-31 11:00:00, 21.0, 20.9, 949.0,5
None, 1.842, 97.3, 1.8, 3.2, 49.21, 0.378, 52.62, 1.0, 0.4, 1.8, 0.8, 1018.9, -0.1, 1.0, 949.0, 53.0, 0.0, 97.0,2021-01-31 12:00:00, 21.0, 21.14, 949.0,5
None, 2.193, 97.1, 2.2, 3.6, 48.99, 0.888, 78.11, 2.0, 0.9, 2.2, 0.8, 1018.9, -0.1, 2.0, 949.0, 78.0, -1.0, 97.0,2021-01-31 13:00:00, 21.0, 20.51, 949.0,5
None, 2.082, 97.0, 2.3, 2.9, 60.52, 0.323, 125.4, 2.0, 0.3, 2.1, 0.8, 1017.9, 0.1, 2.0, 948.0, 125.0, 0.0, 97.0,2021-01-31 14:00:00, 20.0, 20.36, 948.0,5
None, 1.839, 97.1, 2.3, 2.0, 58.93, 0.085, 225.5, 1.0, 0.1, 1.8, 0.8, 1017.9, 0.2, 1.0, 948.0, 226.0, 0.0, 97.0,2021-01-31 15:00:00, 20.0, 20.25, 948.0,5
None, 1.682, 97.2, 2.3, 1.8, 41.63, 0.022, 343.2, 1.0, 0.0, 1.7, 0.8, 1017.9, 0.4, 1.0, 948.0, 343.0, -1.0, 97.0,2021-01-31 16:00:00, 19.0, 19.04, 948.0,5
None, 1.472, 97.3, 2.3, 2.1, 64.27, 0.23, 308.9, 1.0, 0.2, 1.5, 0.8, 1017.9, 0.1, 1.0, 948.0, 309.0, 1.0, 97.0,2021-01-31 17:00:00, 20.0, 19.61, 948.0,5
None, 1.461, 97.4, 2.3, 4.0, 34.27, 0.535, 352.9, 1.0, 0.5, 1.5, 0.8, 1016.8, 0.1, 1.0, 947.0, 353.0, 0.0, 97.0,2021-01-31 18:00:00, 19.0, 19.37, 947.0,5
None, 1.412, 97.5, 1.6, 3.2, 37.83, 0.542, 333.6, 1.0, 0.5, 1.4, 1.3, 1017.9, 0.1, 1.0, 948.0, 334.0, 0.0, 98.0,2021-01-31 19:00:00, 19.0, 18.95, 948.0,5
None, 1.227, 97.5, 1.6, 3.0, 20.89, 0.997, 6.694, 1.0, 1.0, 1.2, 1.2, 1017.9, 0.2, 1.0, 948.0, 7.0, -1.0, 98.0,2021-01-31 20:00:00, 18.0, 17.94, 948.0,5
None, 1.014, 97.6, 1.6, 3.0, 17.67, 0.604, 356.3, 1.0, 0.6, 1.0, 1.0, 1017.9, 1.3, 1.0, 948.0, 356.0, 1.0, 98.0,2021-01-31 21:00:00, 18.0, 18.49, 948.0,5
None, 1.256, 97.7, 1.6, 3.6, 18.72, 0.431, 14.06, 1.0, 0.4, 1.3, 1.0, 1016.8, 0.1, 1.0, 947.0, 14.0, 0.0, 98.0,2021-01-31 22:00:00, 19.0, 18.52, 947.0,5
None, 1.194, 97.7, 1.6, 3.6, 38.72, 0.733, 16.18, 1.0, 0.7, 1.2, 1.0, 1016.8, 0.6, 1.0, 947.0, 16.0, 0.0, 98.0,2021-01-31 23:00:00, 18.0, 18.28, 947.0,5
None, 1.225, 97.7, 1.6, 2.4, 20.47, 0.203, 9.9, 1.0, 0.2, 1.2, 1.0, 1016.8, 1.1, 1.0, 947.0, 10.0, -1.0, 98.0,2021-02-01 00:00:00, 18.0, 17.76, 947.0,5
None, 1.077, 97.8, 1.6, 1.3, 31.31, 0.015, 245.9, 1.0, 0.0, 1.1, 1.0, 1016.8, 0.7, 1.0, 947.0, 246.0, -1.0, 98.0,2021-02-01 01:00:00, 17.0, 17.0, 947.0,5
None, 1.11, 97.9, 1.6, 3.0, 42.23, 0.677, 358.2, 1.0, 0.7, 1.1, 0.8, 1016.8, 0.3, 1.0, 947.0, 358.0, 0.0, 98.0,2021-02-01 02:00:00, 17.0, 17.2, 947.0,5
None, 1.258, 97.8, 1.6, 4.6, 30.05, 1.123, 11.23, 1.0, 1.1, 1.3, 0.8, 1015.7, 0.3, 1.0, 946.0, 11.0, 1.0, 98.0,2021-02-01 03:00:00, 18.0, 17.51, 946.0,5
None, 1.365, 97.9, 1.6, 2.8, 43.07, 0.414, 38.38, 1.0, 0.4, 1.4, 0.8, 1015.7, 0.4, 1.0, 946.0, 38.0, 0.0, 98.0,2021-02-01 04:00:00, 17.0, 17.41, 946.0,5
None, 1.398, 97.9, 1.6, 2.7, 33.02, 0.264, 15.2, 1.0, 0.3, 1.4, 0.8, 1014.7, 0.5, 1.0, 945.0, 15.0, 0.0, 98.0,2021-02-01 05:00:00, 17.0, 17.19, 945.0,5
None, 1.359, 97.9, 1.6, 1.8, 47.49, 0.04, 45.45, 1.0, 0.0, 1.4, 0.8, 1014.7, 0.4, 1.0, 945.0, 45.0, 0.0, 98.0,2021-02-01 06:00:00, 17.0, 17.17, 945.0,5
None, 1.511, 97.9, 1.6, 2.8, 52.29, 0.284, 258.9, 1.0, 0.3, 1.5, 1.3, 1013.6, 0.1, 1.0, 944.0, 259.0, 0.0, 98.0,2021-02-01 07:00:00, 17.0, 17.34, 944.0,5
None, 1.524, 97.9, 1.7, 4.2, 41.81, 0.396, 245.1, 1.0, 0.4, 1.5, 1.3, 1013.6, 0.1, 1.0, 944.0, 245.0, 0.0, 98.0,2021-02-01 08:00:00, 17.0, 17.33, 944.0,5
None, 1.706, 97.8, 1.8, 1.8, 74.38, 0.072, 266.9, 1.0, 0.1, 1.7, 1.3, 1013.6, 0.1, 1.0, 944.0, 267.0, 0.0, 98.0,2021-02-01 09:00:00, 17.0, 17.3, 944.0,5
None, 1.849, 97.8, 1.9, 0.2, 75.54, 0.0, 40.97, 2.0, 0.0, 1.8, 1.3, 1013.6, 0.4, 2.0, 944.0, 41.0, 0.0, 98.0,2021-02-01 10:00:00, 17.0, 17.03, 944.0,5
None, 2.152, 97.7, 2.4, 2.4, 46.0, 0.199, 48.3, 2.0, 0.2, 2.2, 1.3, 1013.6, 0.1, 2.0, 944.0, 48.0, -1.0, 98.0,2021-02-01 11:00:00, 16.0, 16.45, 944.0,5
None, 2.763, 97.5, 2.8, 4.9, 51.83, 0.696, 47.48, 2.0, 0.7, 2.8, 1.3, 1012.4, -0.1, 2.0, 943.0, 47.0, 1.0, 98.0,2021-02-01 12:00:00, 17.0, 16.84, 943.0,5
None, 2.854, 97.4, 2.9, 3.3, 32.9, 1.01, 16.44, 2.0, 1.0, 2.9, 1.3, 1011.4, 0.2, 2.0, 942.0, 16.0, -2.0, 97.0,2021-02-01 13:00:00, 15.0, 15.13, 942.0,5
None, 2.764, 97.4, 2.9, 4.0, 39.72, 0.701, 61.27, 2.0, 0.7, 2.8, 1.3, 1010.3, 0.1, 2.0, 941.0, 61.0, 2.0, 97.0,2021-02-01 14:00:00, 16.0, 16.36, 941.0,5
None, 2.539, 97.4, 2.9, 3.2, 36.57, 0.902, 42.88, 2.0, 0.9, 2.5, 1.3, 1010.3, 0.4, 2.0, 941.0, 43.0, -1.0, 97.0,2021-02-01 15:00:00, 16.0, 15.78, 941.0,5
None, 2.406, 97.5, 2.9, 4.0, 67.02, 0.493, 39.04, 2.0, 0.5, 2.4, 1.3, 1010.3, 0.4, 2.0, 941.0, 39.0, 0.0, 98.0,2021-02-01 16:00:00, 16.0, 15.66, 941.0,5
None, 2.01, 97.6, 2.9, 1.5, 26.52, 0.021, 323.6, 2.0, 0.0, 2.0, 1.3, 1009.3, 0.6, 2.0, 940.0, 324.0, -1.0, 98.0,2021-02-01 17:00:00, 14.0, 14.49, 940.0,5
None, 1.77, 97.7, 2.9, 1.8, 26.79, 0.019, 274.9, 1.0, 0.0, 1.8, 1.3, 1009.3, 0.8, 1.0, 940.0, 275.0, 0.0, 98.0,2021-02-01 18:00:00, 15.0, 14.6, 940.0,5
None, 1.558, 97.8, 1.8, 2.1, 75.99, 0.233, 11.73, 1.0, 0.2, 1.6, 1.6, 1008.2, 0.9, 1.0, 939.0, 12.0, 0.0, 98.0,2021-02-01 19:00:00, 14.0, 14.38, 939.0,5
None, 1.657, 97.8, 1.8, 1.8, 69.03, 0.036, 302.1, 1.0, 0.0, 1.7, 1.6, 1008.2, 0.6, 1.0, 939.0, 302.0, 0.0, 98.0,2021-02-01 20:00:00, 14.0, 14.06, 939.0,5
None, 1.448, 97.9, 1.8, 2.5, 58.45, 0.139, 359.9, 1.0, 0.1, 1.4, 1.3, 1007.1, 0.2, 1.0, 938.0, 360.0, 1.0, 98.0,2021-02-01 21:00:00, 14.0, 14.43, 938.0,5
None, 1.369, 97.9, 1.8, 3.7, 22.32, 0.925, 11.24, 1.0, 0.9, 1.4, 1.3, 1007.1, -0.1, 1.0, 938.0, 11.0, 0.0, 98.0,2021-02-01 22:00:00, 15.0, 14.64, 938.0,5
None, 1.414, 97.9, 1.8, 3.5, 36.46, 0.469, 16.95, 1.0, 0.5, 1.4, 1.3, 1006.0, 0.3, 1.0, 937.0, 17.0, 0.0, 98.0,2021-02-01 23:00:00, 15.0, 14.53, 937.0,5
None, 1.606, 97.9, 1.8, 4.9, 62.57, 1.122, 42.46, 1.0, 1.1, 1.6, 1.3, 1006.0, 0.2, 1.0, 937.0, 42.0, 0.0, 98.0,2021-02-02 00:00:00, 14.0, 14.35, 937.0,5
None, 1.609, 98.0, 1.8, 1.9, 66.38, 0.13, 292.3, 1.0, 0.1, 1.6, 1.3, 1004.9, 0.2, 1.0, 936.0, 292.0, 0.0, 98.0,2021-02-02 01:00:00, 14.0, 13.89, 936.0,5
None, 1.618, 98.0, 1.8, 5.8, 61.46, 1.34, 17.05, 1.0, 1.3, 1.6, 1.2, 1004.9, 0.1, 1.0, 936.0, 17.0, 0.0, 98.0,2021-02-02 02:00:00, 14.0, 14.0, 936.0,5
None, 1.79, 97.9, 2.0, 7.6, 76.87, 1.284, 291.2, 2.0, 1.3, 1.8, 1.2, 1004.9, 0.0, 2.0, 936.0, 291.0, 1.0, 98.0,2021-02-02 03:00:00, 14.0, 14.31, 936.0,5
None, 1.656, 98.0, 2.0, 3.1, 62.95, 0.806, 3.293, 1.0, 0.8, 1.7, 1.2, 1006.0, 0.1, 1.0, 937.0, 3.0, 0.0, 98.0,2021-02-02 04:00:00, 14.0, 14.3, 937.0,5
None, 1.48, 98.0, 2.0, 3.6, 58.71, 0.899, 339.4, 1.0, 0.9, 1.5, 1.2, 1006.0, 0.0, 1.0, 937.0, 339.0, 0.0, 98.0,2021-02-02 05:00:00, 14.0, 13.99, 937.0,5
None, 1.463, 98.0, 2.0, 5.2, 59.69, 0.608, 273.6, 1.0, 0.6, 1.5, 1.1, 1006.0, 0.1, 1.0, 937.0, 274.0, 0.0, 98.0,2021-02-02 06:00:00, 14.0, 14.01, 937.0,5
None, 1.269, 98.1, 1.5, 2.6, 76.31, 0.328, 302.2, 1.0, 0.3, 1.3, 1.3, 1006.1, 0.1, 1.0, 937.0, 302.0, 0.0, 98.0,2021-02-02 07:00:00, 14.0, 13.82, 937.0,5
None, 1.326, 98.1, 1.5, 2.6, 72.12, 0.275, 326.8, 1.0, 0.3, 1.3, 1.2, 1006.1, 0.0, 1.0, 937.0, 327.0, 0.0, 98.0,2021-02-02 08:00:00, 14.0, 13.97, 937.0,5
None, 1.99, 98.0, 2.0, 3.5, 63.51, 0.752, 359.9, 2.0, 0.8, 2.0, 1.2, 1006.0, -0.2, 2.0, 937.0, 360.0, 0.0, 98.0,2021-02-02 09:00:00, 14.0, 13.96, 937.0,5
None, 2.574, 97.8, 2.9, 5.4, 75.7, 0.365, 243.7, 2.0, 0.4, 2.6, 1.2, 1006.0, -0.1, 2.0, 937.0, 244.0, 0.0, 98.0,2021-02-02 10:00:00, 14.0, 13.94, 937.0,5
None, 3.376, 97.5, 3.3, 2.4, 77.29, 0.172, 53.77, 3.0, 0.2, 3.4, 1.2, 1005.9, -0.3, 3.0, 937.0, 54.0, 0.0, 98.0,2021-02-02 11:00:00, 14.0, 14.11, 937.0,5
