pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.77, 88.9, -8.8, 9.1, 47.61, 3.274, 211.6, -10.0, 3.3, -8.8, -14.1, 1010.9, 0.1, -10.0, 907.0, 212.0, 0.0, 89.0,2021-01-29 13:00:00, 20.0, 20.09, 907.0,5
None, -8.37, 87.8, -8.2, 7.4, 44.17, 2.476, 201.7, -10.0, 2.5, -8.4, -14.1, 1010.8, 0.1, -10.0, 907.0, 202.0, 0.0, 88.0,2021-01-29 14:00:00, 20.0, 19.81, 907.0,5
None, -8.0, 87.2, -7.5, 7.8, 46.71, 2.792, 215.1, -9.0, 2.8, -8.0, -14.1, 1009.9, 0.0, -9.0, 906.0, 215.0, 0.0, 87.0,2021-01-29 15:00:00, 20.0, 19.56, 906.0,5
None, -8.21, 88.8, -7.5, 6.4, 44.61, 2.321, 210.3, -9.0, 2.3, -8.2, -14.1, 1009.8, -0.1, -9.0, 906.0, 210.0, 0.0, 89.0,2021-01-29 16:00:00, 19.0, 19.16, 906.0,5
None, -8.61, 90.2, -7.5, 4.7, 42.04, 1.745, 206.4, -10.0, 1.7, -8.6, -14.1, 1009.7, -0.1, -10.0, 906.0, 206.0, 0.0, 90.0,2021-01-29 17:00:00, 19.0, 18.97, 906.0,5
None, -9.46, 90.8, -7.5, 5.6, 31.11, 2.422, 147.0, -11.0, 2.4, -9.5, -14.1, 1009.8, -0.1, -11.0, 906.0, 147.0, 0.0, 91.0,2021-01-29 18:00:00, 19.0, 19.04, 906.0,5
None, -9.02, 91.7, -9.0, 5.2, 32.42, 2.004, 151.8, -10.0, 2.0, -9.0, -9.6, 1009.6, 0.0, -10.0, 906.0, 152.0, 0.0, 92.0,2021-01-29 19:00:00, 19.0, 18.67, 906.0,5
None, -9.36, 91.8, -9.0, 8.0, 32.96, 2.246, 142.4, -10.0, 2.2, -9.4, -9.6, 1009.6, 0.0, -10.0, 906.0, 142.0, 0.0, 92.0,2021-01-29 20:00:00, 19.0, 18.63, 906.0,5
None, -9.42, 91.7, -9.0, 7.1, 21.01, 3.375, 111.4, -10.0, 3.4, -9.4, -9.9, 1009.5, -0.1, -10.0, 906.0, 111.0, 0.0, 92.0,2021-01-29 21:00:00, 19.0, 18.51, 906.0,5
None, -10.47, 89.9, -9.0, 6.5, 27.1, 2.286, 121.2, -12.0, 2.3, -10.5, -10.7, 1009.6, -0.1, -12.0, 906.0, 121.0, 0.0, 90.0,2021-01-29 22:00:00, 18.0, 18.48, 906.0,5
None, -11.58, 89.1, -9.0, 7.1, 36.4, 2.174, 102.7, -13.0, 2.2, -11.6, -11.9, 1009.6, -0.1, -13.0, 906.0, 103.0, 0.0, 89.0,2021-01-29 23:00:00, 19.0, 18.68, 906.0,5
None, -10.87, 89.3, -9.0, 6.2, 31.34, 1.472, 111.4, -12.0, 1.5, -10.9, -11.9, 1009.4, 0.2, -12.0, 906.0, 111.0, 0.0, 89.0,2021-01-30 00:00:00, 19.0, 18.56, 906.0,5
None, -7.132, 93.8, -7.3, 7.8, 59.69, 2.381, 110.1, -8.0, 2.4, -7.1, -11.9, 1008.9, 0.5, -8.0, 906.0, 110.0, 1.0, 94.0,2021-01-30 01:00:00, 19.0, 19.09, 906.0,5
None, -5.39, 87.6, -5.3, 21.9, 15.88, 7.545, 143.3, -7.0, 7.5, -5.4, -11.9, 1008.6, 0.2, -7.0, 906.0, 143.0, 0.0, 88.0,2021-01-30 02:00:00, 19.0, 19.1, 906.0,5
None, -5.654, 88.2, -5.2, 19.6, 17.9, 6.475, 139.5, -7.0, 6.5, -5.7, -11.9, 1009.7, 0.1, -7.0, 907.0, 140.0, 1.0, 88.0,2021-01-30 03:00:00, 20.0, 19.74, 907.0,5
None, -5.3, 86.1, -4.9, 13.8, 33.17, 4.984, 145.0, -7.0, 5.0, -5.3, -11.9, 1009.7, 0.1, -7.0, 907.0, 145.0, 0.0, 86.0,2021-01-30 04:00:00, 19.0, 19.32, 907.0,5
None, -5.709, 85.8, -4.7, 14.3, 27.62, 5.545, 145.4, -8.0, 5.5, -5.7, -11.9, 1009.8, -0.1, -8.0, 907.0, 145.0, 1.0, 86.0,2021-01-30 05:00:00, 20.0, 19.78, 907.0,5
None, -6.286, 87.2, -4.7, 12.6, 21.59, 4.841, 134.5, -8.0, 4.8, -6.3, -11.9, 1010.0, -0.1, -8.0, 907.0, 135.0, 0.0, 87.0,2021-01-30 06:00:00, 19.0, 19.48, 907.0,5
None, -5.745, 85.9, -5.5, 12.8, 21.53, 4.598, 136.2, -7.0, 4.6, -5.7, -6.6, 1009.9, 0.0, -7.0, 907.0, 136.0, 0.0, 86.0,2021-01-30 07:00:00, 19.0, 19.34, 907.0,5
None, -6.087, 88.3, -5.0, 13.1, 36.58, 3.638, 146.0, -7.0, 3.6, -6.1, -6.6, 1011.1, 0.0, -7.0, 908.0, 146.0, 0.0, 88.0,2021-01-30 08:00:00, 19.0, 19.2, 908.0,5
None, -5.216, 83.3, -4.8, 13.6, 62.94, 3.515, 145.3, -7.0, 3.5, -5.2, -6.6, 1011.0, 0.2, -7.0, 908.0, 145.0, 0.0, 83.0,2021-01-30 09:00:00, 19.0, 19.13, 908.0,5
None, -3.649, 78.0, -3.1, 9.8, 69.96, 2.391, 170.3, -6.0, 2.4, -3.6, -6.6, 1012.0, 0.3, -6.0, 909.0, 170.0, 1.0, 78.0,2021-01-30 10:00:00, 19.0, 19.39, 909.0,5
None, -1.557, 73.35, -1.6, 13.8, 38.11, 3.398, 158.7, -5.0, 3.4, -1.6, -6.6, 1011.9, 0.5, -5.0, 909.0, 159.0, 0.0, 73.0,2021-01-30 11:00:00, 19.0, 19.27, 909.0,5
None, -0.15, 69.76, 0.4, 17.4, 32.72, 6.907, 164.0, -5.0, 6.9, -0.2, -6.6, 1011.7, -0.2, -5.0, 909.0, 164.0, 0.0, 70.0,2021-01-30 12:00:00, 19.0, 19.28, 909.0,5
None, -0.201, 70.39, 0.4, 21.9, 28.65, 9.07, 158.2, -4.0, 9.1, -0.2, -6.6, 1011.2, -0.1, -4.0, 909.0, 158.0, 1.0, 70.0,2021-01-30 13:00:00, 20.0, 19.55, 909.0,5
None, 0.577, 68.72, 0.9, 33.8, 24.02, 10.8, 150.4, -4.0, 10.8, 0.6, -6.6, 1009.8, 0.2, -4.0, 908.0, 150.0, 1.0, 69.0,2021-01-30 14:00:00, 20.0, 20.22, 908.0,5
None, 0.637, 67.68, 0.9, 23.4, 22.14, 10.49, 154.0, -4.0, 10.5, 0.6, -6.6, 1009.8, -0.2, -4.0, 908.0, 154.0, -1.0, 68.0,2021-01-30 15:00:00, 20.0, 19.65, 908.0,5
None, 0.471, 67.76, 0.9, 30.8, 23.33, 12.05, 154.1, -5.0, 12.1, 0.5, -6.6, 1009.8, 0.0, -5.0, 908.0, 154.0, 1.0, 68.0,2021-01-30 16:00:00, 20.0, 19.99, 908.0,5
None, 0.433, 68.53, 0.9, 29.4, 24.41, 10.58, 154.8, -5.0, 10.6, 0.4, -6.6, 1011.0, -0.1, -5.0, 909.0, 155.0, 0.0, 69.0,2021-01-30 17:00:00, 20.0, 19.78, 909.0,5
None, 0.456, 67.4, 0.9, 44.4, 21.36, 14.02, 151.9, -5.0, 14.0, 0.5, -6.6, 1011.0, 0.2, -5.0, 909.0, 152.0, 1.0, 67.0,2021-01-30 18:00:00, 20.0, 20.18, 909.0,5
None, 0.299, 68.79, 0.5, 25.2, 19.52, 11.99, 152.3, -5.0, 12.0, 0.3, 0.0, 1011.0, -0.2, -5.0, 909.0, 152.0, 0.0, 69.0,2021-01-30 19:00:00, 20.0, 19.78, 909.0,5
None, -0.102, 70.24, 0.5, 25.2, 16.37, 11.96, 147.0, -4.0, 12.0, -0.1, -0.7, 1011.1, -0.7, -4.0, 909.0, 147.0, 0.0, 70.0,2021-01-30 20:00:00, 20.0, 19.88, 909.0,5
None, -0.468, 76.75, 0.5, 28.4, 13.83, 15.9, 145.6, -3.0, 15.9, -0.5, -0.7, 1012.1, 0.3, -3.0, 910.0, 146.0, 0.0, 77.0,2021-01-30 21:00:00, 20.0, 19.89, 910.0,5
None, -0.039, 74.7, 0.5, 29.5, 13.13, 15.85, 144.3, -4.0, 15.9, 0.0, -0.8, 1011.9, 0.2, -4.0, 910.0, 144.0, 0.0, 75.0,2021-01-30 22:00:00, 20.0, 19.87, 910.0,5
None, -0.214, 74.62, 0.5, 30.1, 12.47, 16.15, 143.9, -4.0, 16.2, -0.2, -0.8, 1011.7, -0.1, -4.0, 910.0, 144.0, 0.0, 75.0,2021-01-30 23:00:00, 20.0, 19.84, 910.0,5
None, 0.228, 73.94, 0.5, 33.4, 11.83, 19.35, 143.6, -4.0, 19.4, 0.2, -0.8, 1011.5, -0.2, -4.0, 910.0, 144.0, 0.0, 74.0,2021-01-31 00:00:00, 20.0, 19.82, 910.0,5
None, -0.198, 75.15, 0.5, 32.1, 13.65, 16.68, 142.3, -4.0, 16.7, -0.2, -0.8, 1011.5, 0.5, -4.0, 910.0, 142.0, 0.0, 75.0,2021-01-31 01:00:00, 20.0, 19.82, 910.0,5
None, -0.818, 76.33, 0.5, 22.2, 14.0, 10.49, 146.3, -4.0, 10.5, -0.8, -1.0, 1011.5, -0.1, -4.0, 910.0, 146.0, 0.0, 76.0,2021-01-31 02:00:00, 20.0, 19.93, 910.0,5
None, -0.865, 78.55, 0.5, 18.6, 24.59, 6.065, 138.7, -4.0, 6.1, -0.9, -1.5, 1011.5, 0.0, -4.0, 910.0, 139.0, 0.0, 79.0,2021-01-31 03:00:00, 20.0, 19.96, 910.0,5
None, 0.156, 72.04, 0.5, 24.0, 17.17, 9.8, 136.4, -4.0, 9.8, 0.2, -1.5, 1010.3, 0.3, -4.0, 909.0, 136.0, 0.0, 72.0,2021-01-31 04:00:00, 20.0, 19.8, 909.0,5
None, -1.203, 79.87, 0.5, 19.5, 64.92, 5.77, 153.1, -4.0, 5.8, -1.2, -1.5, 1010.5, -0.2, -4.0, 909.0, 153.0, 0.0, 80.0,2021-01-31 05:00:00, 20.0, 19.93, 909.0,5
None, 0.939, 72.42, 0.7, 17.9, 73.66, 2.763, 163.8, -3.0, 2.8, 0.9, -2.2, 1010.2, 0.0, -3.0, 909.0, 164.0, 0.0, 72.0,2021-01-31 06:00:00, 20.0, 20.17, 909.0,5
None, 2.35, 66.1, 2.3, 29.2, 67.07, 8.67, 144.0, -3.0, 8.7, 2.4, -1.1, 1009.0, 0.2, -3.0, 908.0, 144.0, 0.0, 66.0,2021-01-31 07:00:00, 20.0, 19.85, 908.0,5
None, 2.567, 65.35, 2.6, 31.1, 18.72, 14.38, 147.2, -3.0, 14.4, 2.6, -1.1, 1007.9, 0.2, -3.0, 907.0, 147.0, 0.0, 65.0,2021-01-31 08:00:00, 20.0, 19.87, 907.0,5
None, 3.411, 64.45, 3.4, 33.8, 19.55, 13.92, 150.6, -3.0, 13.9, 3.4, -1.1, 1007.8, 0.1, -3.0, 907.0, 151.0, 0.0, 64.0,2021-01-31 09:00:00, 20.0, 19.75, 907.0,5
None, 3.908, 61.96, 3.9, 41.7, 20.31, 18.7, 148.2, -3.0, 18.7, 3.9, -1.1, 1008.8, -0.5, -3.0, 908.0, 148.0, 0.0, 62.0,2021-01-31 10:00:00, 20.0, 19.76, 908.0,5
None, 3.571, 68.88, 4.0, 52.0, 14.83, 23.37, 144.0, -2.0, 23.4, 3.6, -1.1, 1008.9, 0.2, -2.0, 908.0, 144.0, 0.0, 69.0,2021-01-31 11:00:00, 20.0, 19.52, 908.0,5
None, 4.27, 65.6, 4.3, 31.1, 20.5, 13.26, 149.9, -2.0, 13.3, 4.3, -1.1, 1008.8, 0.8, -2.0, 908.0, 150.0, 0.0, 66.0,2021-01-31 12:00:00, 19.0, 19.3, 908.0,5
None, 4.33, 64.41, 4.5, 20.3, 25.07, 8.9, 156.7, -2.0, 8.9, 4.3, -1.1, 1008.8, -0.1, -2.0, 908.0, 157.0, 0.0, 64.0,2021-01-31 13:00:00, 19.0, 18.87, 908.0,5
None, 3.982, 67.81, 4.5, 15.1, 27.81, 6.101, 156.9, -2.0, 6.1, 4.0, -1.1, 1008.9, 0.0, -2.0, 908.0, 157.0, 0.0, 68.0,2021-01-31 14:00:00, 19.0, 18.64, 908.0,5
None, 3.182, 75.21, 4.5, 11.4, 64.89, 3.235, 165.2, -1.0, 3.2, 3.2, -1.1, 1009.0, 0.0, -1.0, 908.0, 165.0, -1.0, 75.0,2021-01-31 15:00:00, 17.0, 17.49, 908.0,5
None, 1.801, 84.7, 4.5, 6.1, 42.37, 1.667, 345.6, -1.0, 1.7, 1.8, -1.1, 1009.1, -0.2, -1.0, 908.0, 346.0, 0.0, 85.0,2021-01-31 16:00:00, 18.0, 17.53, 908.0,5
None, 1.186, 90.0, 4.5, 4.7, 40.87, 1.037, 83.4, 0.0, 1.0, 1.2, -1.1, 1009.3, -0.2, 0.0, 908.0, 83.0, 0.0, 90.0,2021-01-31 17:00:00, 18.0, 17.5, 908.0,5
None, 1.181, 93.0, 4.5, 5.8, 56.33, 1.359, 8.13, 0.0, 1.4, 1.2, -1.1, 1010.2, 0.1, 0.0, 909.0, 8.0, 0.0, 93.0,2021-01-31 18:00:00, 17.0, 17.38, 909.0,5
None, 0.734, 94.3, 1.4, 6.3, 37.56, 2.19, 92.6, 0.0, 2.2, 0.7, 0.6, 1010.0, 0.0, 0.0, 909.0, 93.0, 0.0, 94.0,2021-01-31 19:00:00, 17.0, 17.14, 909.0,5
None, 0.023, 95.0, 1.4, 5.3, 58.53, 2.009, 111.8, 0.0, 2.0, 0.0, 0.1, 1011.2, -0.2, 0.0, 910.0, 112.0, 0.0, 95.0,2021-01-31 20:00:00, 17.0, 17.01, 910.0,5
None, 0.611, 94.9, 1.4, 11.9, 16.69, 3.746, 119.8, 0.0, 3.7, 0.6, -0.1, 1011.1, 0.1, 0.0, 910.0, 120.0, 0.0, 95.0,2021-01-31 21:00:00, 17.0, 17.18, 910.0,5
None, -0.076, 94.6, 1.4, 9.1, 72.6, 2.756, 45.44, -1.0, 2.8, -0.1, -0.1, 1011.1, 0.0, -1.0, 910.0, 45.0, 0.0, 95.0,2021-01-31 22:00:00, 17.0, 16.97, 910.0,5
None, -1.248, 96.5, 1.4, 4.7, 51.98, 1.465, 26.14, -2.0, 1.5, -1.2, -1.6, 1011.2, -0.2, -2.0, 910.0, 26.0, 0.0, 97.0,2021-01-31 23:00:00, 17.0, 17.03, 910.0,5
None, -1.672, 97.2, 1.4, 6.0, 58.68, 1.336, 111.2, -2.0, 1.3, -1.7, -2.0, 1012.3, -0.1, -2.0, 911.0, 111.0, 0.0, 97.0,2021-02-01 00:00:00, 17.0, 17.16, 911.0,5
None, -1.553, 97.4, 1.4, 4.4, 54.79, 1.011, 85.7, -2.0, 1.0, -1.6, -2.1, 1012.3, 0.1, -2.0, 911.0, 86.0, 0.0, 97.0,2021-02-01 01:00:00, 17.0, 17.28, 911.0,5
None, -1.315, 97.1, 1.4, 7.5, 56.49, 1.752, 121.8, -2.0, 1.8, -1.3, -2.1, 1012.3, 0.0, -2.0, 911.0, 122.0, 0.0, 97.0,2021-02-01 02:00:00, 17.0, 17.26, 911.0,5
None, -1.474, 97.1, 1.4, 3.7, 64.71, 1.237, 269.5, -1.0, 1.2, -1.5, -2.1, 1012.4, 0.0, -1.0, 911.0, 270.0, 0.0, 97.0,2021-02-01 03:00:00, 17.0, 17.31, 911.0,5
None, -1.354, 97.2, 1.4, 5.9, 48.4, 2.626, 309.3, -2.0, 2.6, -1.4, -2.1, 1012.6, -0.1, -2.0, 911.0, 309.0, 0.0, 97.0,2021-02-01 04:00:00, 17.0, 17.34, 911.0,5
None, -1.43, 97.3, 1.4, 7.1, 51.26, 3.241, 296.5, -1.0, 3.2, -1.4, -2.1, 1012.6, -0.1, -1.0, 911.0, 297.0, 0.0, 97.0,2021-02-01 05:00:00, 17.0, 17.24, 911.0,5
None, -1.696, 97.2, 1.4, 6.8, 47.48, 2.147, 295.5, -2.0, 2.1, -1.7, -2.1, 1011.6, 0.0, -2.0, 910.0, 296.0, 0.0, 97.0,2021-02-01 06:00:00, 17.0, 17.27, 910.0,5
None, -2.308, 97.5, -1.7, 8.3, 22.85, 3.305, 305.2, -2.0, 3.3, -2.3, -2.5, 1010.6, -0.1, -2.0, 909.0, 305.0, 0.0, 98.0,2021-02-01 07:00:00, 17.0, 17.25, 909.0,5
None, -2.44, 97.5, -1.7, 6.4, 36.73, 2.821, 315.7, -3.0, 2.8, -2.4, -2.6, 1011.8, 0.0, -3.0, 910.0, 316.0, 0.0, 98.0,2021-02-01 08:00:00, 17.0, 17.24, 910.0,5
None, -2.455, 96.8, -1.7, 6.5, 18.53, 3.118, 304.9, -3.0, 3.1, -2.5, -2.8, 1011.7, 0.1, -3.0, 910.0, 305.0, 0.0, 97.0,2021-02-01 09:00:00, 17.0, 17.02, 910.0,5
None, -2.356, 96.5, -1.7, 9.2, 29.72, 3.792, 306.5, -3.0, 3.8, -2.4, -2.8, 1010.7, 0.0, -3.0, 909.0, 307.0, 0.0, 97.0,2021-02-01 10:00:00, 17.0, 16.94, 909.0,5
None, -1.497, 96.7, -1.5, 8.2, 13.03, 4.558, 299.8, -2.0, 4.6, -1.5, -2.8, 1010.7, 0.3, -2.0, 909.0, 300.0, 0.0, 97.0,2021-02-01 11:00:00, 17.0, 17.16, 909.0,5
None, -1.825, 96.6, -1.0, 10.4, 18.52, 5.484, 303.4, -2.0, 5.5, -1.8, -2.8, 1009.7, -0.2, -2.0, 908.0, 303.0, 0.0, 97.0,2021-02-01 12:00:00, 17.0, 17.03, 908.0,5
None, -2.784, 96.4, -1.0, 12.6, 18.93, 6.221, 305.2, -3.0, 6.2, -2.8, -2.8, 1008.7, -0.2, -3.0, 907.0, 305.0, 0.0, 96.0,2021-02-01 13:00:00, 17.0, 16.88, 907.0,5
None, -3.089, 96.2, -1.0, 12.0, 23.94, 5.025, 301.9, -4.0, 5.0, -3.1, -3.2, 1007.5, 0.1, -4.0, 906.0, 302.0, 1.0, 96.0,2021-02-01 14:00:00, 17.0, 17.27, 906.0,5
None, -3.132, 95.7, -1.0, 9.3, 23.8, 4.491, 300.8, -3.0, 4.5, -3.1, -3.3, 1006.5, 0.4, -3.0, 905.0, 301.0, 1.0, 96.0,2021-02-01 15:00:00, 18.0, 17.9, 905.0,5
None, -3.497, 95.7, -1.0, 9.5, 27.88, 4.266, 299.4, -4.0, 4.3, -3.5, -3.5, 1005.4, 0.3, -4.0, 904.0, 299.0, 1.0, 96.0,2021-02-01 16:00:00, 18.0, 18.18, 904.0,5
None, -3.39, 95.7, -1.0, 7.8, 33.3, 3.319, 301.5, -4.0, 3.3, -3.4, -3.8, 1005.4, 0.6, -4.0, 904.0, 302.0, 1.0, 96.0,2021-02-01 17:00:00, 19.0, 18.83, 904.0,5
None, -3.37, 96.0, -1.0, 8.2, 22.48, 3.864, 302.3, -4.0, 3.9, -3.4, -3.8, 1004.3, 0.3, -4.0, 903.0, 302.0, 0.0, 96.0,2021-02-01 18:00:00, 19.0, 18.82, 903.0,5
None, -3.505, 95.9, -3.2, 8.8, 30.01, 3.098, 300.4, -4.0, 3.1, -3.5, -3.8, 1003.3, 0.9, -4.0, 902.0, 300.0, 0.0, 96.0,2021-02-01 19:00:00, 19.0, 18.81, 902.0,5
None, -3.386, 96.1, -3.1, 7.3, 41.08, 1.669, 285.5, -4.0, 1.7, -3.4, -3.8, 1003.3, 0.5, -4.0, 902.0, 286.0, 2.0, 96.0,2021-02-01 20:00:00, 20.0, 19.98, 902.0,5
None, -3.429, 96.2, -2.9, 8.0, 41.46, 2.278, 301.5, -4.0, 2.3, -3.4, -3.8, 1003.3, 0.0, -4.0, 902.0, 302.0, 0.0, 96.0,2021-02-01 21:00:00, 20.0, 19.92, 902.0,5
None, -3.242, 96.1, -2.9, 3.5, 55.89, 0.851, 214.6, -3.0, 0.9, -3.2, -3.8, 1003.2, 0.1, -3.0, 902.0, 215.0, 0.0, 96.0,2021-02-01 22:00:00, 20.0, 19.83, 902.0,5
None, -3.33, 96.1, -2.9, 3.7, 53.15, 1.391, 308.1, -3.0, 1.4, -3.3, -3.8, 1003.1, 0.0, -3.0, 902.0, 308.0, 0.0, 96.0,2021-02-01 23:00:00, 20.0, 19.86, 902.0,5
None, -3.012, 96.5, -2.9, 5.0, 35.49, 1.818, 293.1, -3.0, 1.8, -3.0, -3.8, 1002.0, 0.0, -3.0, 901.0, 293.0, 0.0, 97.0,2021-02-02 00:00:00, 20.0, 19.67, 901.0,5
None, -3.342, 96.4, -2.9, 6.6, 24.76, 2.665, 304.2, -4.0, 2.7, -3.3, -3.8, 1002.2, 0.0, -4.0, 901.0, 304.0, 0.0, 96.0,2021-02-02 01:00:00, 20.0, 19.7, 901.0,5
None, -3.239, 96.4, -2.9, 5.4, 33.7, 1.799, 309.0, -4.0, 1.8, -3.2, -3.8, 1002.2, 0.2, -4.0, 901.0, 309.0, 0.0, 96.0,2021-02-02 02:00:00, 20.0, 19.95, 901.0,5
None, -3.362, 96.2, -2.8, 5.6, 27.7, 2.364, 304.7, -3.0, 2.4, -3.4, -3.8, 1002.2, 0.0, -3.0, 901.0, 305.0, 0.0, 96.0,2021-02-02 03:00:00, 20.0, 19.93, 901.0,5
None, -3.223, 96.4, -2.8, 13.1, 17.03, 5.934, 306.0, -3.0, 5.9, -3.2, -3.8, 1002.2, -0.1, -3.0, 901.0, 306.0, 0.0, 96.0,2021-02-02 04:00:00, 20.0, 19.77, 901.0,5
None, -3.151, 96.3, -2.8, 10.8, 16.95, 5.215, 305.5, -4.0, 5.2, -3.2, -3.8, 1003.3, 0.0, -4.0, 902.0, 306.0, 0.0, 96.0,2021-02-02 05:00:00, 20.0, 19.72, 902.0,5
None, -3.199, 96.2, -2.8, 15.0, 23.48, 4.477, 303.8, -4.0, 4.5, -3.2, -3.8, 1003.3, 0.0, -4.0, 902.0, 304.0, 0.0, 96.0,2021-02-02 06:00:00, 20.0, 19.56, 902.0,5
None, -3.922, 95.7, -3.2, 13.0, 27.36, 5.686, 307.4, -5.0, 5.7, -3.9, -4.2, 1004.5, 0.0, -5.0, 903.0, 307.0, 0.0, 96.0,2021-02-02 07:00:00, 20.0, 19.57, 903.0,5
None, -4.817, 94.9, -3.2, 6.6, 49.03, 2.239, 325.1, -5.0, 2.2, -4.8, -4.8, 1004.6, -0.1, -5.0, 903.0, 325.0, 0.0, 95.0,2021-02-02 08:00:00, 20.0, 19.55, 903.0,5
None, -5.253, 94.2, -3.2, 13.4, 17.88, 5.164, 309.1, -7.0, 5.2, -5.3, -5.6, 1005.8, -0.4, -7.0, 904.0, 309.0, 0.0, 94.0,2021-02-02 09:00:00, 19.0, 19.33, 904.0,5
None, -5.659, 93.9, -3.2, 10.3, 19.69, 4.244, 300.2, -6.0, 4.2, -5.7, -6.1, 1006.9, 0.0, -6.0, 905.0, 300.0, 0.0, 94.0,2021-02-02 10:00:00, 20.0, 19.54, 905.0,5
None, -5.731, 93.5, -3.2, 8.9, 13.17, 5.289, 305.6, -7.0, 5.3, -5.7, -6.1, 1007.0, 0.0, -7.0, 905.0, 306.0, 0.0, 94.0,2021-02-02 11:00:00, 19.0, 19.47, 905.0,5
