RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 44.0, 20.33, 13.35, -61.0, -19.1, None, None, 13.0, None, None, 0.0, None, None, None, -17.65, None, -16.8, -6999.0, None, 27.97, 20.3, -17.7, 0.0, -6999.0,2021-01-29 10:00:00, -6999.0,5
None, None, None, 40.6, 17.66, 87.7, -60.0, -19.1, None, None, 88.0, None, None, 0.0, None, None, None, -15.54, None, -14.6, -6999.0, None, 33.36, 17.7, -15.5, 0.0, -6999.0,2021-01-29 11:00:00, -6999.0,5
None, None, None, 47.1, 24.51, 103.5, -59.0, -19.1, None, None, 104.0, None, None, 0.0, None, None, None, -14.83, None, -14.3, -6999.0, None, 16.79, 24.5, -14.8, 0.0, -6999.0,2021-01-29 12:00:00, -6999.0,5
None, None, None, 48.6, 29.74, 113.0, -59.0, -19.1, None, None, 113.0, None, None, 0.0, None, None, None, -15.0, None, -14.3, -6999.0, None, 12.22, 29.7, -15.0, 0.0, -6999.0,2021-01-29 13:00:00, -6999.0,5
None, None, None, 48.6, 26.59, 97.3, -59.0, -19.1, None, None, 97.0, None, None, 0.0, None, None, None, -14.91, None, -14.3, -6999.0, None, 17.73, 26.6, -14.9, 0.0, -6999.0,2021-01-29 14:00:00, -6999.0,5
None, None, None, 44.7, 20.35, 81.1, -59.0, -19.1, None, None, 81.0, None, None, 0.0, None, None, None, -15.25, None, -14.3, -6999.0, None, 22.31, 20.4, -15.3, 0.0, -6999.0,2021-01-29 15:00:00, -6999.0,5
None, None, None, 34.9, 19.33, 78.7, -59.0, -19.1, None, None, 79.0, None, None, 0.0, None, None, None, -14.58, None, -14.3, -6999.0, None, 19.81, 19.3, -14.6, 0.0, -6999.0,2021-01-29 16:00:00, -6999.0,5
None, None, None, 39.4, 26.28, 92.3, -59.0, -19.1, None, None, 92.0, None, None, 0.0, None, None, None, -14.45, None, -14.3, -6999.0, None, 11.22, 26.3, -14.5, 0.0, -6999.0,2021-01-29 17:00:00, -6999.0,5
None, None, None, 40.7, 24.88, 96.6, -59.0, -19.1, None, None, 97.0, None, None, 0.0, None, None, None, -14.39, None, -14.3, -6999.0, None, 13.57, 24.9, -14.4, 0.0, -6999.0,2021-01-29 18:00:00, -6999.0,5
None, None, None, 43.8, 26.16, 100.7, -59.0, -14.5, None, None, 101.0, None, None, 0.0, None, None, None, -14.03, None, -14.0, -373.0, None, 14.11, 26.2, -14.0, 0.0, -6999.0,2021-01-29 19:00:00, -6999.0,5
None, None, None, 41.0, 20.48, 97.8, -58.0, -14.5, None, None, 98.0, None, None, 0.0, None, None, None, -13.71, None, -13.7, -370.0, None, 21.18, 20.5, -13.7, 0.0, -6999.0,2021-01-29 20:00:00, -6999.0,5
None, None, None, 37.5, 25.84, 119.9, -58.0, -14.5, None, None, 120.0, None, None, 0.0, None, None, None, -13.38, None, -13.4, -357.0, None, 9.72, 25.8, -13.4, 0.0, -6999.0,2021-01-29 21:00:00, -6999.0,5
None, None, None, 33.1, 22.18, 123.0, -58.0, -14.5, None, None, 123.0, None, None, 0.0, None, None, None, -12.86, None, -12.9, -353.0, None, 9.71, 22.2, -12.9, 0.0, -6999.0,2021-01-29 22:00:00, -6999.0,5
None, None, None, 28.8, 17.93, 115.4, -58.0, -14.5, None, None, 115.0, None, None, 0.0, None, None, None, -12.65, None, -12.7, -354.0, None, 13.11, 17.9, -12.7, 0.0, -6999.0,2021-01-29 23:00:00, -6999.0,5
None, None, None, 32.6, 20.19, 120.6, -58.0, -14.5, None, None, 121.0, None, None, 0.0, None, None, None, -12.44, None, -12.4, -358.0, None, 9.83, 20.2, -12.4, 0.0, -6999.0,2021-01-30 00:00:00, -6999.0,5
None, None, None, 35.8, 24.71, 126.8, -57.0, -14.5, None, None, 127.0, None, None, 0.0, None, None, None, -12.22, None, -12.2, -357.0, None, 9.09, 24.7, -12.2, 0.0, -6999.0,2021-01-30 01:00:00, -6999.0,5
None, None, None, 34.7, 23.8, 126.2, -57.0, -14.5, None, None, 126.0, None, None, 0.0, None, None, None, -12.01, None, -12.0, -359.0, None, 8.2, 23.8, -12.0, 0.0, -6999.0,2021-01-30 02:00:00, -6999.0,5
None, None, None, 34.8, 22.22, 122.4, -57.0, -14.5, None, None, 122.0, None, None, 0.0, None, None, None, -11.75, None, -11.7, -361.0, None, 11.17, 22.2, -11.8, 0.0, -6999.0,2021-01-30 03:00:00, -6999.0,5
None, None, None, 39.9, 24.79, 131.8, -57.0, -14.5, None, None, 132.0, None, None, 0.0, None, None, None, -11.74, None, -11.7, -369.0, None, 9.55, 24.8, -11.7, 0.0, -6999.0,2021-01-30 04:00:00, -6999.0,5
None, None, None, 43.6, 26.71, 128.5, -57.0, -14.5, None, None, 129.0, None, None, 0.0, None, None, None, -11.88, None, -11.7, -369.0, None, 8.19, 26.7, -11.9, 0.0, -6999.0,2021-01-30 05:00:00, -6999.0,5
None, None, None, 46.2, 31.57, 116.3, -58.0, -14.5, None, None, 116.0, None, None, 0.0, None, None, None, -12.67, None, -11.7, -368.0, None, 6.406, 31.6, -12.7, 0.0, -6999.0,2021-01-30 06:00:00, -6999.0,5
None, None, None, 47.1, 31.79, 115.4, -58.0, -13.5, None, None, 115.0, None, None, 0.0, None, None, None, -13.43, None, -12.7, -364.0, None, 14.65, 31.8, -13.4, 0.0, -6999.0,2021-01-30 07:00:00, -6999.0,5
None, None, None, 26.8, 15.42, 16.92, -58.0, -13.6, None, None, 17.0, None, None, 0.0, None, None, None, -13.21, None, -12.7, -352.0, None, 26.59, 15.4, -13.2, 0.0, -6999.0,2021-01-30 08:00:00, -6999.0,5
None, None, None, 34.2, 19.17, 357.3, -58.0, -13.6, None, None, 357.0, None, None, 0.0, None, None, None, -13.27, None, -12.7, -346.0, None, 19.32, 19.2, -13.3, 0.0, -6999.0,2021-01-30 09:00:00, -6999.0,5
None, None, None, 23.1, 13.73, 15.79, -58.0, -13.6, None, None, 16.0, None, None, 0.0, None, None, None, -12.71, None, -12.7, -346.0, None, 19.96, 13.7, -12.7, 0.0, -6999.0,2021-01-30 10:00:00, -6999.0,5
None, None, None, 23.7, 13.43, 22.12, -58.0, -13.6, None, None, 22.0, None, None, 0.0, None, None, None, -12.38, None, -11.5, -363.0, None, 27.36, 13.4, -12.4, 0.0, -6999.0,2021-01-30 11:00:00, -6999.0,5
None, None, None, 19.5, 11.81, 353.5, -57.0, -13.6, None, None, 354.0, None, None, 0.0, None, None, None, -11.12, None, -11.1, -368.0, None, 11.71, 11.8, -11.1, 0.0, -6999.0,2021-01-30 12:00:00, -6999.0,5
None, None, None, 18.2, 12.88, 347.1, -57.0, -13.6, None, None, 347.0, None, None, 0.0, None, None, None, -11.31, None, -11.0, -6999.0, None, 9.41, 12.9, -11.3, 0.0, -6999.0,2021-01-30 13:00:00, -6999.0,5
None, None, None, 18.7, 11.14, 25.83, -56.0, -13.6, None, None, 26.0, None, None, 0.0, None, None, None, -9.92, None, -9.9, -6999.0, None, 30.2, 11.1, -9.9, 0.0, -6999.0,2021-01-30 14:00:00, -6999.0,5
None, None, None, 21.9, 8.9, 61.83, -56.0, -13.6, None, None, 62.0, None, None, 0.0, None, None, None, -9.54, None, -9.3, -6999.0, None, 26.96, 8.9, -9.5, 0.0, -6999.0,2021-01-30 15:00:00, -6999.0,5
None, None, None, 22.2, 8.98, 64.88, -56.0, -13.6, None, None, 65.0, None, None, 0.0, None, None, None, -9.38, None, -9.3, -6999.0, None, 29.9, 9.0, -9.4, 0.0, -6999.0,2021-01-30 16:00:00, -6999.0,5
None, None, None, 14.3, 7.97, 34.32, -56.0, -13.6, None, None, 34.0, None, None, 0.0, None, None, None, -10.12, None, -9.3, -6999.0, None, 19.68, 8.0, -10.1, 0.0, -6999.0,2021-01-30 17:00:00, -6999.0,5
None, None, None, 21.1, 9.7, 12.47, -56.0, -13.6, None, None, 12.0, None, None, 0.0, None, None, None, -10.52, None, -9.3, -6999.0, None, 16.08, 9.7, -10.5, 0.0, -6999.0,2021-01-30 18:00:00, -6999.0,5
None, None, None, 18.6, 11.54, 6.697, -56.0, -10.5, None, None, 7.0, None, None, 0.0, None, None, None, -9.76, None, -9.8, -6999.0, None, 15.32, 11.5, -9.8, 0.0, -6999.0,2021-01-30 19:00:00, -6999.0,5
None, None, None, 14.8, 8.54, 43.75, -56.0, -10.5, None, None, 44.0, None, None, 0.0, None, None, None, -9.71, None, -9.7, -6999.0, None, 18.21, 8.5, -9.7, 0.0, -6999.0,2021-01-30 20:00:00, -6999.0,5
None, None, None, 23.1, 12.42, 92.3, -56.0, -10.5, None, None, 92.0, None, None, 0.0, None, None, None, -9.45, None, -9.4, -6999.0, None, 23.91, 12.4, -9.5, 0.0, -6999.0,2021-01-30 21:00:00, -6999.0,5
None, None, None, 19.7, 10.59, 83.9, -56.0, -10.5, None, None, 84.0, None, None, 0.0, None, None, None, -9.4, None, -9.4, -6999.0, None, 16.2, 10.6, -9.4, 0.0, -6999.0,2021-01-30 22:00:00, -6999.0,5
None, None, None, 18.3, 7.8, 49.23, -56.0, -10.5, None, None, 49.0, None, None, 0.0, None, None, None, -9.39, None, -9.4, -6999.0, None, 21.51, 7.8, -9.4, 0.0, -6999.0,2021-01-30 23:00:00, -6999.0,5
None, None, None, 17.2, 8.21, 56.16, -55.0, -10.5, None, None, 56.0, None, None, 0.0, None, None, None, -9.27, None, -9.2, -6999.0, None, 22.33, 8.2, -9.3, 0.0, -6999.0,2021-01-31 00:00:00, -6999.0,5
None, None, None, 21.1, 7.04, 58.7, -55.0, -10.5, None, None, 59.0, None, None, 0.0, None, None, None, -9.02, None, -9.0, -6999.0, None, 45.8, 7.0, -9.0, 0.0, -6999.0,2021-01-31 01:00:00, -6999.0,5
None, None, None, 23.2, 15.32, 119.8, -55.0, -10.5, None, None, 120.0, None, None, 0.0, None, None, None, -8.94, None, -8.9, -6999.0, None, 14.96, 15.3, -8.9, 0.0, -6999.0,2021-01-31 02:00:00, -6999.0,5
None, None, None, 26.8, 12.74, 126.8, -55.0, -10.5, None, None, 127.0, None, None, 0.0, None, None, None, -8.99, None, -8.9, -6999.0, None, 24.95, 12.7, -9.0, 0.0, -6999.0,2021-01-31 03:00:00, -6999.0,5
None, None, None, 14.7, 9.16, 27.81, -55.0, -10.5, None, None, 28.0, None, None, 0.0, None, None, None, -9.15, None, -8.9, -6999.0, None, 13.91, 9.2, -9.2, 0.0, -6999.0,2021-01-31 04:00:00, -6999.0,5
None, None, None, 15.2, 11.47, 29.76, -55.0, -10.5, None, None, 30.0, None, None, 0.0, None, None, None, -9.07, None, -8.9, -6999.0, None, 8.12, 11.5, -9.1, 0.0, -6999.0,2021-01-31 05:00:00, -6999.0,5
None, None, None, 21.2, 13.84, 0.145, -55.0, -10.5, None, None, 0.0, None, None, 0.0, None, None, None, -8.91, None, -8.9, -6999.0, None, 15.51, 13.8, -8.9, 0.0, -6999.0,2021-01-31 06:00:00, -6999.0,5
None, None, None, 14.6, 12.11, 3.778, -55.0, -8.9, None, None, 4.0, None, None, 0.0, None, None, None, -8.81, None, -8.8, -6999.0, None, 4.825, 12.1, -8.8, 0.0, -6999.0,2021-01-31 07:00:00, -6999.0,5
None, None, None, 24.8, 17.6, 7.67, -55.0, -9.1, None, None, 8.0, None, None, 0.0, None, None, None, -8.94, None, -8.8, -6999.0, None, 7.56, 17.6, -8.9, 0.0, -6999.0,2021-01-31 08:00:00, -6999.0,5
None, None, None, 24.9, 20.11, 353.1, -55.0, -9.1, None, None, 353.0, None, None, 0.0, None, None, None, -8.45, None, -8.4, -6999.0, None, 9.95, 20.1, -8.5, 0.0, -6999.0,2021-01-31 09:00:00, -6999.0,5
None, None, None, 26.2, 21.16, 18.9, -55.0, -9.1, None, None, 19.0, None, None, 0.0, None, None, None, -8.65, None, -8.4, -6999.0, None, 8.63, 21.2, -8.7, 0.0, -6999.0,2021-01-31 10:00:00, -6999.0,5
None, None, None, 27.7, 20.52, 8.31, -55.0, -9.1, None, None, 8.0, None, None, 0.0, None, None, None, -8.08, None, -8.1, -6999.0, None, 3.999, 20.5, -8.1, 0.0, -6999.0,2021-01-31 11:00:00, -6999.0,5
None, None, None, 20.7, 16.17, 357.0, -55.0, -9.1, None, None, 357.0, None, None, 0.0, None, None, None, -7.97, None, -7.9, -6999.0, None, 10.22, 16.2, -8.0, 0.0, -6999.0,2021-01-31 12:00:00, -6999.0,5
None, None, None, 15.0, 9.48, 15.27, -54.0, -9.1, None, None, 15.0, None, None, 0.0, None, None, None, -6.916, None, -6.9, -6999.0, None, 12.66, 9.5, -6.9, 0.0, -6999.0,2021-01-31 13:00:00, -6999.0,5
None, None, None, 30.6, 14.95, 107.6, -54.0, -9.1, None, None, 108.0, None, None, 0.0, None, None, None, -7.11, None, -6.4, -6999.0, None, 23.16, 15.0, -7.1, 0.0, -6999.0,2021-01-31 14:00:00, -6999.0,5
None, None, None, 24.6, 13.19, 90.1, -54.0, -9.1, None, None, 90.0, None, None, 0.0, None, None, None, -6.55, None, -6.4, -6999.0, None, 21.19, 13.2, -6.6, 0.0, -6999.0,2021-01-31 15:00:00, -6999.0,5
None, None, None, 16.4, 11.78, 80.9, -54.0, -9.1, None, None, 81.0, None, None, 0.0, None, None, None, -7.36, None, -5.8, -6999.0, None, 6.141, 11.8, -7.4, 0.0, -6999.0,2021-01-31 16:00:00, -6999.0,5
None, None, None, 14.3, 9.17, 77.8, -55.0, -9.1, None, None, 78.0, None, None, 0.0, None, None, None, -8.39, None, -5.8, -6999.0, None, 10.98, 9.2, -8.4, 0.0, -6999.0,2021-01-31 17:00:00, -6999.0,5
None, None, None, 13.8, 9.79, 55.55, -55.0, -9.1, None, None, 56.0, None, None, 0.0, None, None, None, -9.02, None, -5.8, -6999.0, None, 21.14, 9.8, -9.0, 0.0, -6999.0,2021-01-31 18:00:00, -6999.0,5
None, None, None, 12.6, 10.08, 1.247, -55.0, -9.1, None, None, 1.0, None, None, 0.0, None, None, None, -9.05, None, -9.0, -6999.0, None, 11.18, 10.1, -9.1, 0.0, -6999.0,2021-01-31 19:00:00, -6999.0,5
None, None, None, 11.3, 5.739, 26.38, -55.0, -9.1, None, None, 26.0, None, None, 0.0, None, None, None, -9.11, None, -9.0, -6999.0, None, 25.71, 5.7, -9.1, 0.0, -6999.0,2021-01-31 20:00:00, -6999.0,5
None, None, None, 10.5, 5.498, 12.85, -56.0, -9.9, None, None, 13.0, None, None, 0.0, None, None, None, -9.6, None, -9.0, -6999.0, None, 23.7, 5.5, -9.6, 0.0, -6999.0,2021-01-31 21:00:00, -6999.0,5
None, None, None, 8.5, 1.974, 26.06, -56.0, -10.6, None, None, 26.0, None, None, 0.0, None, None, None, -10.61, None, -9.0, -6999.0, None, 46.47, 2.0, -10.6, 0.0, -6999.0,2021-01-31 22:00:00, -6999.0,5
None, None, None, 8.6, 4.346, 252.6, -55.0, -10.7, None, None, 253.0, None, None, 0.0, None, None, None, -8.69, None, -8.6, -6999.0, None, 21.27, 4.3, -8.7, 0.0, -6999.0,2021-01-31 23:00:00, -6999.0,5
None, None, None, 8.3, 0.244, 271.7, -56.0, -10.7, None, None, 272.0, None, None, 0.0, None, None, None, -9.86, None, -8.6, -6999.0, None, 76.6, 0.2, -9.9, 0.0, -6999.0,2021-02-01 00:00:00, -6999.0,5
None, None, None, 4.2, 1.979, 41.52, -56.0, -10.7, None, None, 42.0, None, None, 0.0, None, None, None, -9.88, None, -8.6, -6999.0, None, 9.04, 2.0, -9.9, 0.0, -6999.0,2021-02-01 01:00:00, -6999.0,5
None, None, None, 12.1, 5.083, 86.7, -55.0, -10.7, None, None, 87.0, None, None, 0.0, None, None, None, -8.72, None, -8.6, -6999.0, None, 14.53, 5.1, -8.7, 0.0, -6999.0,2021-02-01 02:00:00, -6999.0,5
None, None, None, 9.2, 6.387, 52.1, -56.0, -10.7, None, None, 52.0, None, None, 0.0, None, None, None, -9.46, None, -8.6, -6999.0, None, 21.08, 6.4, -9.5, 0.0, -6999.0,2021-02-01 03:00:00, -6999.0,5
None, None, None, 10.7, 4.231, 36.21, -55.0, -10.7, None, None, 36.0, None, None, 0.0, None, None, None, -9.2, None, -8.6, -6999.0, None, 37.17, 4.2, -9.2, 0.0, -6999.0,2021-02-01 04:00:00, -6999.0,5
None, None, None, 14.0, 6.99, 24.93, -55.0, -10.7, None, None, 25.0, None, None, 0.0, None, None, None, -8.81, None, -8.6, -6999.0, None, 23.32, 7.0, -8.8, 0.0, -6999.0,2021-02-01 05:00:00, -6999.0,5
None, None, None, 18.2, 11.62, 9.11, -55.0, -10.7, None, None, 9.0, None, None, 0.0, None, None, None, -9.08, None, -8.6, -6999.0, None, 13.62, 11.6, -9.1, 0.0, -6999.0,2021-02-01 06:00:00, -6999.0,5
None, None, None, 17.7, 9.31, 16.9, -55.0, -9.1, None, None, 17.0, None, None, 0.0, None, None, None, -8.91, None, -8.9, -6999.0, None, 22.04, 9.3, -8.9, 0.0, -6999.0,2021-02-01 07:00:00, -6999.0,5
None, None, None, 15.9, 8.92, 29.12, -55.0, -9.1, None, None, 29.0, None, None, 0.0, None, None, None, -8.99, None, -8.7, -6999.0, None, 28.33, 8.9, -9.0, 0.0, -6999.0,2021-02-01 08:00:00, -6999.0,5
None, None, None, 11.5, 4.463, 55.3, -55.0, -9.1, None, None, 55.0, None, None, 0.0, None, None, None, -8.67, None, -8.7, -6999.0, None, 34.49, 4.5, -8.7, 0.0, -6999.0,2021-02-01 09:00:00, -6999.0,5
None, None, None, 12.6, 6.033, 51.86, -54.0, -9.1, None, None, 52.0, None, None, 0.0, None, None, None, -7.6, None, -7.6, -6999.0, None, 21.89, 6.0, -7.6, 0.0, -6999.0,2021-02-01 10:00:00, -6999.0,5
None, None, None, 16.3, 5.264, 43.74, -54.0, -9.1, None, None, 44.0, None, None, 0.0, None, None, None, -6.877, None, -6.8, -6999.0, None, 38.69, 5.3, -6.9, 0.0, -6999.0,2021-02-01 11:00:00, -6999.0,5
None, None, None, 17.3, 5.537, 81.6, -53.0, -9.1, None, None, 82.0, None, None, 0.0, None, None, None, -6.267, None, -5.9, -6999.0, None, 36.56, 5.5, -6.3, 0.0, -6999.0,2021-02-01 12:00:00, -6999.0,5
None, None, None, 23.0, 11.01, 112.4, -53.0, -9.1, None, None, 112.0, None, None, 0.0, None, None, None, -5.796, None, -5.4, -6999.0, None, 17.64, 11.0, -5.8, 0.0, -6999.0,2021-02-01 13:00:00, -6999.0,5
None, None, None, 25.8, 15.24, 120.8, -52.0, -9.1, None, None, 121.0, None, None, 0.0, None, None, None, -4.314, None, -4.3, -6999.0, None, 11.88, 15.2, -4.3, 0.0, -6999.0,2021-02-01 14:00:00, -6999.0,5
None, None, None, 23.3, 14.16, 131.0, -53.0, -9.1, None, None, 131.0, None, None, 0.0, None, None, None, -5.508, None, -3.8, -6999.0, None, 9.98, 14.2, -5.5, 0.0, -6999.0,2021-02-01 15:00:00, -6999.0,5
None, None, None, 23.9, 13.1, 125.2, -54.0, -9.1, None, None, 125.0, None, None, 0.0, None, None, None, -6.492, None, -3.8, -6999.0, None, 11.17, 13.1, -6.5, 0.0, -6999.0,2021-02-01 16:00:00, -6999.0,5
None, None, None, 19.8, 10.03, 111.1, -54.0, -9.1, None, None, 111.0, None, None, 0.0, None, None, None, -7.67, None, -3.8, -6999.0, None, 18.13, 10.0, -7.7, 0.0, -6999.0,2021-02-01 17:00:00, -6999.0,5
None, None, None, 10.5, 4.746, 69.04, -55.0, -9.1, None, None, 69.0, None, None, 0.0, None, None, None, -7.95, None, -3.8, -6999.0, None, 24.38, 4.7, -8.0, 0.0, -6999.0,2021-02-01 18:00:00, -6999.0,5
None, None, None, 12.6, 6.986, 81.9, -55.0, -8.0, None, None, 82.0, None, None, 0.0, None, None, None, -7.94, None, -7.9, -6999.0, None, 19.24, 7.0, -7.9, 0.0, -6999.0,2021-02-01 19:00:00, -6999.0,5
None, None, None, 13.3, 9.33, 87.4, -55.0, -8.0, None, None, 87.0, None, None, 0.0, None, None, None, -7.97, None, -7.9, -6999.0, None, 12.64, 9.3, -8.0, 0.0, -6999.0,2021-02-01 20:00:00, -6999.0,5
None, None, None, 18.9, 11.65, 106.3, -55.0, -8.0, None, None, 106.0, None, None, 0.0, None, None, None, -7.92, None, -7.9, -6999.0, None, 10.04, 11.7, -7.9, 0.0, -6999.0,2021-02-01 21:00:00, -6999.0,5
None, None, None, 20.3, 15.95, 114.7, -55.0, -8.0, None, None, 115.0, None, None, 0.0, None, None, None, -7.87, None, -7.9, -6999.0, None, 3.983, 16.0, -7.9, 0.0, -6999.0,2021-02-01 22:00:00, -6999.0,5
None, None, None, 24.3, 16.52, 112.9, -55.0, -8.0, None, None, 113.0, None, None, 0.0, None, None, None, -7.91, None, -7.9, -6999.0, None, 9.57, 16.5, -7.9, 0.0, -6999.0,2021-02-01 23:00:00, -6999.0,5
None, None, None, 25.4, 16.44, 129.8, -55.0, -8.0, None, None, 130.0, None, None, 0.0, None, None, None, -7.94, None, -7.9, -6999.0, None, 7.89, 16.4, -7.9, 0.0, -6999.0,2021-02-02 00:00:00, -6999.0,5
None, None, None, 21.4, 11.57, 117.7, -55.0, -8.1, None, None, 118.0, None, None, 0.0, None, None, None, -8.08, None, -7.9, -6999.0, None, 16.51, 11.6, -8.1, 0.0, -6999.0,2021-02-02 01:00:00, -6999.0,5
None, None, None, 17.4, 5.719, 96.5, -55.0, -8.2, None, None, 97.0, None, None, 0.0, None, None, None, -8.15, None, -7.9, -6999.0, None, 22.22, 5.7, -8.2, 0.0, -6999.0,2021-02-02 02:00:00, -6999.0,5
None, None, None, 8.3, 3.415, 62.58, -55.0, -8.2, None, None, 63.0, None, None, 0.0, None, None, None, -8.12, None, -7.9, -6999.0, None, 32.53, 3.4, -8.1, 0.0, -6999.0,2021-02-02 03:00:00, -6999.0,5
None, None, None, 13.3, 8.53, 4.859, -55.0, -8.2, None, None, 5.0, None, None, 0.0, None, None, None, -8.15, None, -7.9, -6999.0, None, 18.57, 8.5, -8.2, 0.0, -6999.0,2021-02-02 04:00:00, -6999.0,5
None, None, None, 11.4, 7.89, 359.8, -55.0, -8.2, None, None, 360.0, None, None, 0.0, None, None, None, -8.11, None, -7.9, -6999.0, None, 12.47, 7.9, -8.1, 0.0, -6999.0,2021-02-02 05:00:00, -6999.0,5
None, None, None, 10.5, 7.44, 359.2, -55.0, -8.2, None, None, 359.0, None, None, 0.0, None, None, None, -8.21, None, -7.9, -6999.0, None, 6.63, 7.4, -8.2, 0.0, -6999.0,2021-02-02 06:00:00, -6999.0,5
None, None, None, 14.7, 11.85, 10.62, -55.0, -8.3, None, None, 11.0, None, None, 0.0, None, None, None, -8.32, None, -8.2, -6999.0, None, 6.297, 11.9, -8.3, 0.0, -6999.0,2021-02-02 07:00:00, -6999.0,5
None, None, None, 14.7, 8.07, 27.25, -55.0, -8.4, None, None, 27.0, None, None, 0.0, None, None, None, -8.39, None, -8.2, -6999.0, None, 29.37, 8.1, -8.4, 0.0, -6999.0,2021-02-02 08:00:00, -6999.0,5
None, None, None, 18.7, 11.5, 96.5, -55.0, -8.7, None, None, 97.0, None, None, 0.0, None, None, None, -8.66, None, -8.2, -6999.0, None, 23.91, 11.5, -8.7, 0.0, -6999.0,2021-02-02 09:00:00, -6999.0,5
None, None, None, 16.1, 8.41, 90.9, -55.0, -8.7, None, None, 91.0, None, None, 0.0, None, None, None, -8.04, None, -8.0, -6999.0, None, 18.57, 8.4, -8.0, 0.0, -6999.0,2021-02-02 10:00:00, -6999.0,5
