station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -16.1, 300.0, None, None, 1393.0, 1057.0, None, 2013-01-12 03:00:00, None
None, None, None, None, -16.9, 300.0, None, None, 1404.0, 1057.0, None, 2013-01-12 04:00:00, None
None, None, None, None, -17.5, 299.0, None, None, 1418.0, 1057.0, None, 2013-01-12 05:00:00, None
None, None, None, None, -17.9, 299.0, None, None, 1448.0, 1057.0, None, 2013-01-12 06:00:00, None
None, None, None, None, -18.2, 299.0, None, None, 1548.0, 1057.0, None, 2013-01-12 07:00:00, None
None, None, None, None, -18.4, 298.0, None, None, 1690.0, 1057.0, None, 2013-01-12 08:00:00, None
None, None, None, None, -18.2, 299.0, None, None, 1993.0, 1056.0, None, 2013-01-12 09:00:00, None
None, None, None, None, -17.6, 297.0, None, None, 1993.0, 1056.0, None, 2013-01-12 10:00:00, None
None, None, None, None, -18.4, 298.0, None, None, 1993.0, 1055.0, None, 2013-01-12 11:00:00, None
None, None, None, None, -18.0, 297.0, None, None, 1993.0, 1055.0, None, 2013-01-12 12:00:00, None
None, None, None, None, -18.1, 297.0, None, None, 1993.0, 1055.0, None, 2013-01-12 13:00:00, None
None, None, None, None, -15.3, 299.0, None, None, 1993.0, 1055.0, None, 2013-01-12 14:00:00, None
None, None, None, None, -13.4, 298.0, None, None, 1993.0, 1055.0, None, 2013-01-12 15:00:00, None
None, None, None, None, -13.2, 298.0, None, None, 1993.0, 1054.0, None, 2013-01-12 16:00:00, None
None, None, None, None, -13.1, 298.0, None, None, 1993.0, 1054.0, None, 2013-01-12 17:00:00, None
None, None, None, None, -13.0, 296.0, None, None, 1993.0, 1054.0, None, 2013-01-12 18:00:00, None
None, None, None, None, -11.8, 297.0, None, None, 1994.0, 1054.0, None, 2013-01-12 19:00:00, None
None, None, None, None, -10.0, 296.0, None, None, 1825.0, 1055.0, None, 2013-01-12 20:00:00, None
None, None, None, None, -5.4, 294.0, None, None, 1139.0, 1056.0, None, 2013-01-12 21:00:00, None
None, None, None, None, -2.4, 293.0, None, None, 1200.0, 1056.0, None, 2013-01-12 22:00:00, None
None, None, None, None, -3.2, 293.0, None, None, 1323.0, 1057.0, None, 2013-01-12 23:00:00, None
None, None, None, None, -7.6, 293.0, None, None, 1366.0, 1057.0, None, 2013-01-13 00:00:00, None
None, None, None, None, -10.7, 293.0, None, None, 1374.0, 1057.0, None, 2013-01-13 01:00:00, None
None, None, None, None, -12.1, 293.0, None, None, 1401.0, 1057.0, None, 2013-01-13 02:00:00, None
None, None, None, None, -13.4, 292.0, None, None, 1415.0, 1057.0, None, 2013-01-13 03:00:00, None
None, None, None, None, -14.4, 292.0, None, None, 1439.0, 1058.0, None, 2013-01-13 04:00:00, None
None, None, None, None, -14.6, 292.0, None, None, 1408.0, 1057.0, None, 2013-01-13 05:00:00, None
None, None, None, None, -12.3, 293.0, None, None, 1335.0, 1057.0, None, 2013-01-13 06:00:00, None
None, None, None, None, -12.7, 293.0, None, None, 1448.0, 1057.0, None, 2013-01-13 07:00:00, None
None, None, None, None, -14.2, 291.0, None, None, 1516.0, 1057.0, None, 2013-01-13 08:00:00, None
None, None, None, None, -15.0, 291.0, None, None, 1587.0, 1057.0, None, 2013-01-13 09:00:00, None
None, None, None, None, -15.4, 292.0, None, None, 1950.0, 1057.0, None, 2013-01-13 10:00:00, None
None, None, None, None, -14.3, 291.0, None, None, 1994.0, 1057.0, None, 2013-01-13 11:00:00, None
None, None, None, None, -14.6, 291.0, None, None, 1993.0, 1057.0, None, 2013-01-13 12:00:00, None
None, None, None, None, -14.8, 290.0, None, None, 1993.0, 1057.0, None, 2013-01-13 13:00:00, None
None, None, None, None, -15.1, 290.0, None, None, 1993.0, 1057.0, None, 2013-01-13 14:00:00, None
None, None, None, None, -15.4, 287.0, None, None, 1993.0, 1057.0, None, 2013-01-13 15:00:00, None
None, None, None, None, -15.6, 289.0, None, None, 1993.0, 1057.0, None, 2013-01-13 16:00:00, None
None, None, None, None, -14.8, 289.0, None, None, 1993.0, 1057.0, None, 2013-01-13 17:00:00, None
None, None, None, None, -13.0, 288.0, None, None, 1994.0, 1057.0, None, 2013-01-13 18:00:00, None
None, None, None, None, -12.0, 288.0, None, None, 1921.0, 1057.0, None, 2013-01-13 19:00:00, None
None, None, None, None, -7.1, 287.0, None, None, 1211.0, 1058.0, None, 2013-01-13 20:00:00, None
None, None, None, None, -6.2, 288.0, None, None, 1286.0, 1059.0, None, 2013-01-13 21:00:00, None
None, None, None, None, -4.5, 287.0, None, None, 1324.0, 1059.0, None, 2013-01-13 22:00:00, None
None, None, None, None, -5.4, 287.0, None, None, 1356.0, 1059.0, None, 2013-01-13 23:00:00, None
None, None, None, None, -6.7, 287.0, None, None, 1365.0, 1059.0, None, 2013-01-14 00:00:00, None
None, None, None, None, -7.2, 286.0, None, None, 1368.0, 1058.0, None, 2013-01-14 01:00:00, None
None, None, None, None, -7.3, 286.0, None, None, 1360.0, 1061.0, None, 2013-01-14 02:00:00, None
None, None, None, None, -7.5, 285.0, None, None, 1369.0, 1060.0, None, 2013-01-14 03:00:00, None
None, None, None, None, -7.7, 285.0, None, None, 1363.0, 1060.0, None, 2013-01-14 04:00:00, None
None, None, None, None, -7.8, 286.0, None, None, 1368.0, 1060.0, None, 2013-01-14 05:00:00, None
None, None, None, None, -8.0, 285.0, None, None, 1367.0, 1060.0, None, 2013-01-14 06:00:00, None
None, None, None, None, -7.9, 285.0, None, None, 1369.0, 1061.0, None, 2013-01-14 07:00:00, None
None, None, None, None, -7.9, 285.0, None, None, 1371.0, 1061.0, None, 2013-01-14 08:00:00, None
None, None, None, None, -8.2, 285.0, None, None, 1372.0, 1062.0, None, 2013-01-14 09:00:00, None
None, None, None, None, -8.4, 285.0, None, None, 1374.0, 1062.0, None, 2013-01-14 10:00:00, None
None, None, None, None, -8.9, 284.0, None, None, 1371.0, 1062.0, None, 2013-01-14 11:00:00, None
None, None, None, None, -8.2, 285.0, None, None, 1365.0, 1063.0, None, 2013-01-14 12:00:00, None
None, None, None, None, -8.0, 285.0, None, None, 1364.0, 1063.0, None, 2013-01-14 13:00:00, None
None, None, None, None, -8.1, 285.0, None, None, 1366.0, 1063.0, None, 2013-01-14 14:00:00, None
None, None, None, None, -8.0, 285.0, None, None, 1365.0, 1063.0, None, 2013-01-14 15:00:00, None
None, None, None, None, -7.6, 284.0, None, None, 1361.0, 1062.0, None, 2013-01-14 16:00:00, None
None, None, None, None, -7.3, 284.0, None, None, 1364.0, 1062.0, None, 2013-01-14 17:00:00, None
None, None, None, None, -7.1, 285.0, None, None, 1358.0, 1062.0, None, 2013-01-14 18:00:00, None
None, None, None, None, -6.8, 285.0, None, None, 1361.0, 1062.0, None, 2013-01-14 19:00:00, None
None, None, None, None, -6.5, 286.0, None, None, 1365.0, 1062.0, None, 2013-01-14 20:00:00, None
None, None, None, None, -6.3, 284.0, None, None, 1366.0, 1063.0, None, 2013-01-14 21:00:00, None
None, None, None, None, -6.0, 286.0, None, None, 1366.0, 1062.0, None, 2013-01-14 22:00:00, None
None, None, None, None, -6.0, 282.0, None, None, 1365.0, 1062.0, None, 2013-01-14 23:00:00, None
None, None, None, None, -6.2, 281.0, None, None, 1368.0, 1062.0, None, 2013-01-15 00:00:00, None
None, None, None, None, -6.3, 280.0, None, None, 1364.0, 1062.0, None, 2013-01-15 01:00:00, None
None, None, None, None, -6.2, 280.0, None, None, 1365.0, 1062.0, None, 2013-01-15 02:00:00, None
None, None, None, None, -6.2, 280.0, None, None, 1367.0, 1062.0, None, 2013-01-15 03:00:00, None
None, None, None, None, -6.1, 280.0, None, None, 1365.0, 1061.0, None, 2013-01-15 04:00:00, None
None, None, None, None, -6.1, 280.0, None, None, 1364.0, 1062.0, None, 2013-01-15 05:00:00, None
None, None, None, None, -6.1, 280.0, None, None, 1367.0, 1061.0, None, 2013-01-15 06:00:00, None
None, None, None, None, -6.1, 279.0, None, None, 1367.0, 1061.0, None, 2013-01-15 07:00:00, None
None, None, None, None, -6.0, 280.0, None, None, 1365.0, 1061.0, None, 2013-01-15 08:00:00, None
None, None, None, None, -6.0, 279.0, None, None, 1367.0, 1061.0, None, 2013-01-15 09:00:00, None
None, None, None, None, -6.0, 279.0, None, None, 1365.0, 1061.0, None, 2013-01-15 10:00:00, None
None, None, None, None, -5.9, 279.0, None, None, 1366.0, 1061.0, None, 2013-01-15 11:00:00, None
None, None, None, None, -5.9, 278.0, None, None, 1364.0, 1061.0, None, 2013-01-15 12:00:00, None
None, None, None, None, -6.0, 278.0, None, None, 1366.0, 1061.0, None, 2013-01-15 13:00:00, None
None, None, None, None, -6.1, 278.0, None, None, 1367.0, 1061.0, None, 2013-01-15 14:00:00, None
None, None, None, None, -6.3, 278.0, None, None, 1366.0, 1061.0, None, 2013-01-15 15:00:00, None
None, None, None, None, -6.3, 278.0, None, None, 1366.0, 1060.0, None, 2013-01-15 16:00:00, None
None, None, None, None, -6.2, 277.0, None, None, 1364.0, 1060.0, None, 2013-01-15 17:00:00, None
None, None, None, None, -5.6, 277.0, None, None, 1362.0, 1060.0, None, 2013-01-15 18:00:00, None
None, None, None, None, -5.0, 277.0, None, None, 1364.0, 1060.0, None, 2013-01-15 19:00:00, None
None, None, None, None, -4.9, 276.0, None, None, 1360.0, 1062.0, None, 2013-01-15 20:00:00, None
None, None, None, None, -4.6, 276.0, None, None, 1363.0, 1063.0, None, 2013-01-15 21:00:00, None
None, None, None, None, -5.4, 277.0, None, None, 1365.0, 1062.0, None, 2013-01-15 22:00:00, None
None, None, None, None, -5.4, 276.0, None, None, 1366.0, 1063.0, None, 2013-01-15 23:00:00, None
None, None, None, None, -5.9, 277.0, None, None, 1367.0, 1063.0, None, 2013-01-16 00:00:00, None
None, None, None, None, -6.2, 277.0, None, None, 1366.0, 1063.0, None, 2013-01-16 01:00:00, None
None, None, None, None, -6.2, 276.0, None, None, 1365.0, 1063.0, None, 2013-01-16 02:00:00, None
None, None, None, None, -6.5, 276.0, None, None, 1365.0, 1063.0, None, 2013-01-16 03:00:00, None
None, None, None, None, -6.5, 276.0, None, None, 1366.0, 1064.0, None, 2013-01-16 04:00:00, None
None, None, None, None, -6.5, 276.0, None, None, 1366.0, 1064.0, None, 2013-01-16 05:00:00, None
None, None, None, None, -6.5, 276.0, None, None, 1365.0, 1064.0, None, 2013-01-16 06:00:00, None
None, None, None, None, -6.4, 276.0, None, None, 1367.0, 1064.0, None, 2013-01-16 07:00:00, None
None, None, None, None, -6.2, 277.0, None, None, 1367.0, 1064.0, None, 2013-01-16 08:00:00, None
None, None, None, None, -6.6, 275.0, None, None, 1368.0, 1064.0, None, 2013-01-16 09:00:00, None
None, None, None, None, -6.8, 275.0, None, None, 1365.0, 1064.0, None, 2013-01-16 10:00:00, None
None, None, None, None, -7.8, 280.0, None, None, 1370.0, 1064.0, None, 2013-01-16 11:00:00, None
None, None, None, None, -5.4, 275.0, None, None, 1365.0, 1064.0, None, 2013-01-16 12:00:00, None
None, None, None, None, -6.5, 275.0, None, None, 1378.0, 1065.0, None, 2013-01-16 13:00:00, None
None, None, None, None, -7.8, 274.0, None, None, 1378.0, 1065.0, None, 2013-01-16 14:00:00, None
None, None, None, None, -8.0, 275.0, None, None, 1377.0, 1065.0, None, 2013-01-16 15:00:00, None
None, None, None, None, -8.3, 274.0, None, None, 1366.0, 1065.0, None, 2013-01-16 16:00:00, None
None, None, None, None, -7.4, 277.0, None, None, 1360.0, 1064.0, None, 2013-01-16 17:00:00, None
None, None, None, None, -4.5, 275.0, None, None, 1354.0, 1065.0, None, 2013-01-16 18:00:00, None
None, None, None, None, -3.9, 278.0, None, None, 1362.0, 1065.0, None, 2013-01-16 19:00:00, None
None, None, None, None, -1.3, 274.0, None, None, 1357.0, 1065.0, None, 2013-01-16 20:00:00, None
None, None, None, None, 1.4, 277.0, None, None, 1338.0, 1068.0, None, 2013-01-16 21:00:00, None
None, None, None, None, 2.2, 271.0, None, None, 1350.0, 1069.0, None, 2013-01-16 22:00:00, None
None, None, None, None, 1.6, 273.0, None, None, 1357.0, 1070.0, None, 2013-01-16 23:00:00, None
None, None, None, None, 0.5, 275.0, None, None, 1362.0, 1070.0, None, 2013-01-17 00:00:00, None
None, None, None, None, -1.0, 275.0, None, None, 1365.0, 1069.0, None, 2013-01-17 01:00:00, None
None, None, None, None, -2.3, 275.0, None, None, 1366.0, 1070.0, None, 2013-01-17 02:00:00, None
None, None, None, None, -2.2, 275.0, None, None, 1367.0, 1069.0, None, 2013-01-17 03:00:00, None
None, None, None, None, -2.9, 275.0, None, None, 1368.0, 1070.0, None, 2013-01-17 04:00:00, None
None, None, None, None, -1.6, 276.0, None, None, 1368.0, 1070.0, None, 2013-01-17 05:00:00, None
None, None, None, None, -1.2, 272.0, None, None, 1367.0, 1070.0, None, 2013-01-17 06:00:00, None
None, None, None, None, -3.0, 274.0, None, None, 1370.0, 1071.0, None, 2013-01-17 07:00:00, None
None, None, None, None, -4.0, 274.0, None, None, 1370.0, 1070.0, None, 2013-01-17 08:00:00, None
None, None, None, None, -4.1, 275.0, None, None, 1370.0, 1071.0, None, 2013-01-17 09:00:00, None
None, None, None, None, -4.9, 273.0, None, None, 1372.0, 1071.0, None, 2013-01-17 10:00:00, None
None, None, None, None, -4.5, 272.0, None, None, 1370.0, 1071.0, None, 2013-01-17 11:00:00, None
None, None, None, None, -4.6, 274.0, None, None, 1370.0, 1071.0, None, 2013-01-17 12:00:00, None
None, None, None, None, -3.1, 274.0, None, None, 1363.0, 1072.0, None, 2013-01-17 13:00:00, None
None, None, None, None, -2.2, 272.0, None, None, 1356.0, 1073.0, None, 2013-01-17 14:00:00, None
None, None, None, None, -2.4, 271.0, None, None, 1354.0, 1073.0, None, 2013-01-17 15:00:00, None
None, None, None, None, -0.6, 272.0, None, None, 1343.0, 1072.0, None, 2013-01-17 16:00:00, None
None, None, None, None, 0.3, 274.0, None, None, 1330.0, 1072.0, None, 2013-01-17 17:00:00, None
None, None, None, None, 1.2, 274.0, None, None, 1324.0, 1072.0, None, 2013-01-17 18:00:00, None
None, None, None, None, 2.6, 274.0, None, None, 1319.0, 1072.0, None, 2013-01-17 19:00:00, None
None, None, None, None, 3.1, 274.0, None, None, 1324.0, 1074.0, None, 2013-01-17 20:00:00, None
None, None, None, None, 3.9, 273.0, None, None, 1314.0, 1076.0, None, 2013-01-17 21:00:00, None
None, None, None, None, 3.5, 274.0, None, None, 1361.0, 1079.0, None, 2013-01-17 22:00:00, None
None, None, None, None, 3.1, 273.0, None, None, 1366.0, 1079.0, None, 2013-01-17 23:00:00, None
None, None, None, None, 1.6, 273.0, None, None, 1369.0, 1078.0, None, 2013-01-18 00:00:00, None
None, None, None, None, -0.3, 272.0, None, None, 1371.0, 1078.0, None, 2013-01-18 01:00:00, None
None, None, None, None, -0.8, 272.0, None, None, 1372.0, 1078.0, None, 2013-01-18 02:00:00, None
None, None, None, None, 0.6, 272.0, None, None, 1372.0, 1078.0, None, 2013-01-18 03:00:00, None
None, None, None, None, 1.3, 274.0, None, None, 1372.0, 1078.0, None, 2013-01-18 04:00:00, None
None, None, None, None, 0.6, 272.0, None, None, 1372.0, 1077.0, None, 2013-01-18 05:00:00, None
None, None, None, None, 0.6, 272.0, None, None, 1373.0, 1077.0, None, 2013-01-18 06:00:00, None
None, None, None, None, -1.4, 272.0, None, None, 1373.0, 1077.0, None, 2013-01-18 07:00:00, None
None, None, None, None, -1.5, 272.0, None, None, 1374.0, 1077.0, None, 2013-01-18 08:00:00, None
None, None, None, None, -2.5, 273.0, None, None, 1374.0, 1077.0, None, 2013-01-18 09:00:00, None
None, None, None, None, 1.8, 272.0, None, None, 1372.0, 1077.0, None, 2013-01-18 10:00:00, None
None, None, None, None, 2.3, 272.0, None, None, 1369.0, 1077.0, None, 2013-01-18 11:00:00, None
None, None, None, None, 0.9, 271.0, None, None, 1372.0, 1076.0, None, 2013-01-18 12:00:00, None
None, None, None, None, -1.1, 271.0, None, None, 1374.0, 1076.0, None, 2013-01-18 13:00:00, None
None, None, None, None, 1.0, 272.0, None, None, 1372.0, 1077.0, None, 2013-01-18 14:00:00, None
None, None, None, None, 1.4, 272.0, None, None, 1369.0, 1077.0, None, 2013-01-18 15:00:00, None
None, None, None, None, 1.2, 272.0, None, None, 1372.0, 1076.0, None, 2013-01-18 16:00:00, None
None, None, None, None, 0.7, 271.0, None, None, 1370.0, 1075.0, None, 2013-01-18 17:00:00, None
None, None, None, None, 1.2, 271.0, None, None, 1363.0, 1074.0, None, 2013-01-18 18:00:00, None
None, None, None, None, 2.6, 271.0, None, None, 1346.0, 1074.0, None, 2013-01-18 20:00:00, None
None, None, None, None, 4.2, 270.0, None, None, 1336.0, 1074.0, None, 2013-01-18 21:00:00, None
None, None, None, None, 4.2, 271.0, None, None, 1345.0, 1074.0, None, 2013-01-18 22:00:00, None
None, None, None, None, 2.9, 271.0, None, None, 1364.0, 1074.0, None, 2013-01-18 23:00:00, None
None, None, None, None, 0.2, 271.0, None, None, 1371.0, 1073.0, None, 2013-01-19 00:00:00, None
None, None, None, None, -0.6, 271.0, None, None, 1373.0, 1073.0, None, 2013-01-19 01:00:00, None
None, None, None, None, -1.9, 270.0, None, None, 1374.0, 1073.0, None, 2013-01-19 02:00:00, None
None, None, None, None, -3.6, 270.0, None, None, 1374.0, 1073.0, None, 2013-01-19 03:00:00, None
None, None, None, None, -4.1, 269.0, None, None, 1375.0, 1073.0, None, 2013-01-19 04:00:00, None
None, None, None, None, -4.9, 268.0, None, None, 1376.0, 1072.0, None, 2013-01-19 05:00:00, None
None, None, None, None, -4.7, 268.0, None, None, 1377.0, 1072.0, None, 2013-01-19 06:00:00, None
None, None, None, None, -5.4, 269.0, None, None, 1377.0, 1072.0, None, 2013-01-19 07:00:00, None
None, None, None, None, -4.9, 268.0, None, None, 1378.0, 1072.0, None, 2013-01-19 08:00:00, None
None, None, None, None, -4.5, 267.0, None, None, 1379.0, 1072.0, None, 2013-01-19 09:00:00, None
None, None, None, None, -3.6, 269.0, None, None, 1379.0, 1072.0, None, 2013-01-19 10:00:00, None
None, None, None, None, -3.3, 269.0, None, None, 1379.0, 1070.0, None, 2013-01-19 11:00:00, None
None, None, None, None, -2.0, 269.0, None, None, 1378.0, 1070.0, None, 2013-01-19 12:00:00, None
None, None, None, None, -3.1, 269.0, None, None, 1382.0, 1070.0, None, 2013-01-19 13:00:00, None
None, None, None, None, -3.7, 268.0, None, None, 1381.0, 1070.0, None, 2013-01-19 14:00:00, None
None, None, None, None, -3.6, 268.0, None, None, 1383.0, 1070.0, None, 2013-01-19 15:00:00, None
None, None, None, None, -4.7, 268.0, None, None, 1386.0, 1070.0, None, 2013-01-19 16:00:00, None
None, None, None, None, -4.6, 267.0, None, None, 1384.0, 1069.0, None, 2013-01-19 17:00:00, None
None, None, None, None, -4.3, 268.0, None, None, 1385.0, 1068.0, None, 2013-01-19 18:00:00, None
None, None, None, None, -0.8, 268.0, None, None, 1356.0, 1068.0, None, 2013-01-19 19:00:00, None
None, None, None, None, 2.0, 268.0, None, None, 1315.0, 1069.0, None, 2013-01-19 20:00:00, None
None, None, None, None, 5.2, 267.0, None, None, 1273.0, 1070.0, None, 2013-01-19 21:00:00, None
None, None, None, None, 4.6, 267.0, None, None, 1326.0, 1070.0, None, 2013-01-19 22:00:00, None
None, None, None, None, 4.2, 267.0, None, None, 1363.0, 1070.0, None, 2013-01-19 23:00:00, None
None, None, None, None, 1.7, 268.0, None, None, 1374.0, 1070.0, None, 2013-01-20 00:00:00, None
None, None, None, None, -0.3, 268.0, None, None, 1377.0, 1070.0, None, 2013-01-20 01:00:00, None
None, None, None, None, -1.1, 268.0, None, None, 1378.0, 1070.0, None, 2013-01-20 02:00:00, None
None, None, None, None, -1.1, 269.0, None, None, 1378.0, 1070.0, None, 2013-01-20 03:00:00, None
None, None, None, None, -1.3, 268.0, None, None, 1379.0, 1070.0, None, 2013-01-20 04:00:00, None
None, None, None, None, -1.3, 268.0, None, None, 1380.0, 1070.0, None, 2013-01-20 05:00:00, None
None, None, None, None, -2.1, 267.0, None, None, 1380.0, 1069.0, None, 2013-01-20 06:00:00, None
None, None, None, None, -2.4, 268.0, None, None, 1380.0, 1069.0, None, 2013-01-20 07:00:00, None
None, None, None, None, -2.4, 267.0, None, None, 1380.0, 1069.0, None, 2013-01-20 08:00:00, None
