station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -16.7, 217.0, None, None, 1034.0, None, None, 2013-01-13 01:00:00, None
None, None, None, None, -16.9, 216.0, None, None, 1034.0, None, None, 2013-01-13 02:00:00, None
None, None, None, None, -17.2, 216.0, None, None, 1035.0, None, None, 2013-01-13 03:00:00, None
None, None, None, None, -18.6, 216.0, None, None, 1036.0, None, None, 2013-01-13 04:00:00, None
None, None, None, None, -19.3, 216.0, None, None, 1037.0, None, None, 2013-01-13 05:00:00, None
None, None, None, None, -19.4, 215.0, None, None, 1037.0, None, None, 2013-01-13 06:00:00, None
None, None, None, None, -19.9, 215.0, None, None, 1038.0, None, None, 2013-01-13 07:00:00, None
None, None, None, None, -19.8, 215.0, None, None, 1039.0, None, None, 2013-01-13 08:00:00, None
None, None, None, None, -19.2, 215.0, None, None, 1039.0, None, None, 2013-01-13 09:00:00, None
None, None, None, None, -18.7, 214.0, None, None, 1039.0, None, None, 2013-01-13 10:00:00, None
None, None, None, None, -18.4, 215.0, None, None, 1040.0, None, None, 2013-01-13 11:00:00, None
None, None, None, None, -18.3, 214.0, None, None, 1040.0, None, None, 2013-01-13 12:00:00, None
None, None, None, None, -18.6, 214.0, None, None, 1041.0, None, None, 2013-01-13 13:00:00, None
None, None, None, None, -18.6, 214.0, None, None, 1042.0, None, None, 2013-01-13 14:00:00, None
None, None, None, None, -18.8, 214.0, None, None, 1042.0, None, None, 2013-01-13 15:00:00, None
None, None, None, None, -18.6, 213.0, None, None, 1043.0, None, None, 2013-01-13 16:00:00, None
None, None, None, None, -18.1, 213.0, None, None, 1043.0, None, None, 2013-01-13 17:00:00, None
None, None, None, None, -16.4, 212.0, None, None, 1043.0, None, None, 2013-01-13 18:00:00, None
None, None, None, None, -15.1, 212.0, None, None, 1042.0, None, None, 2013-01-13 19:00:00, None
None, None, None, None, -14.5, 212.0, None, None, 1042.0, None, None, 2013-01-13 20:00:00, None
None, None, None, None, -12.5, 212.0, None, None, 1040.0, None, None, 2013-01-13 21:00:00, None
None, None, None, None, -12.7, 212.0, None, None, 1039.0, None, None, 2013-01-13 22:00:00, None
None, None, None, None, -12.9, 212.0, None, None, 1039.0, None, None, 2013-01-13 23:00:00, None
None, None, None, None, -14.5, 212.0, None, None, 1040.0, None, None, 2013-01-14 00:00:00, None
None, None, None, None, -15.2, 212.0, None, None, 1040.0, None, None, 2013-01-14 01:00:00, None
None, None, None, None, -15.5, 212.0, None, None, 1041.0, None, None, 2013-01-14 02:00:00, None
None, None, None, None, -15.8, 212.0, None, None, 1041.0, None, None, 2013-01-14 03:00:00, None
None, None, None, None, -15.5, 212.0, None, None, 1041.0, None, None, 2013-01-14 04:00:00, None
None, None, None, None, -15.1, 211.0, None, None, 1040.0, None, None, 2013-01-14 05:00:00, None
None, None, None, None, -14.9, 212.0, None, None, 1038.0, None, None, 2013-01-14 06:00:00, None
None, None, None, None, -15.1, 211.0, None, None, 1039.0, None, None, 2013-01-14 07:00:00, None
None, None, None, None, -14.7, 211.0, None, None, 1039.0, None, None, 2013-01-14 08:00:00, None
None, None, None, None, -14.5, 211.0, None, None, 1039.0, None, None, 2013-01-14 09:00:00, None
None, None, None, None, -13.9, 210.0, None, None, 1038.0, None, None, 2013-01-14 10:00:00, None
None, None, None, None, -13.7, 211.0, None, None, 1038.0, None, None, 2013-01-14 11:00:00, None
None, None, None, None, -13.5, 211.0, None, None, 1037.0, None, None, 2013-01-14 12:00:00, None
None, None, None, None, -13.1, 211.0, None, None, 1037.0, None, None, 2013-01-14 13:00:00, None
None, None, None, None, -12.8, 211.0, None, None, 1036.0, None, None, 2013-01-14 14:00:00, None
None, None, None, None, -12.7, 210.0, None, None, 1036.0, None, None, 2013-01-14 15:00:00, None
None, None, None, None, -13.0, 210.0, None, None, 1037.0, None, None, 2013-01-14 16:00:00, None
None, None, None, None, -12.6, 210.0, None, None, 1036.0, None, None, 2013-01-14 17:00:00, None
None, None, None, None, -10.8, 209.0, None, None, 1034.0, None, None, 2013-01-14 18:00:00, None
None, None, None, None, -9.5, 209.0, None, None, 1032.0, None, None, 2013-01-14 19:00:00, None
None, None, None, None, -9.3, 209.0, None, None, 1030.0, None, None, 2013-01-14 20:00:00, None
None, None, None, None, -8.2, 208.0, None, None, 1028.0, None, None, 2013-01-14 21:00:00, None
None, None, None, None, -7.8, 208.0, None, None, 1026.0, None, None, 2013-01-14 22:00:00, None
None, None, None, None, -8.6, 208.0, None, None, 1026.0, None, None, 2013-01-14 23:00:00, None
None, None, None, None, -9.1, 209.0, None, None, 1026.0, None, None, 2013-01-15 00:00:00, None
None, None, None, None, -8.7, 209.0, None, None, 1025.0, None, None, 2013-01-15 01:00:00, None
None, None, None, None, -8.5, 209.0, None, None, 1024.0, None, None, 2013-01-15 02:00:00, None
None, None, None, None, -8.4, 208.0, None, None, 1023.0, None, None, 2013-01-15 03:00:00, None
None, None, None, None, -8.4, 208.0, None, None, 1022.0, None, None, 2013-01-15 04:00:00, None
None, None, None, None, -8.5, 208.0, None, None, 1021.0, None, None, 2013-01-15 05:00:00, None
None, None, None, None, -8.4, 208.0, None, None, 1020.0, None, None, 2013-01-15 06:00:00, None
None, None, None, None, -9.1, 207.0, None, None, 1021.0, None, None, 2013-01-15 07:00:00, None
None, None, None, None, -8.8, 207.0, None, None, 1020.0, None, None, 2013-01-15 08:00:00, None
None, None, None, None, -7.9, 208.0, None, None, 1019.0, None, None, 2013-01-15 09:00:00, None
None, None, None, None, -6.7, 207.0, None, None, 1017.0, None, None, 2013-01-15 10:00:00, None
None, None, None, None, -5.5, 207.0, None, None, 1015.0, None, None, 2013-01-15 11:00:00, None
None, None, None, None, -5.2, 207.0, None, None, 1014.0, None, None, 2013-01-15 12:00:00, None
None, None, None, None, -4.6, 207.0, None, None, 1015.0, None, None, 2013-01-15 13:00:00, None
None, None, None, None, -5.5, 207.0, None, None, 1015.0, None, None, 2013-01-15 14:00:00, None
None, None, None, None, -5.7, 206.0, None, None, 1015.0, None, None, 2013-01-15 15:00:00, None
None, None, None, None, -6.5, 206.0, None, None, 1016.0, None, None, 2013-01-15 16:00:00, None
None, None, None, None, -6.4, 206.0, None, None, 1015.0, None, None, 2013-01-15 17:00:00, None
None, None, None, None, -5.0, 205.0, None, None, 1013.0, None, None, 2013-01-15 18:00:00, None
None, None, None, None, -4.1, 205.0, None, None, 1013.0, None, None, 2013-01-15 19:00:00, None
None, None, None, None, -4.1, 205.0, None, None, 1014.0, None, None, 2013-01-15 20:00:00, None
None, None, None, None, -2.3, 204.0, None, None, 1013.0, None, None, 2013-01-15 21:00:00, None
None, None, None, None, -1.0, 205.0, None, None, 1014.0, None, None, 2013-01-15 22:00:00, None
None, None, None, None, -2.2, 205.0, None, None, 1015.0, None, None, 2013-01-15 23:00:00, None
None, None, None, None, -2.5, 205.0, None, None, 1015.0, None, None, 2013-01-16 00:00:00, None
None, None, None, None, -4.2, 205.0, None, None, 1016.0, None, None, 2013-01-16 01:00:00, None
None, None, None, None, -5.0, 205.0, None, None, 1016.0, None, None, 2013-01-16 02:00:00, None
None, None, None, None, -5.3, 204.0, None, None, 1016.0, None, None, 2013-01-16 03:00:00, None
None, None, None, None, -5.4, 204.0, None, None, 1016.0, None, None, 2013-01-16 04:00:00, None
None, None, None, None, -5.3, 204.0, None, None, 1015.0, None, None, 2013-01-16 05:00:00, None
None, None, None, None, -5.2, 204.0, None, None, 1015.0, None, None, 2013-01-16 06:00:00, None
None, None, None, None, -5.1, 204.0, None, None, 1015.0, None, None, 2013-01-16 07:00:00, None
None, None, None, None, -5.3, 203.0, None, None, 1015.0, None, None, 2013-01-16 08:00:00, None
None, None, None, None, -5.2, 204.0, None, None, 1014.0, None, None, 2013-01-16 09:00:00, None
None, None, None, None, -4.7, 204.0, None, None, 1013.0, None, None, 2013-01-16 10:00:00, None
None, None, None, None, -4.0, 203.0, None, None, 1013.0, None, None, 2013-01-16 11:00:00, None
None, None, None, None, -3.8, 203.0, None, None, 1013.0, None, None, 2013-01-16 12:00:00, None
None, None, None, None, -3.7, 203.0, None, None, 1012.0, None, None, 2013-01-16 13:00:00, None
None, None, None, None, -3.3, 202.0, None, None, 1012.0, None, None, 2013-01-16 14:00:00, None
None, None, None, None, -3.2, 202.0, None, None, 1012.0, None, None, 2013-01-16 15:00:00, None
None, None, None, None, -3.1, 202.0, None, None, 1012.0, None, None, 2013-01-16 16:00:00, None
None, None, None, None, -2.8, 202.0, None, None, 1012.0, None, None, 2013-01-16 17:00:00, None
None, None, None, None, -1.7, 201.0, None, None, 1012.0, None, None, 2013-01-16 18:00:00, None
None, None, None, None, -0.6, 200.0, None, None, 1011.0, None, None, 2013-01-16 19:00:00, None
None, None, None, None, -0.5, 200.0, None, None, 1012.0, None, None, 2013-01-16 20:00:00, None
None, None, None, None, -0.4, 200.0, None, None, 1012.0, None, None, 2013-01-16 21:00:00, None
None, None, None, None, -0.7, 200.0, None, None, 1012.0, None, None, 2013-01-16 22:00:00, None
None, None, None, None, -1.0, 200.0, None, None, 1013.0, None, None, 2013-01-16 23:00:00, None
None, None, None, None, -1.5, 200.0, None, None, 1013.0, None, None, 2013-01-17 00:00:00, None
None, None, None, None, -2.7, 200.0, None, None, 1014.0, None, None, 2013-01-17 01:00:00, None
None, None, None, None, -2.9, 200.0, None, None, 1014.0, None, None, 2013-01-17 02:00:00, None
None, None, None, None, -2.8, 199.0, None, None, 1014.0, None, None, 2013-01-17 03:00:00, None
None, None, None, None, -2.6, 201.0, None, None, 1013.0, None, None, 2013-01-17 04:00:00, None
None, None, None, None, -2.3, 201.0, None, None, 1012.0, None, None, 2013-01-17 05:00:00, None
None, None, None, None, -2.3, 202.0, None, None, 1013.0, None, None, 2013-01-17 06:00:00, None
None, None, None, None, -2.2, 203.0, None, None, 1014.0, None, None, 2013-01-17 07:00:00, None
None, None, None, None, -1.5, 204.0, None, None, 1015.0, None, None, 2013-01-17 08:00:00, None
None, None, None, None, -1.2, 203.0, None, None, 1015.0, None, None, 2013-01-17 09:00:00, None
None, None, None, None, -1.1, 204.0, None, None, 1016.0, None, None, 2013-01-17 10:00:00, None
None, None, None, None, -2.3, 203.0, None, None, 1016.0, None, None, 2013-01-17 11:00:00, None
None, None, None, None, -2.8, 203.0, None, None, 1017.0, None, None, 2013-01-17 12:00:00, None
None, None, None, None, -3.0, 203.0, None, None, 1017.0, None, None, 2013-01-17 13:00:00, None
None, None, None, None, -3.5, 202.0, None, None, 1018.0, None, None, 2013-01-17 14:00:00, None
None, None, None, None, -4.0, 202.0, None, None, 1018.0, None, None, 2013-01-17 15:00:00, None
None, None, None, None, -3.7, 203.0, None, None, 1018.0, None, None, 2013-01-17 16:00:00, None
None, None, None, None, -2.2, 202.0, None, None, 1018.0, None, None, 2013-01-17 17:00:00, None
None, None, None, None, -1.7, 202.0, None, None, 1017.0, None, None, 2013-01-17 18:00:00, None
None, None, None, None, -1.4, 202.0, None, None, 1017.0, None, None, 2013-01-17 19:00:00, None
None, None, None, None, -1.3, 202.0, None, None, 1017.0, None, None, 2013-01-17 20:00:00, None
None, None, None, None, -1.8, 202.0, None, None, 1017.0, None, None, 2013-01-17 21:00:00, None
None, None, None, None, -1.7, 202.0, None, None, 1018.0, None, None, 2013-01-17 22:00:00, None
None, None, None, None, -2.0, 201.0, None, None, 1018.0, None, None, 2013-01-17 23:00:00, None
None, None, None, None, -1.8, 201.0, None, None, 1018.0, None, None, 2013-01-18 00:00:00, None
None, None, None, None, -1.7, 201.0, None, None, 1018.0, None, None, 2013-01-18 01:00:00, None
None, None, None, None, -1.8, 201.0, None, None, 1018.0, None, None, 2013-01-18 02:00:00, None
None, None, None, None, -1.9, 201.0, None, None, 1018.0, None, None, 2013-01-18 03:00:00, None
None, None, None, None, -2.3, 200.0, None, None, 1018.0, None, None, 2013-01-18 04:00:00, None
None, None, None, None, -2.0, 200.0, None, None, 1018.0, None, None, 2013-01-18 05:00:00, None
None, None, None, None, -2.4, 200.0, None, None, 1018.0, None, None, 2013-01-18 06:00:00, None
None, None, None, None, -2.6, 200.0, None, None, 1018.0, None, None, 2013-01-18 07:00:00, None
None, None, None, None, -3.8, 200.0, None, None, 1017.0, None, None, 2013-01-18 08:00:00, None
None, None, None, None, -3.6, 202.0, None, None, 1019.0, None, None, 2013-01-18 09:00:00, None
None, None, None, None, -3.0, 202.0, None, None, 1020.0, None, None, 2013-01-18 10:00:00, None
None, None, None, None, -3.3, 203.0, None, None, 1021.0, None, None, 2013-01-18 11:00:00, None
None, None, None, None, -2.9, 203.0, None, None, 1022.0, None, None, 2013-01-18 12:00:00, None
None, None, None, None, -2.8, 203.0, None, None, 1022.0, None, None, 2013-01-18 13:00:00, None
None, None, None, None, -3.3, 203.0, None, None, 1022.0, None, None, 2013-01-18 14:00:00, None
None, None, None, None, -3.6, 202.0, None, None, 1022.0, None, None, 2013-01-18 15:00:00, None
None, None, None, None, -3.7, 206.0, None, None, 1023.0, None, None, 2013-01-18 16:00:00, None
None, None, None, None, -3.6, 205.0, None, None, 1023.0, None, None, 2013-01-18 17:00:00, None
None, None, None, None, -3.0, 204.0, None, None, 1023.0, None, None, 2013-01-18 18:00:00, None
None, None, None, None, -2.0, 204.0, None, None, 1023.0, None, None, 2013-01-18 19:00:00, None
None, None, None, None, -2.7, 204.0, None, None, 1023.0, None, None, 2013-01-18 20:00:00, None
None, None, None, None, -2.6, 203.0, None, None, 1023.0, None, None, 2013-01-18 21:00:00, None
None, None, None, None, -2.6, 203.0, None, None, 1023.0, None, None, 2013-01-18 22:00:00, None
None, None, None, None, -3.6, 203.0, None, None, 1023.0, None, None, 2013-01-18 23:00:00, None
None, None, None, None, -3.8, 203.0, None, None, 1023.0, None, None, 2013-01-19 00:00:00, None
None, None, None, None, -3.9, 202.0, None, None, 1024.0, None, None, 2013-01-19 01:00:00, None
None, None, None, None, -5.7, 203.0, None, None, 1024.0, None, None, 2013-01-19 02:00:00, None
None, None, None, None, -6.1, 202.0, None, None, 1024.0, None, None, 2013-01-19 03:00:00, None
None, None, None, None, -6.3, 203.0, None, None, 1024.0, None, None, 2013-01-19 04:00:00, None
None, None, None, None, -6.3, 202.0, None, None, 1024.0, None, None, 2013-01-19 05:00:00, None
None, None, None, None, -6.6, 203.0, None, None, 1024.0, None, None, 2013-01-19 06:00:00, None
None, None, None, None, -6.7, 202.0, None, None, 1024.0, None, None, 2013-01-19 07:00:00, None
None, None, None, None, -6.6, 202.0, None, None, 1024.0, None, None, 2013-01-19 08:00:00, None
None, None, None, None, -6.9, 202.0, None, None, 1024.0, None, None, 2013-01-19 09:00:00, None
None, None, None, None, -7.0, 202.0, None, None, 1024.0, None, None, 2013-01-19 10:00:00, None
None, None, None, None, -7.0, 202.0, None, None, 1024.0, None, None, 2013-01-19 11:00:00, None
None, None, None, None, -6.3, 202.0, None, None, 1024.0, None, None, 2013-01-19 12:00:00, None
None, None, None, None, -6.0, 202.0, None, None, 1024.0, None, None, 2013-01-19 13:00:00, None
None, None, None, None, -6.0, 201.0, None, None, 1024.0, None, None, 2013-01-19 14:00:00, None
None, None, None, None, -6.3, 201.0, None, None, 1024.0, None, None, 2013-01-19 15:00:00, None
None, None, None, None, -6.2, 201.0, None, None, 1024.0, None, None, 2013-01-19 16:00:00, None
None, None, None, None, -5.1, 201.0, None, None, 1024.0, None, None, 2013-01-19 17:00:00, None
None, None, None, None, -3.7, 201.0, None, None, 1023.0, None, None, 2013-01-19 18:00:00, None
None, None, None, None, -2.5, 201.0, None, None, 1023.0, None, None, 2013-01-19 19:00:00, None
None, None, None, None, -2.8, 200.0, None, None, 1024.0, None, None, 2013-01-19 20:00:00, None
None, None, None, None, -4.5, 200.0, None, None, 1024.0, None, None, 2013-01-19 21:00:00, None
None, None, None, None, -4.3, 200.0, None, None, 1024.0, None, None, 2013-01-19 22:00:00, None
None, None, None, None, -4.9, 200.0, None, None, 1024.0, None, None, 2013-01-19 23:00:00, None
None, None, None, None, -5.4, 200.0, None, None, 1024.0, None, None, 2013-01-20 00:00:00, None
None, None, None, None, -5.2, 200.0, None, None, 1024.0, None, None, 2013-01-20 01:00:00, None
None, None, None, None, -4.9, 200.0, None, None, 1024.0, None, None, 2013-01-20 02:00:00, None
None, None, None, None, -4.3, 200.0, None, None, 1024.0, None, None, 2013-01-20 03:00:00, None
None, None, None, None, -4.9, 200.0, None, None, 1024.0, None, None, 2013-01-20 04:00:00, None
None, None, None, None, -5.3, 200.0, None, None, 1024.0, None, None, 2013-01-20 05:00:00, None
None, None, None, None, -5.6, 200.0, None, None, 1024.0, None, None, 2013-01-20 06:00:00, None
None, None, None, None, -6.1, 200.0, None, None, 1024.0, None, None, 2013-01-20 07:00:00, None
None, None, None, None, -6.7, 200.0, None, None, 1024.0, None, None, 2013-01-20 08:00:00, None
None, None, None, None, -6.9, 199.0, None, None, 1025.0, None, None, 2013-01-20 09:00:00, None
None, None, None, None, -7.7, 199.0, None, None, 1025.0, None, None, 2013-01-20 10:00:00, None
None, None, None, None, -7.1, 199.0, None, None, 1024.0, None, None, 2013-01-20 11:00:00, None
None, None, None, None, -7.4, 199.0, None, None, 1025.0, None, None, 2013-01-20 12:00:00, None
None, None, None, None, -7.6, 199.0, None, None, 1025.0, None, None, 2013-01-20 13:00:00, None
None, None, None, None, -7.3, 199.0, None, None, 1025.0, None, None, 2013-01-20 14:00:00, None
None, None, None, None, -7.5, 199.0, None, None, 1025.0, None, None, 2013-01-20 15:00:00, None
None, None, None, None, -7.8, 198.0, None, None, 1025.0, None, None, 2013-01-20 16:00:00, None
