station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -4.1, 187.0, None, None, 1099.0, 623.0, None, 2013-03-08 08:00:00, None
None, None, None, None, -4.0, 186.0, None, None, 1098.0, 623.0, None, 2013-03-08 09:00:00, None
None, None, None, None, -3.6, 185.0, None, None, 1099.0, 623.0, None, 2013-03-08 10:00:00, None
None, None, None, None, -3.5, 186.0, None, None, 1098.0, 623.0, None, 2013-03-08 11:00:00, None
None, None, None, None, -3.7, 185.0, None, None, 1098.0, 623.0, None, 2013-03-08 12:00:00, None
None, None, None, None, -4.2, 185.0, None, None, 1098.0, 623.0, None, 2013-03-08 13:00:00, None
None, None, None, None, -4.7, 185.0, None, None, 1099.0, 623.0, None, 2013-03-08 14:00:00, None
None, None, None, None, -6.5, 185.0, None, None, 1099.0, 623.0, None, 2013-03-08 15:00:00, None
None, None, None, None, -5.5, 185.0, None, None, 1098.0, 623.0, None, 2013-03-08 16:00:00, None
None, None, None, None, -3.5, 184.0, None, None, 1098.0, 623.0, None, 2013-03-08 17:00:00, None
None, None, None, None, 0.3, 183.0, None, None, 1097.0, 623.0, None, 2013-03-08 18:00:00, None
None, None, None, None, 2.1, 182.0, None, None, 1097.0, 623.0, None, 2013-03-08 19:00:00, None
None, None, None, None, 3.4, 181.0, None, None, 1096.0, 623.0, None, 2013-03-08 20:00:00, None
None, None, None, None, 3.1, 182.0, None, None, 1096.0, 623.0, None, 2013-03-08 21:00:00, None
None, None, None, None, 3.6, 182.0, None, None, 1096.0, 623.0, None, 2013-03-08 22:00:00, None
None, None, None, None, 4.3, 181.0, None, None, 1096.0, 623.0, None, 2013-03-08 23:00:00, None
None, None, None, None, 3.7, 181.0, None, None, 1096.0, 623.0, None, 2013-03-09 00:00:00, None
None, None, None, None, -0.8, 183.0, None, None, 1097.0, 623.0, None, 2013-03-09 01:00:00, None
None, None, None, None, -2.9, 184.0, None, None, 1098.0, 623.0, None, 2013-03-09 02:00:00, None
None, None, None, None, -4.7, 183.0, None, None, 1098.0, 623.0, None, 2013-03-09 03:00:00, None
None, None, None, None, -4.6, 184.0, None, None, 1098.0, 623.0, None, 2013-03-09 04:00:00, None
None, None, None, None, -4.9, 182.0, None, None, 1098.0, 623.0, None, 2013-03-09 05:00:00, None
None, None, None, None, -6.0, 183.0, None, None, 1098.0, 623.0, None, 2013-03-09 06:00:00, None
None, None, None, None, -6.1, 182.0, None, None, 1098.0, 623.0, None, 2013-03-09 07:00:00, None
None, None, None, None, -6.0, 182.0, None, None, 1098.0, 623.0, None, 2013-03-09 08:00:00, None
None, None, None, None, -7.5, 182.0, None, None, 1099.0, 623.0, None, 2013-03-09 09:00:00, None
None, None, None, None, -8.7, 182.0, None, None, 1099.0, 623.0, None, 2013-03-09 10:00:00, None
None, None, None, None, -6.9, 181.0, None, None, 1099.0, 623.0, None, 2013-03-09 11:00:00, None
None, None, None, None, -8.7, 181.0, None, None, 1099.0, 623.0, None, 2013-03-09 12:00:00, None
None, None, None, None, -6.7, 180.0, None, None, 1098.0, 623.0, None, 2013-03-09 13:00:00, None
None, None, None, None, -7.1, 179.0, None, None, 1098.0, 623.0, None, 2013-03-09 14:00:00, None
None, None, None, None, -8.1, 181.0, None, None, 1099.0, 623.0, None, 2013-03-09 15:00:00, None
None, None, None, None, -5.4, 182.0, None, None, 1098.0, 623.0, None, 2013-03-09 16:00:00, None
None, None, None, None, -3.9, 179.0, None, None, 1098.0, 622.0, None, 2013-03-09 17:00:00, None
None, None, None, None, -1.5, 181.0, None, None, 1097.0, 622.0, None, 2013-03-09 18:00:00, None
None, None, None, None, 1.7, 180.0, None, None, 1096.0, 622.0, None, 2013-03-09 19:00:00, None
None, None, None, None, 2.5, 179.0, None, None, 1096.0, 622.0, None, 2013-03-09 20:00:00, None
None, None, None, None, 3.7, 179.0, None, None, 1096.0, 622.0, None, 2013-03-09 21:00:00, None
None, None, None, None, 1.8, 180.0, None, None, 1096.0, 623.0, None, 2013-03-09 22:00:00, None
None, None, None, None, 2.8, 180.0, None, None, 1096.0, 622.0, None, 2013-03-09 23:00:00, None
None, None, None, None, 1.1, 180.0, None, None, 1096.0, 622.0, None, 2013-03-10 00:00:00, None
None, None, None, None, -0.1, 180.0, None, None, 1097.0, 622.0, None, 2013-03-10 01:00:00, None
None, None, None, None, -1.0, 181.0, None, None, 1097.0, 622.0, None, 2013-03-10 02:00:00, None
None, None, None, None, -1.1, 181.0, None, None, 1097.0, 621.0, None, 2013-03-10 03:00:00, None
None, None, None, None, -0.8, 180.0, None, None, 1097.0, 620.0, None, 2013-03-10 04:00:00, None
None, None, None, None, -1.0, 180.0, None, None, 1097.0, 620.0, None, 2013-03-10 05:00:00, None
None, None, None, None, -1.3, 180.0, None, None, 1097.0, 620.0, None, 2013-03-10 06:00:00, None
None, None, None, None, -1.2, 180.0, None, None, 1097.0, 620.0, None, 2013-03-10 07:00:00, None
None, None, None, None, -1.5, 180.0, None, None, 1097.0, 621.0, None, 2013-03-10 08:00:00, None
None, None, None, None, -1.0, 180.0, None, None, 1097.0, 621.0, None, 2013-03-10 09:00:00, None
None, None, None, None, -1.2, 180.0, None, None, 1097.0, 621.0, None, 2013-03-10 10:00:00, None
None, None, None, None, -1.5, 180.0, None, None, 1097.0, 621.0, None, 2013-03-10 11:00:00, None
None, None, None, None, -2.0, 180.0, None, None, 1097.0, 621.0, None, 2013-03-10 12:00:00, None
None, None, None, None, -1.9, 179.0, None, None, 1097.0, 622.0, None, 2013-03-10 13:00:00, None
None, None, None, None, -2.5, 179.0, None, None, 1097.0, 622.0, None, 2013-03-10 14:00:00, None
None, None, None, None, -3.0, 180.0, None, None, 1097.0, 622.0, None, 2013-03-10 15:00:00, None
None, None, None, None, -3.2, 181.0, None, None, 1098.0, 622.0, None, 2013-03-10 16:00:00, None
None, None, None, None, -2.3, 181.0, None, None, 1097.0, 622.0, None, 2013-03-10 17:00:00, None
None, None, None, None, 0.1, 179.0, None, None, 1097.0, 622.0, None, 2013-03-10 18:00:00, None
None, None, None, None, 1.4, 179.0, None, None, 1096.0, 622.0, None, 2013-03-10 19:00:00, None
None, None, None, None, 0.7, 178.0, None, None, 1096.0, 622.0, None, 2013-03-10 20:00:00, None
None, None, None, None, 0.9, 179.0, None, None, 1096.0, 622.0, None, 2013-03-10 21:00:00, None
None, None, None, None, 1.0, 178.0, None, None, 1096.0, 622.0, None, 2013-03-10 22:00:00, None
None, None, None, None, -1.0, 179.0, None, None, 1096.0, 622.0, None, 2013-03-10 23:00:00, None
None, None, None, None, -2.7, 179.0, None, None, 1097.0, 622.0, None, 2013-03-11 00:00:00, None
None, None, None, None, -3.9, 179.0, None, None, 1097.0, 622.0, None, 2013-03-11 01:00:00, None
None, None, None, None, -4.5, 178.0, None, None, 1097.0, 622.0, None, 2013-03-11 02:00:00, None
None, None, None, None, -5.6, 180.0, None, None, 1098.0, 622.0, None, 2013-03-11 03:00:00, None
None, None, None, None, -5.7, 179.0, None, None, 1098.0, 622.0, None, 2013-03-11 04:00:00, None
None, None, None, None, -6.0, 179.0, None, None, 1097.0, 622.0, None, 2013-03-11 05:00:00, None
None, None, None, None, -6.1, 179.0, None, None, 1097.0, 622.0, None, 2013-03-11 06:00:00, None
None, None, None, None, -6.0, 179.0, None, None, 1097.0, 622.0, None, 2013-03-11 07:00:00, None
None, None, None, None, -7.5, 179.0, None, None, 1098.0, 622.0, None, 2013-03-11 08:00:00, None
None, None, None, None, -9.1, 178.0, None, None, 1098.0, 622.0, None, 2013-03-11 09:00:00, None
None, None, None, None, -12.3, 178.0, None, None, 1098.0, 622.0, None, 2013-03-11 10:00:00, None
None, None, None, None, -12.9, 178.0, None, None, 1099.0, 622.0, None, 2013-03-11 11:00:00, None
None, None, None, None, -11.8, 178.0, None, None, 1098.0, 622.0, None, 2013-03-11 12:00:00, None
None, None, None, None, -10.1, 178.0, None, None, 1098.0, 623.0, None, 2013-03-11 13:00:00, None
None, None, None, None, -8.7, 178.0, None, None, 1098.0, 623.0, None, 2013-03-11 14:00:00, None
None, None, None, None, -8.6, 178.0, None, None, 1098.0, 623.0, None, 2013-03-11 15:00:00, None
None, None, None, None, -7.5, 177.0, None, None, 1097.0, 623.0, None, 2013-03-11 16:00:00, None
None, None, None, None, -5.7, 177.0, None, None, 1097.0, 623.0, None, 2013-03-11 17:00:00, None
None, None, None, None, -2.0, 176.0, None, None, 1096.0, 623.0, None, 2013-03-11 18:00:00, None
None, None, None, None, -0.8, 175.0, None, None, 1095.0, 624.0, None, 2013-03-11 19:00:00, None
None, None, None, None, -0.7, 175.0, None, None, 1095.0, 625.0, None, 2013-03-11 20:00:00, None
None, None, None, None, 2.1, 174.0, None, None, 1095.0, 627.0, None, 2013-03-11 21:00:00, None
None, None, None, None, 0.3, 175.0, None, None, 1095.0, 628.0, None, 2013-03-11 22:00:00, None
None, None, None, None, 0.8, 175.0, None, None, 1095.0, 628.0, None, 2013-03-11 23:00:00, None
None, None, None, None, -0.1, 176.0, None, None, 1095.0, 628.0, None, 2013-03-12 00:00:00, None
None, None, None, None, -1.9, 176.0, None, None, 1096.0, 629.0, None, 2013-03-12 01:00:00, None
None, None, None, None, -2.8, 177.0, None, None, 1096.0, 629.0, None, 2013-03-12 02:00:00, None
None, None, None, None, -4.3, 177.0, None, None, 1096.0, 630.0, None, 2013-03-12 03:00:00, None
None, None, None, None, -5.2, 177.0, None, None, 1096.0, 630.0, None, 2013-03-12 04:00:00, None
None, None, None, None, -5.0, 177.0, None, None, 1097.0, 632.0, None, 2013-03-12 05:00:00, None
None, None, None, None, -5.7, 177.0, None, None, 1097.0, 632.0, None, 2013-03-12 06:00:00, None
None, None, None, None, -5.7, 175.0, None, None, 1097.0, 633.0, None, 2013-03-12 07:00:00, None
None, None, None, None, -5.6, 175.0, None, None, 1097.0, 635.0, None, 2013-03-12 08:00:00, None
None, None, None, None, -5.5, 176.0, None, None, 1097.0, 636.0, None, 2013-03-12 09:00:00, None
None, None, None, None, -5.5, 176.0, None, None, 1097.0, 636.0, None, 2013-03-12 10:00:00, None
None, None, None, None, -5.5, 176.0, None, None, 1097.0, 636.0, None, 2013-03-12 11:00:00, None
None, None, None, None, -5.4, 178.0, None, None, 1097.0, 637.0, None, 2013-03-12 12:00:00, None
None, None, None, None, -5.4, 178.0, None, None, 1098.0, 638.0, None, 2013-03-12 13:00:00, None
None, None, None, None, -5.3, 181.0, None, None, 1100.0, 638.0, None, 2013-03-12 14:00:00, None
None, None, None, None, -5.1, 186.0, None, None, 1103.0, 641.0, None, 2013-03-12 15:00:00, None
None, None, None, None, -4.5, 187.0, None, None, 1104.0, 643.0, None, 2013-03-12 16:00:00, None
None, None, None, None, -1.9, 187.0, None, None, 1104.0, 643.0, None, 2013-03-12 17:00:00, None
None, None, None, None, -0.1, 186.0, None, None, 1104.0, 643.0, None, 2013-03-12 18:00:00, None
None, None, None, None, 2.3, 185.0, None, None, 1103.0, 643.0, None, 2013-03-12 19:00:00, None
None, None, None, None, 3.6, 184.0, None, None, 1103.0, 643.0, None, 2013-03-12 20:00:00, None
None, None, None, None, 3.8, 186.0, None, None, 1103.0, 643.0, None, 2013-03-12 21:00:00, None
None, None, None, None, 3.2, 185.0, None, None, 1103.0, 643.0, None, 2013-03-12 22:00:00, None
None, None, None, None, 0.6, 185.0, None, None, 1104.0, 642.0, None, 2013-03-12 23:00:00, None
None, None, None, None, 0.0, 187.0, None, None, 1106.0, 644.0, None, 2013-03-13 00:00:00, None
None, None, None, None, 0.0, 188.0, None, None, 1107.0, 646.0, None, 2013-03-13 01:00:00, None
None, None, None, None, -0.7, 188.0, None, None, 1109.0, 647.0, None, 2013-03-13 02:00:00, None
None, None, None, None, -1.6, 191.0, None, None, 1110.0, 649.0, None, 2013-03-13 03:00:00, None
None, None, None, None, -1.9, 192.0, None, None, 1112.0, 649.0, None, 2013-03-13 04:00:00, None
None, None, None, None, -1.8, 193.0, None, None, 1113.0, 650.0, None, 2013-03-13 05:00:00, None
None, None, None, None, -1.8, 194.0, None, None, 1114.0, 651.0, None, 2013-03-13 06:00:00, None
None, None, None, None, -0.4, 194.0, None, None, 1114.0, 650.0, None, 2013-03-13 07:00:00, None
None, None, None, None, -0.4, 195.0, None, None, 1114.0, 651.0, None, 2013-03-13 08:00:00, None
None, None, None, None, 0.1, 197.0, None, None, 1116.0, 652.0, None, 2013-03-13 09:00:00, None
None, None, None, None, -0.5, 195.0, None, None, 1117.0, 653.0, None, 2013-03-13 10:00:00, None
None, None, None, None, -1.5, 197.0, None, None, 1119.0, 655.0, None, 2013-03-13 11:00:00, None
None, None, None, None, -1.5, 198.0, None, None, 1119.0, 655.0, None, 2013-03-13 12:00:00, None
None, None, None, None, -0.6, 198.0, None, None, 1120.0, 656.0, None, 2013-03-13 13:00:00, None
None, None, None, None, -0.6, None, None, None, 1122.0, 657.0, None, 2013-03-13 14:00:00, None
None, None, None, None, -0.6, 201.0, None, None, 1124.0, 659.0, None, 2013-03-13 15:00:00, None
None, None, None, None, -0.1, 202.0, None, None, 1126.0, 661.0, None, 2013-03-13 16:00:00, None
None, None, None, None, 0.5, 207.0, None, None, 1128.0, 662.0, None, 2013-03-13 17:00:00, None
None, None, None, None, 0.7, 207.0, None, None, 1129.0, 663.0, None, 2013-03-13 18:00:00, None
None, None, None, None, 2.0, 209.0, None, None, 1130.0, 664.0, None, 2013-03-13 19:00:00, None
None, None, None, None, 1.7, 207.0, None, None, 1132.0, 665.0, None, 2013-03-13 20:00:00, None
None, None, None, None, 2.2, 206.0, None, None, 1132.0, 665.0, None, 2013-03-13 21:00:00, None
None, None, None, None, 1.2, 206.0, None, None, 1134.0, 666.0, None, 2013-03-13 22:00:00, None
None, None, None, None, 0.9, 206.0, None, None, 1135.0, 668.0, None, 2013-03-13 23:00:00, None
None, None, None, None, 0.7, 204.0, None, None, 1135.0, 668.0, None, 2013-03-14 00:00:00, None
None, None, None, None, -0.1, 206.0, None, None, 1137.0, 670.0, None, 2013-03-14 01:00:00, None
None, None, None, None, 0.0, 206.0, None, None, 1138.0, 672.0, None, 2013-03-14 02:00:00, None
None, None, None, None, -0.1, 206.0, None, None, 1138.0, 673.0, None, 2013-03-14 03:00:00, None
None, None, None, None, 0.1, 208.0, None, None, 1138.0, 673.0, None, 2013-03-14 04:00:00, None
None, None, None, None, 0.3, 207.0, None, None, 1138.0, 674.0, None, 2013-03-14 05:00:00, None
None, None, None, None, -0.2, 206.0, None, None, 1139.0, 674.0, None, 2013-03-14 06:00:00, None
None, None, None, None, -0.1, 206.0, None, None, 1139.0, 674.0, None, 2013-03-14 07:00:00, None
None, None, None, None, 0.0, 206.0, None, None, 1139.0, 675.0, None, 2013-03-14 08:00:00, None
None, None, None, None, -0.1, 207.0, None, None, None, 676.0, None, 2013-03-14 09:00:00, None
None, None, None, None, -0.1, 209.0, None, None, 1147.0, 686.0, None, 2013-03-14 15:00:00, None
None, None, None, None, 0.1, 209.0, None, None, 1148.0, 687.0, None, 2013-03-14 16:00:00, None
None, None, None, None, 0.7, 210.0, None, None, 1148.0, 689.0, None, 2013-03-14 17:00:00, None
None, None, None, None, 2.3, 209.0, None, None, 1148.0, 690.0, None, 2013-03-14 18:00:00, None
None, None, None, None, 4.1, 206.0, None, None, 1148.0, 691.0, None, 2013-03-14 19:00:00, None
None, None, None, None, 6.9, 203.0, None, None, 1148.0, 692.0, None, 2013-03-14 20:00:00, None
None, None, None, None, 4.2, 206.0, None, None, 1148.0, 691.0, None, 2013-03-14 21:00:00, None
None, None, None, None, 3.3, 205.0, None, None, 1149.0, 692.0, None, 2013-03-14 22:00:00, None
None, None, None, None, 2.6, 204.0, None, None, 1149.0, 692.0, None, 2013-03-14 23:00:00, None
None, None, None, None, 1.9, 203.0, None, None, 1150.0, 692.0, None, 2013-03-15 00:00:00, None
None, None, None, None, 1.3, 203.0, None, None, 1152.0, 692.0, None, 2013-03-15 01:00:00, None
None, None, None, None, 1.5, 202.0, None, None, 1151.0, 692.0, None, 2013-03-15 02:00:00, None
None, None, None, None, 1.2, 202.0, None, None, 1152.0, 692.0, None, 2013-03-15 03:00:00, None
None, None, None, None, 1.4, 201.0, None, None, 1152.0, 692.0, None, 2013-03-15 04:00:00, None
None, None, None, None, 1.2, 200.0, None, None, 1152.0, 691.0, None, 2013-03-15 05:00:00, None
None, None, None, None, 1.3, 200.0, None, None, 1152.0, 691.0, None, 2013-03-15 06:00:00, None
None, None, None, None, 1.1, 200.0, None, None, 1152.0, 690.0, None, 2013-03-15 07:00:00, None
None, None, None, None, 1.0, 199.0, None, None, 1152.0, 689.0, None, 2013-03-15 08:00:00, None
None, None, None, None, 1.0, 199.0, None, None, 1152.0, 689.0, None, 2013-03-15 09:00:00, None
None, None, None, None, 0.9, 198.0, None, None, 1152.0, 689.0, None, 2013-03-15 10:00:00, None
None, None, None, None, 0.8, 198.0, None, None, 1152.0, 689.0, None, 2013-03-15 11:00:00, None
None, None, None, None, 0.5, 197.0, None, None, 1152.0, 690.0, None, 2013-03-15 12:00:00, None
None, None, None, None, 0.5, 197.0, None, None, 1152.0, 690.0, None, 2013-03-15 13:00:00, None
None, None, None, None, 0.2, 197.0, None, None, 1152.0, 690.0, None, 2013-03-15 14:00:00, None
None, None, None, None, -0.8, 197.0, None, None, 1152.0, 690.0, None, 2013-03-15 15:00:00, None
None, None, None, None, 0.0, 196.0, None, None, 1152.0, 690.0, None, 2013-03-15 16:00:00, None
None, None, None, None, 1.9, 195.0, None, None, 1152.0, 690.0, None, 2013-03-15 17:00:00, None
None, None, None, None, 3.1, 195.0, None, None, 1152.0, 689.0, None, 2013-03-15 18:00:00, None
None, None, None, None, 4.1, 194.0, None, None, 1151.0, 689.0, None, 2013-03-15 19:00:00, None
None, None, None, None, 7.4, 192.0, None, None, 1151.0, 690.0, None, 2013-03-15 20:00:00, None
None, None, None, None, 5.4, 193.0, None, None, 1151.0, 690.0, None, 2013-03-15 21:00:00, None
None, None, None, None, 3.9, 193.0, None, None, 1151.0, 690.0, None, 2013-03-15 22:00:00, None
None, None, None, None, 3.4, 192.0, None, None, 1152.0, 691.0, None, 2013-03-15 23:00:00, None
None, None, None, None, 2.1, 192.0, None, None, 1152.0, 691.0, None, 2013-03-16 00:00:00, None
None, None, None, None, 1.3, 192.0, None, None, 1153.0, 691.0, None, 2013-03-16 01:00:00, None
None, None, None, None, 0.6, 192.0, None, None, 1153.0, 692.0, None, 2013-03-16 02:00:00, None
None, None, None, None, 0.3, 192.0, None, None, 1153.0, 692.0, None, 2013-03-16 03:00:00, None
None, None, None, None, 0.2, 191.0, None, None, 1153.0, 693.0, None, 2013-03-16 04:00:00, None
None, None, None, None, 0.0, 191.0, None, None, 1153.0, 693.0, None, 2013-03-16 05:00:00, None
None, None, None, None, -0.1, 191.0, None, None, 1154.0, 694.0, None, 2013-03-16 06:00:00, None
None, None, None, None, -0.3, 192.0, None, None, 1154.0, 694.0, None, 2013-03-16 07:00:00, None
None, None, None, None, -0.6, 190.0, None, None, 1154.0, 695.0, None, 2013-03-16 08:00:00, None
None, None, None, None, -0.9, 192.0, None, None, 1154.0, 695.0, None, 2013-03-16 09:00:00, None
None, None, None, None, -1.4, 192.0, None, None, 1155.0, 696.0, None, 2013-03-16 10:00:00, None
None, None, None, None, -2.3, 191.0, None, None, 1155.0, 696.0, None, 2013-03-16 11:00:00, None
None, None, None, None, -2.8, 191.0, None, None, 1155.0, 698.0, None, 2013-03-16 12:00:00, None
None, None, None, None, -3.1, 191.0, None, None, 1155.0, 698.0, None, 2013-03-16 13:00:00, None
None, None, None, None, -4.3, 191.0, None, None, 1155.0, 699.0, None, 2013-03-16 14:00:00, None
None, None, None, None, -4.9, 190.0, None, None, 1155.0, 699.0, None, 2013-03-16 15:00:00, None
None, None, None, None, -3.6, 190.0, None, None, 1155.0, 699.0, None, 2013-03-16 16:00:00, None
None, None, None, None, -2.4, 189.0, None, None, 1155.0, 699.0, None, 2013-03-16 17:00:00, None
None, None, None, None, -1.2, 188.0, None, None, 1155.0, 699.0, None, 2013-03-16 18:00:00, None
None, None, None, None, -0.8, 188.0, None, None, 1155.0, 699.0, None, 2013-03-16 19:00:00, None
