station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.4, 39.0, None, None, 675.0, 37.0, None, 2013-10-13 13:00:00, None
None, None, None, None, None, -3.0, 39.0, None, None, 675.0, 37.0, None, 2013-10-13 14:00:00, None
None, None, None, None, None, -3.1, 40.0, None, None, 675.0, 37.0, None, 2013-10-13 15:00:00, None
None, 56.0, None, None, None, 0.0, 37.0, None, None, 675.0, 36.0, None, 2013-10-13 16:00:00, None
None, None, None, None, None, 3.1, 36.0, None, None, 674.0, 37.0, None, 2013-10-13 17:00:00, None
None, None, None, None, None, 3.3, 36.0, None, None, 674.0, 36.0, None, 2013-10-13 18:00:00, None
None, None, None, None, None, 4.4, 36.0, None, None, 674.0, 37.0, None, 2013-10-13 19:00:00, None
None, None, None, None, None, 5.6, 35.0, None, None, 674.0, 37.0, None, 2013-10-13 20:00:00, None
None, None, None, None, None, 5.9, 36.0, None, None, 674.0, 38.0, None, 2013-10-13 21:00:00, None
None, None, None, None, None, 5.7, 36.0, None, None, 674.0, 39.0, None, 2013-10-13 22:00:00, None
None, None, None, None, None, 4.7, 37.0, None, None, 674.0, 39.0, None, 2013-10-13 23:00:00, None
None, None, None, None, None, 4.3, 37.0, None, None, 674.0, 38.0, None, 2013-10-14 00:00:00, None
None, None, None, None, None, 2.9, 38.0, None, None, 674.0, 38.0, None, 2013-10-14 01:00:00, None
None, None, None, None, None, 1.2, 38.0, None, None, 674.0, 38.0, None, 2013-10-14 02:00:00, None
None, None, None, None, None, 0.2, 39.0, None, None, 674.0, 38.0, None, 2013-10-14 03:00:00, None
None, None, None, None, None, 1.2, 38.0, None, None, 674.0, 38.0, None, 2013-10-14 04:00:00, None
None, None, None, None, None, 1.3, 38.0, None, None, 674.0, 38.0, None, 2013-10-14 05:00:00, None
None, None, None, None, None, 0.9, 39.0, None, None, 674.0, 38.0, None, 2013-10-14 06:00:00, None
None, None, None, None, None, 1.8, 38.0, None, None, 674.0, 37.0, None, 2013-10-14 07:00:00, None
None, None, None, None, None, 1.4, 39.0, None, None, 674.0, 37.0, None, 2013-10-14 08:00:00, None
None, None, None, None, None, 2.0, 38.0, None, None, 674.0, 37.0, None, 2013-10-14 09:00:00, None
None, None, None, None, None, 1.4, 38.0, None, None, 674.0, 37.0, None, 2013-10-14 10:00:00, None
None, None, None, None, None, 1.3, 38.0, None, None, 674.0, 37.0, None, 2013-10-14 11:00:00, None
None, None, None, None, None, 1.2, 38.0, None, None, 674.0, 37.0, None, 2013-10-14 12:00:00, None
None, None, None, None, None, 1.2, 38.0, None, None, 674.0, 37.0, None, 2013-10-14 13:00:00, None
None, None, None, None, None, 1.4, 38.0, None, None, 674.0, 37.0, None, 2013-10-14 14:00:00, None
None, None, None, None, None, 1.4, 39.0, None, None, 674.0, 37.0, None, 2013-10-14 15:00:00, None
None, 64.0, None, None, None, 5.3, 36.0, None, None, 674.0, 37.0, None, 2013-10-14 16:00:00, None
None, None, None, None, None, 6.9, 35.0, None, None, 674.0, 37.0, None, 2013-10-14 17:00:00, None
None, None, None, None, None, 7.7, 35.0, None, None, 672.0, 37.0, None, 2013-10-14 18:00:00, None
None, None, None, None, None, 8.2, 35.0, None, None, 671.0, 37.0, None, 2013-10-14 19:00:00, None
None, None, None, None, None, 8.8, 37.0, None, None, 671.0, 38.0, None, 2013-10-14 20:00:00, None
None, None, None, None, None, 9.1, 36.0, None, None, 672.0, 39.0, None, 2013-10-14 21:00:00, None
None, None, None, None, None, 9.2, 35.0, None, None, 672.0, 40.0, None, 2013-10-14 22:00:00, None
None, None, None, None, None, 9.4, 35.0, None, None, 672.0, 40.0, None, 2013-10-14 23:00:00, None
None, None, None, None, None, 7.9, 36.0, None, None, 672.0, 40.0, None, 2013-10-15 00:00:00, None
None, None, None, None, None, 6.4, 37.0, None, None, 672.0, 40.0, None, 2013-10-15 01:00:00, None
None, None, None, None, None, 4.9, 37.0, None, None, 672.0, 39.0, None, 2013-10-15 02:00:00, None
None, None, None, None, None, 3.4, 38.0, None, None, 673.0, 39.0, None, 2013-10-15 03:00:00, None
None, None, None, None, None, 3.5, 38.0, None, None, 674.0, 38.0, None, 2013-10-15 04:00:00, None
None, None, None, None, None, 5.2, 36.0, None, None, 674.0, 38.0, None, 2013-10-15 05:00:00, None
None, None, None, None, None, 3.8, 38.0, None, None, 674.0, 38.0, None, 2013-10-15 06:00:00, None
None, None, None, None, None, 3.3, 38.0, None, None, 674.0, 38.0, None, 2013-10-15 07:00:00, None
None, None, None, None, None, 3.3, 39.0, None, None, 674.0, 38.0, None, 2013-10-15 08:00:00, None
None, None, None, None, None, 4.8, 38.0, None, None, 674.0, 38.0, None, 2013-10-15 09:00:00, None
None, None, None, None, None, 4.2, 39.0, None, None, 674.0, 37.0, None, 2013-10-15 10:00:00, None
None, None, None, None, None, 4.3, 38.0, None, None, 674.0, 37.0, None, 2013-10-15 11:00:00, None
None, None, None, None, None, 4.1, 38.0, None, None, 674.0, 37.0, None, 2013-10-15 12:00:00, None
None, None, None, None, None, 4.3, 38.0, None, None, 674.0, 37.0, None, 2013-10-15 13:00:00, None
None, None, None, None, None, 4.2, 37.0, None, None, 674.0, 37.0, None, 2013-10-15 14:00:00, None
None, None, None, None, None, 4.5, 37.0, None, None, 674.0, 37.0, None, 2013-10-15 15:00:00, None
None, 68.0, None, None, None, 6.8, 36.0, None, None, 674.0, 37.0, None, 2013-10-15 16:00:00, None
None, None, None, None, None, 10.0, 34.0, None, None, 672.0, 37.0, None, 2013-10-15 17:00:00, None
None, None, None, None, None, 10.2, 34.0, None, None, 672.0, 38.0, None, 2013-10-15 18:00:00, None
None, None, None, None, None, 10.7, 34.0, None, None, 672.0, 38.0, None, 2013-10-15 19:00:00, None
None, None, None, None, None, 10.2, 34.0, None, None, 672.0, 38.0, None, 2013-10-15 20:00:00, None
None, None, None, None, None, 11.2, 33.0, None, None, 672.0, 39.0, None, 2013-10-15 21:00:00, None
None, None, None, None, None, 11.3, 32.0, None, None, 672.0, 40.0, None, 2013-10-15 22:00:00, None
None, None, None, None, None, 9.7, 34.0, None, None, 672.0, 40.0, None, 2013-10-15 23:00:00, None
None, None, None, None, None, 7.6, 34.0, None, None, 672.0, 40.0, None, 2013-10-16 00:00:00, None
None, None, None, None, None, 5.4, 35.0, None, None, 672.0, 39.0, None, 2013-10-16 01:00:00, None
None, None, None, None, None, 4.9, 34.0, None, None, 672.0, 38.0, None, 2013-10-16 02:00:00, None
None, None, None, None, None, 4.3, 34.0, None, None, 674.0, 38.0, None, 2013-10-16 03:00:00, None
None, None, None, None, None, 4.4, 34.0, None, None, 674.0, 37.0, None, 2013-10-16 04:00:00, None
None, None, None, None, None, 3.9, 36.0, None, None, 674.0, 37.0, None, 2013-10-16 05:00:00, None
None, None, None, None, None, 3.8, 34.0, None, None, 674.0, 37.0, None, 2013-10-16 06:00:00, None
None, None, None, None, None, 3.8, 34.0, None, None, 674.0, 37.0, None, 2013-10-16 07:00:00, None
None, None, None, None, None, 3.1, 34.0, None, None, 674.0, 36.0, None, 2013-10-16 08:00:00, None
None, None, None, None, None, 3.3, 34.0, None, None, 674.0, 36.0, None, 2013-10-16 09:00:00, None
None, None, None, None, None, 1.9, 34.0, None, None, 674.0, 36.0, None, 2013-10-16 10:00:00, None
None, None, None, None, None, 2.4, 33.0, None, None, 674.0, 36.0, None, 2013-10-16 11:00:00, None
None, None, None, None, None, 1.6, 34.0, None, None, 674.0, 36.0, None, 2013-10-16 12:00:00, None
None, None, None, None, None, 1.2, 34.0, None, None, 674.0, 36.0, None, 2013-10-16 13:00:00, None
None, None, None, None, None, 1.0, 34.0, None, None, 674.0, 36.0, None, 2013-10-16 14:00:00, None
None, None, None, None, None, 2.2, 33.0, None, None, 674.0, 35.0, None, 2013-10-16 15:00:00, None
None, 68.0, None, None, None, 4.8, 32.0, None, None, 674.0, 35.0, None, 2013-10-16 16:00:00, None
None, None, None, None, None, 5.5, 32.0, None, None, 674.0, 35.0, None, 2013-10-16 17:00:00, None
None, None, None, None, None, 6.1, 32.0, None, None, 674.0, 35.0, None, 2013-10-16 18:00:00, None
None, None, None, None, None, 6.4, 31.0, None, None, 674.0, 35.0, None, 2013-10-16 19:00:00, None
None, None, None, None, None, 7.9, 31.0, None, None, 672.0, 35.0, None, 2013-10-16 20:00:00, None
None, None, None, None, None, 8.0, 31.0, None, None, 672.0, 36.0, None, 2013-10-16 21:00:00, None
None, None, None, None, None, 7.3, 31.0, None, None, 672.0, 36.0, None, 2013-10-16 22:00:00, None
None, None, None, None, None, 6.6, 32.0, None, None, 672.0, 36.0, None, 2013-10-16 23:00:00, None
None, None, None, None, None, 6.1, 32.0, None, None, 672.0, 36.0, None, 2013-10-17 00:00:00, None
None, None, None, None, None, 4.6, 32.0, None, None, 672.0, 35.0, None, 2013-10-17 01:00:00, None
None, None, None, None, None, 3.1, 33.0, None, None, 674.0, 35.0, None, 2013-10-17 02:00:00, None
None, None, None, None, None, 2.6, 34.0, None, None, 674.0, 35.0, None, 2013-10-17 03:00:00, None
None, None, None, None, None, 1.5, 34.0, None, None, 674.0, 35.0, None, 2013-10-17 04:00:00, None
None, None, None, None, None, 1.7, 34.0, None, None, 674.0, 34.0, None, 2013-10-17 05:00:00, None
None, None, None, None, None, 1.6, 35.0, None, None, 674.0, 33.0, None, 2013-10-17 06:00:00, None
None, None, None, None, None, 2.8, 34.0, None, None, 675.0, 33.0, None, 2013-10-17 07:00:00, None
None, None, None, None, None, 4.0, 32.0, None, None, 674.0, 32.0, None, 2013-10-17 08:00:00, None
None, None, None, None, None, 4.2, 33.0, None, None, 674.0, 32.0, None, 2013-10-17 09:00:00, None
None, None, None, None, None, 3.0, 34.0, None, None, 674.0, 32.0, None, 2013-10-17 10:00:00, None
None, None, None, None, None, 2.9, 34.0, None, None, 674.0, 32.0, None, 2013-10-17 11:00:00, None
None, None, None, None, None, 3.4, 34.0, None, None, 674.0, 32.0, None, 2013-10-17 12:00:00, None
None, None, None, None, None, 3.0, 34.0, None, None, 674.0, 32.0, None, 2013-10-17 13:00:00, None
None, None, None, None, None, 3.7, 34.0, None, None, 674.0, 32.0, None, 2013-10-17 14:00:00, None
None, None, None, None, None, 3.8, 34.0, None, None, 674.0, 32.0, None, 2013-10-17 15:00:00, None
None, 94.0, None, None, None, 7.0, 31.0, None, None, 674.0, 31.0, None, 2013-10-17 16:00:00, None
None, None, None, None, None, 7.1, 32.0, None, None, 674.0, 31.0, None, 2013-10-17 17:00:00, None
None, None, None, None, None, 7.8, 32.0, None, None, 674.0, 31.0, None, 2013-10-17 18:00:00, None
None, None, None, None, None, 8.6, 31.0, None, None, 672.0, 31.0, None, 2013-10-17 19:00:00, None
None, None, None, None, None, 9.3, 31.0, None, None, 672.0, 32.0, None, 2013-10-17 20:00:00, None
None, None, None, None, None, 10.3, 29.0, None, None, 672.0, 33.0, None, 2013-10-17 21:00:00, None
None, None, None, None, None, 9.7, 30.0, None, None, 672.0, 33.0, None, 2013-10-17 22:00:00, None
None, None, None, None, None, 9.3, 31.0, None, None, 672.0, 33.0, None, 2013-10-17 23:00:00, None
None, None, None, None, None, 8.4, 32.0, None, None, 672.0, 33.0, None, 2013-10-18 00:00:00, None
None, None, None, None, None, 6.8, 32.0, None, None, 672.0, 33.0, None, 2013-10-18 01:00:00, None
None, None, None, None, None, 5.5, 32.0, None, None, 672.0, 33.0, None, 2013-10-18 02:00:00, None
None, None, None, None, None, 5.6, 33.0, None, None, 672.0, 32.0, None, 2013-10-18 03:00:00, None
None, None, None, None, None, 5.2, 33.0, None, None, 672.0, 32.0, None, 2013-10-18 04:00:00, None
None, None, None, None, None, 4.5, 34.0, None, None, 672.0, 31.0, None, 2013-10-18 05:00:00, None
None, None, None, None, None, 5.0, 33.0, None, None, 672.0, 31.0, None, 2013-10-18 06:00:00, None
None, None, None, None, None, 4.9, 34.0, None, None, 672.0, 31.0, None, 2013-10-18 07:00:00, None
None, None, None, None, None, 4.8, 34.0, None, None, 672.0, 31.0, None, 2013-10-18 08:00:00, None
None, None, None, None, None, 4.9, 34.0, None, None, 672.0, 31.0, None, 2013-10-18 09:00:00, None
None, None, None, None, None, 5.0, 35.0, None, None, 672.0, 31.0, None, 2013-10-18 10:00:00, None
None, None, None, None, None, 5.3, 35.0, None, None, 672.0, 31.0, None, 2013-10-18 11:00:00, None
None, None, None, None, None, 5.9, 34.0, None, None, 672.0, 31.0, None, 2013-10-18 12:00:00, None
None, None, None, None, None, 7.2, 33.0, None, None, 672.0, 31.0, None, 2013-10-18 13:00:00, None
None, None, None, None, None, 6.5, 34.0, None, None, 672.0, 31.0, None, 2013-10-18 14:00:00, None
None, None, None, None, None, 5.4, 34.0, None, None, 672.0, 31.0, None, 2013-10-18 15:00:00, None
None, 120.0, None, None, None, 9.5, 31.0, None, None, 672.0, 31.0, None, 2013-10-18 16:00:00, None
None, None, None, None, None, 10.9, 31.0, None, None, 672.0, 31.0, None, 2013-10-18 17:00:00, None
None, None, None, None, None, 11.7, 30.0, None, None, 672.0, 30.0, None, 2013-10-18 18:00:00, None
None, None, None, None, None, 13.0, 30.0, None, None, 672.0, 30.0, None, 2013-10-18 19:00:00, None
None, None, None, None, None, 14.0, 29.0, None, None, 672.0, 31.0, None, 2013-10-18 20:00:00, None
None, None, None, None, None, 13.8, 29.0, None, None, 672.0, 33.0, None, 2013-10-18 21:00:00, None
None, None, None, None, None, 13.2, 30.0, None, None, 672.0, 33.0, None, 2013-10-18 22:00:00, None
None, None, None, None, None, 12.0, 30.0, None, None, 672.0, 33.0, None, 2013-10-18 23:00:00, None
None, None, None, None, None, 11.1, 31.0, None, None, 672.0, 32.0, None, 2013-10-19 00:00:00, None
None, None, None, None, None, 9.2, 31.0, None, None, 672.0, 31.0, None, 2013-10-19 01:00:00, None
None, None, None, None, None, 7.5, 32.0, None, None, 672.0, 30.0, None, 2013-10-19 02:00:00, None
None, None, None, None, None, 7.5, 32.0, None, None, 672.0, 30.0, None, 2013-10-19 03:00:00, None
None, None, None, None, None, 7.1, 32.0, None, None, 672.0, 30.0, None, 2013-10-19 04:00:00, None
None, None, None, None, None, 7.6, 32.0, None, None, 672.0, 29.0, None, 2013-10-19 05:00:00, None
None, None, None, None, None, 7.2, 32.0, None, None, 672.0, 29.0, None, 2013-10-19 06:00:00, None
None, None, None, None, None, 7.1, 32.0, None, None, 672.0, 29.0, None, 2013-10-19 07:00:00, None
None, None, None, None, None, 6.8, 32.0, None, None, 672.0, 29.0, None, 2013-10-19 08:00:00, None
None, None, None, None, None, 6.6, 32.0, None, None, 672.0, 28.0, None, 2013-10-19 09:00:00, None
None, None, None, None, None, 6.3, 32.0, None, None, 672.0, 28.0, None, 2013-10-19 10:00:00, None
None, None, None, None, None, 6.2, 32.0, None, None, 672.0, 28.0, None, 2013-10-19 11:00:00, None
None, None, None, None, None, 6.1, 32.0, None, None, 672.0, 28.0, None, 2013-10-19 12:00:00, None
None, None, None, None, None, 6.2, 32.0, None, None, 672.0, 28.0, None, 2013-10-19 13:00:00, None
None, None, None, None, None, 6.2, 32.0, None, None, 672.0, 27.0, None, 2013-10-19 14:00:00, None
None, None, None, None, None, 5.7, 32.0, None, None, 672.0, 27.0, None, 2013-10-19 15:00:00, None
None, 135.0, None, None, None, 8.2, 31.0, None, None, 672.0, 27.0, None, 2013-10-19 16:00:00, None
None, None, None, None, None, 9.6, 29.0, None, None, 672.0, 27.0, None, 2013-10-19 17:00:00, None
None, None, None, None, None, 11.7, 29.0, None, None, 672.0, 27.0, None, 2013-10-19 18:00:00, None
None, None, None, None, None, 12.3, 28.0, None, None, 672.0, 28.0, None, 2013-10-19 19:00:00, None
None, None, None, None, None, 13.8, 28.0, None, None, 672.0, 28.0, None, 2013-10-19 20:00:00, None
None, None, None, None, None, 13.5, 27.0, None, None, 672.0, 28.0, None, 2013-10-19 21:00:00, None
None, None, None, None, None, 13.0, 28.0, None, None, 672.0, 28.0, None, 2013-10-19 22:00:00, None
None, None, None, None, None, 12.2, 28.0, None, None, 672.0, 28.0, None, 2013-10-19 23:00:00, None
None, None, None, None, None, 11.4, 29.0, None, None, 672.0, 27.0, None, 2013-10-20 00:00:00, None
None, None, None, None, None, 9.8, 29.0, None, None, 672.0, 26.0, None, 2013-10-20 01:00:00, None
None, None, None, None, None, 8.5, 30.0, None, None, 672.0, 25.0, None, 2013-10-20 02:00:00, None
None, None, None, None, None, 8.8, 30.0, None, None, 672.0, 24.0, None, 2013-10-20 03:00:00, None
None, None, None, None, None, 8.6, 29.0, None, None, 672.0, 23.0, None, 2013-10-20 04:00:00, None
None, None, None, None, None, 7.5, 31.0, None, None, 672.0, 23.0, None, 2013-10-20 05:00:00, None
None, None, None, None, None, 7.5, 30.0, None, None, 672.0, 23.0, None, 2013-10-20 06:00:00, None
None, None, None, None, None, 7.5, 31.0, None, None, 672.0, 23.0, None, 2013-10-20 07:00:00, None
None, None, None, None, None, 7.7, 31.0, None, None, 672.0, 22.0, None, 2013-10-20 08:00:00, None
None, None, None, None, None, 7.5, 31.0, None, None, 672.0, 22.0, None, 2013-10-20 09:00:00, None
None, None, None, None, None, 8.5, 30.0, None, None, 672.0, 22.0, None, 2013-10-20 10:00:00, None
None, None, None, None, None, 9.0, 31.0, None, None, 672.0, 22.0, None, 2013-10-20 11:00:00, None
None, None, None, None, None, 8.0, 31.0, None, None, 672.0, 22.0, None, 2013-10-20 12:00:00, None
None, None, None, None, None, 7.1, 32.0, None, None, 672.0, 22.0, None, 2013-10-20 13:00:00, None
None, None, None, None, None, 7.7, 31.0, None, None, 672.0, 22.0, None, 2013-10-20 14:00:00, None
None, None, None, None, None, 8.8, 31.0, None, None, 672.0, 22.0, None, 2013-10-20 15:00:00, None
None, 128.0, None, None, None, 12.4, 28.0, None, None, 672.0, 22.0, None, 2013-10-20 16:00:00, None
None, None, None, None, None, 13.1, 27.0, None, None, 672.0, 22.0, None, 2013-10-20 17:00:00, None
None, None, None, None, None, 13.5, 28.0, None, None, 672.0, 22.0, None, 2013-10-20 18:00:00, None
None, None, None, None, None, 14.1, 27.0, None, None, 672.0, 22.0, None, 2013-10-20 19:00:00, None
None, None, None, None, None, 14.9, 27.0, None, None, 672.0, 22.0, None, 2013-10-20 20:00:00, None
None, None, None, None, None, 15.2, 26.0, None, None, 672.0, 23.0, None, 2013-10-20 21:00:00, None
None, None, None, None, None, 14.9, 26.0, None, None, 672.0, 23.0, None, 2013-10-20 22:00:00, None
None, None, None, None, None, 14.0, 26.0, None, None, 672.0, 22.0, None, 2013-10-20 23:00:00, None
None, None, None, None, None, 12.9, 27.0, None, None, 672.0, 21.0, None, 2013-10-21 00:00:00, None
None, None, None, None, None, 11.2, 27.0, None, None, 672.0, 20.0, None, 2013-10-21 01:00:00, None
None, None, None, None, None, 9.2, 29.0, None, None, 672.0, 19.0, None, 2013-10-21 02:00:00, None
None, None, None, None, None, 9.1, 28.0, None, None, 672.0, 19.0, None, 2013-10-21 03:00:00, None
None, None, None, None, None, 8.9, 29.0, None, None, 672.0, 18.0, None, 2013-10-21 04:00:00, None
None, None, None, None, None, 8.4, 28.0, None, None, 672.0, 18.0, None, 2013-10-21 05:00:00, None
None, None, None, None, None, 8.6, 29.0, None, None, 672.0, 18.0, None, 2013-10-21 06:00:00, None
None, None, None, None, None, 8.3, 29.0, None, None, 672.0, 17.0, None, 2013-10-21 07:00:00, None
None, None, None, None, None, 10.0, 28.0, None, None, 672.0, 17.0, None, 2013-10-21 08:00:00, None
None, None, None, None, None, 10.3, 27.0, None, None, 672.0, 17.0, None, 2013-10-21 09:00:00, None
None, None, None, None, None, 11.0, 27.0, None, None, 672.0, 17.0, None, 2013-10-21 10:00:00, None
None, None, None, None, None, 10.9, 26.0, None, None, 672.0, 17.0, None, 2013-10-21 11:00:00, None
None, None, None, None, None, 9.9, 29.0, None, None, 672.0, 17.0, None, 2013-10-21 12:00:00, None
None, None, None, None, None, 9.7, 29.0, None, None, 672.0, 16.0, None, 2013-10-21 13:00:00, None
None, None, None, None, None, 9.5, 29.0, None, None, 672.0, 16.0, None, 2013-10-21 14:00:00, None
None, None, None, None, None, 9.8, 29.0, None, None, 672.0, 16.0, None, 2013-10-21 15:00:00, None
None, 113.0, None, None, None, 14.1, 26.0, None, None, 672.0, 16.0, None, 2013-10-21 16:00:00, None
None, None, None, None, None, 14.3, 26.0, None, None, 672.0, 17.0, None, 2013-10-21 17:00:00, None
None, None, None, None, None, 14.9, 25.0, None, None, 672.0, 17.0, None, 2013-10-21 18:00:00, None
None, None, None, None, None, 16.1, 25.0, None, None, 672.0, 17.0, None, 2013-10-21 19:00:00, None
None, None, None, None, None, 17.1, 25.0, None, None, 672.0, 17.0, None, 2013-10-21 20:00:00, None
None, None, None, None, None, 17.4, 24.0, None, None, 672.0, 17.0, None, 2013-10-21 21:00:00, None
None, None, None, None, None, 16.8, 24.0, None, None, 672.0, 17.0, None, 2013-10-21 22:00:00, None
None, None, None, None, None, 15.7, 24.0, None, None, 672.0, 14.0, None, 2013-10-21 23:00:00, None
None, None, None, None, None, 14.4, 24.0, None, None, 672.0, 13.0, None, 2013-10-22 00:00:00, None
None, None, None, None, None, 12.1, 25.0, None, None, 672.0, 11.0, None, 2013-10-22 01:00:00, None
None, None, None, None, None, 9.5, 27.0, None, None, 672.0, 10.0, None, 2013-10-22 02:00:00, None
None, None, None, None, None, 9.5, 26.0, None, None, 672.0, 10.0, None, 2013-10-22 03:00:00, None
None, None, None, None, None, 9.6, 27.0, None, None, 672.0, 9.0, None, 2013-10-22 04:00:00, None
None, None, None, None, None, 9.5, 26.0, None, None, 672.0, 9.0, None, 2013-10-22 05:00:00, None
None, None, None, None, None, 9.1, 27.0, None, None, 672.0, 9.0, None, 2013-10-22 06:00:00, None
None, None, None, None, None, 8.8, 27.0, None, None, 672.0, 9.0, None, 2013-10-22 07:00:00, None
None, None, None, None, None, 8.7, 27.0, None, None, 672.0, 9.0, None, 2013-10-22 08:00:00, None
None, None, None, None, None, 9.0, 27.0, None, None, 672.0, 8.0, None, 2013-10-22 09:00:00, None
None, None, None, None, None, 9.0, 27.0, None, None, 672.0, 8.0, None, 2013-10-22 10:00:00, None
None, None, None, None, None, 8.7, 27.0, None, None, 672.0, 8.0, None, 2013-10-22 11:00:00, None
None, None, None, None, None, 8.8, 27.0, None, None, 672.0, 8.0, None, 2013-10-22 12:00:00, None
None, None, None, None, None, 8.8, 26.0, None, None, 672.0, 8.0, None, 2013-10-22 13:00:00, None
None, None, None, None, None, 9.4, 26.0, None, None, 672.0, 8.0, None, 2013-10-22 14:00:00, None
None, None, None, None, None, 8.9, 27.0, None, None, 672.0, 8.0, None, 2013-10-22 15:00:00, None
None, 120.0, None, None, None, 13.2, 24.0, None, None, 672.0, 8.0, None, 2013-10-22 16:00:00, None
None, None, None, None, None, 13.7, 24.0, None, None, 672.0, 8.0, None, 2013-10-22 17:00:00, None
None, None, None, None, None, 15.1, 23.0, None, None, 672.0, 8.0, None, 2013-10-22 18:00:00, None
None, None, None, None, None, 15.8, 23.0, None, None, 672.0, 8.0, None, 2013-10-22 19:00:00, None
None, None, None, None, None, 17.3, 22.0, None, None, 672.0, 8.0, None, 2013-10-22 20:00:00, None
None, None, None, None, None, 17.0, 21.0, None, None, 672.0, 7.0, None, 2013-10-22 21:00:00, None
None, None, None, None, None, 16.5, 19.0, None, None, 672.0, 7.0, None, 2013-10-22 22:00:00, None
None, None, None, None, None, 15.4, 21.0, None, None, 672.0, 4.0, None, 2013-10-22 23:00:00, None
None, None, None, None, None, 13.9, 21.0, None, None, 672.0, 3.0, None, 2013-10-23 00:00:00, None
None, None, None, None, None, 11.8, 22.0, None, None, 672.0, 2.0, None, 2013-10-23 01:00:00, None
None, None, None, None, None, 9.9, 23.0, None, None, 672.0, 1.0, None, 2013-10-23 02:00:00, None
None, None, None, None, None, 9.4, 24.0, None, None, 672.0, 0.0, None, 2013-10-23 03:00:00, None
None, None, None, None, None, 9.0, 24.0, None, None, 672.0, None, None, 2013-10-23 04:00:00, None
None, None, None, None, None, 8.7, 24.0, None, None, 672.0, None, None, 2013-10-23 05:00:00, None
None, None, None, None, None, 10.0, 22.0, None, None, 672.0, None, None, 2013-10-23 06:00:00, None
None, None, None, None, None, 9.7, 22.0, None, None, 672.0, None, None, 2013-10-23 07:00:00, None
None, None, None, None, None, 9.2, 24.0, None, None, 672.0, None, None, 2013-10-23 08:00:00, None
None, None, None, None, None, 9.8, 22.0, None, None, 672.0, None, None, 2013-10-23 09:00:00, None
None, None, None, None, None, 9.4, 23.0, None, None, 672.0, None, None, 2013-10-23 10:00:00, None
None, None, None, None, None, 10.0, 23.0, None, None, 672.0, None, None, 2013-10-23 11:00:00, None
None, None, None, None, None, 10.3, 23.0, None, None, 672.0, None, None, 2013-10-23 12:00:00, None
None, None, None, None, None, 9.8, 23.0, None, None, 672.0, None, None, 2013-10-23 13:00:00, None
None, None, None, None, None, 9.6, 23.0, None, None, 672.0, None, None, 2013-10-23 14:00:00, None
None, None, None, None, None, 10.0, 24.0, None, None, 672.0, None, None, 2013-10-23 15:00:00, None
None, 143.0, None, None, None, 13.7, 20.0, None, None, 671.0, None, None, 2013-10-23 16:00:00, None
None, None, None, None, None, 14.2, 20.0, None, None, 672.0, None, None, 2013-10-23 17:00:00, None
None, None, None, None, None, 15.6, 20.0, None, None, 672.0, None, None, 2013-10-23 18:00:00, None
None, None, None, None, None, 16.9, 19.0, None, None, 672.0, None, None, 2013-10-23 19:00:00, None
None, None, None, None, None, 17.7, 19.0, None, None, 672.0, None, None, 2013-10-23 20:00:00, None
None, None, None, None, None, 17.5, 18.0, None, None, 672.0, None, None, 2013-10-23 21:00:00, None
None, None, None, None, None, 16.8, 18.0, None, None, 672.0, None, None, 2013-10-23 22:00:00, None
None, None, None, None, None, 15.8, 19.0, None, None, 671.0, None, None, 2013-10-23 23:00:00, None
None, None, None, None, None, 14.8, 19.0, None, None, 672.0, None, None, 2013-10-24 00:00:00, None
None, None, None, None, None, 12.0, 21.0, None, None, 672.0, None, None, 2013-10-24 01:00:00, None
None, None, None, None, None, 10.8, 22.0, None, None, 672.0, None, None, 2013-10-24 02:00:00, None
None, None, None, None, None, 11.4, 21.0, None, None, 672.0, None, None, 2013-10-24 03:00:00, None
None, None, None, None, None, 9.6, 22.0, None, None, 672.0, None, None, 2013-10-24 04:00:00, None
None, None, None, None, None, 9.2, 23.0, None, None, 672.0, None, None, 2013-10-24 05:00:00, None
None, None, None, None, None, 9.1, 23.0, None, None, 672.0, None, None, 2013-10-24 06:00:00, None
None, None, None, None, None, 10.0, 21.0, None, None, 672.0, None, None, 2013-10-24 07:00:00, None
None, None, None, None, None, 9.3, 22.0, None, None, 672.0, None, None, 2013-10-24 08:00:00, None
None, None, None, None, None, 8.6, 22.0, None, None, 672.0, None, None, 2013-10-24 09:00:00, None
None, None, None, None, None, 8.5, 22.0, None, None, 672.0, None, None, 2013-10-24 10:00:00, None
None, None, None, None, None, 8.2, 22.0, None, None, 672.0, None, None, 2013-10-24 11:00:00, None
None, None, None, None, None, 7.4, 21.0, None, None, 672.0, None, None, 2013-10-24 12:00:00, None
None, None, None, None, None, 8.1, 22.0, None, None, 672.0, None, None, 2013-10-24 13:00:00, None
None, None, None, None, None, 8.5, 22.0, None, None, 672.0, None, None, 2013-10-24 14:00:00, None
None, None, None, None, None, 7.5, 23.0, None, None, 672.0, None, None, 2013-10-24 15:00:00, None
