station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.4, None, None, None, 1084.0, 3.0, None, 2013-09-24 09:00:00, None
None, None, None, None, None, -0.5, None, None, None, 1084.0, 3.0, None, 2013-09-24 10:00:00, None
None, None, None, None, None, -0.4, None, None, None, 1084.0, 3.0, None, 2013-09-24 11:00:00, None
None, None, None, None, None, -0.4, None, None, None, 1084.0, 3.0, None, 2013-09-24 12:00:00, None
None, None, None, None, None, -0.5, 0.0, None, None, 1084.0, 3.0, None, 2013-09-24 13:00:00, None
None, None, None, None, None, -0.5, None, None, None, 1084.0, 3.0, None, 2013-09-24 14:00:00, None
None, None, None, None, None, -0.2, None, None, None, 1084.0, 3.0, None, 2013-09-24 15:00:00, None
None, None, None, None, None, 0.0, None, None, None, 1084.0, 3.0, None, 2013-09-24 16:00:00, None
None, None, None, None, None, 1.3, None, None, None, 1085.0, 3.0, None, 2013-09-24 17:00:00, None
None, None, None, None, None, 3.2, None, None, None, 1085.0, 3.0, None, 2013-09-24 18:00:00, None
None, None, None, None, None, 2.9, None, None, None, 1086.0, 2.0, None, 2013-09-24 19:00:00, None
None, None, None, None, None, 1.0, None, None, None, 1087.0, 3.0, None, 2013-09-24 20:00:00, None
None, None, None, None, None, 3.2, None, None, None, 1088.0, 3.0, None, 2013-09-24 21:00:00, None
None, None, None, None, None, 3.7, None, None, None, 1088.0, 2.0, None, 2013-09-24 22:00:00, None
None, None, None, None, None, 4.1, None, None, None, 1088.0, 1.0, None, 2013-09-24 23:00:00, None
None, None, None, None, None, 5.9, None, None, None, 1087.0, 0.0, None, 2013-09-25 00:00:00, None
None, None, None, None, None, 1.7, None, None, None, 1087.0, 0.0, None, 2013-09-25 01:00:00, None
None, None, None, None, None, -0.8, None, None, None, 1086.0, 0.0, None, 2013-09-25 02:00:00, None
None, None, None, None, None, -1.7, None, None, None, 1086.0, None, None, 2013-09-25 03:00:00, None
None, None, None, None, None, -1.4, None, None, None, 1086.0, None, None, 2013-09-25 04:00:00, None
None, None, None, None, None, -2.2, None, None, None, 1086.0, None, None, 2013-09-25 05:00:00, None
None, None, None, None, None, -2.6, None, None, None, 1085.0, None, None, 2013-09-25 06:00:00, None
None, None, None, None, None, -2.9, None, None, None, 1085.0, None, None, 2013-09-25 07:00:00, None
None, None, None, None, None, -3.2, None, None, None, 1085.0, None, None, 2013-09-25 08:00:00, None
None, None, None, None, None, -3.5, None, None, None, 1085.0, None, None, 2013-09-25 09:00:00, None
None, None, None, None, None, -3.8, None, None, None, 1085.0, None, None, 2013-09-25 10:00:00, None
None, None, None, None, None, -4.1, None, None, None, 1085.0, None, None, 2013-09-25 11:00:00, None
None, None, None, None, None, -0.5, 10.0, None, None, 339.0, None, None, 2013-10-01 11:00:00, None
None, None, None, None, None, -0.6, 8.0, None, None, 340.0, None, None, 2013-10-01 13:00:00, None
None, None, None, None, None, -0.7, 7.0, None, None, 340.0, None, None, 2013-10-01 14:00:00, None
None, None, None, None, None, -0.5, None, None, None, 340.0, None, None, 2013-10-01 15:00:00, None
None, None, None, None, None, 0.0, 8.0, None, None, 340.0, None, None, 2013-10-01 16:00:00, None
None, None, None, None, None, 0.8, None, None, None, 341.0, None, None, 2013-10-01 17:00:00, None
None, None, None, None, None, 0.7, 8.0, None, None, 341.0, None, None, 2013-10-01 18:00:00, None
None, None, None, None, None, 1.9, 7.0, None, None, 342.0, None, None, 2013-10-01 19:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 343.0, None, None, 2013-10-01 20:00:00, None
None, None, None, None, None, 3.4, 5.0, None, None, 344.0, None, None, 2013-10-01 21:00:00, None
None, None, None, None, None, 2.6, 6.0, None, None, 343.0, None, None, 2013-10-01 22:00:00, None
None, None, None, None, None, 1.0, 5.0, None, None, 342.0, None, None, 2013-10-01 23:00:00, None
None, None, None, None, None, 0.6, 4.0, None, None, 342.0, None, None, 2013-10-02 00:00:00, None
None, None, None, None, None, -0.3, 5.0, None, None, 342.0, None, None, 2013-10-02 01:00:00, None
None, None, None, None, None, -1.1, 6.0, None, None, 341.0, None, None, 2013-10-02 02:00:00, None
None, None, None, None, None, -1.7, 6.0, None, None, 341.0, None, None, 2013-10-02 03:00:00, None
None, None, None, None, None, -1.8, 6.0, None, None, 341.0, None, None, 2013-10-02 04:00:00, None
None, None, None, None, None, -2.3, 6.0, None, None, 340.0, None, None, 2013-10-02 05:00:00, None
None, None, None, None, None, -2.5, 6.0, None, None, 340.0, None, None, 2013-10-02 06:00:00, None
None, None, None, None, None, -2.6, 6.0, None, None, 340.0, None, None, 2013-10-02 07:00:00, None
None, None, None, None, None, -3.0, 6.0, None, None, 340.0, None, None, 2013-10-02 08:00:00, None
None, None, None, None, None, -3.2, 6.0, None, None, 340.0, None, None, 2013-10-02 09:00:00, None
None, None, None, None, None, -3.8, 6.0, None, None, 339.0, None, None, 2013-10-02 10:00:00, None
None, None, None, None, None, -3.3, 6.0, None, None, 339.0, None, None, 2013-10-02 11:00:00, None
None, None, None, None, None, -3.4, 5.0, None, None, 339.0, None, None, 2013-10-02 12:00:00, None
None, None, None, None, None, -4.6, 6.0, None, None, 339.0, None, None, 2013-10-02 13:00:00, None
None, None, None, None, None, -3.6, 5.0, None, None, 339.0, None, None, 2013-10-02 14:00:00, None
None, None, None, None, None, -3.0, 6.0, None, None, 339.0, None, None, 2013-10-02 15:00:00, None
None, None, None, None, None, -3.3, 6.0, None, None, 339.0, None, None, 2013-10-02 16:00:00, None
None, None, None, None, None, -2.1, 5.0, None, None, 340.0, None, None, 2013-10-02 17:00:00, None
None, None, None, None, None, 0.0, 5.0, None, None, 342.0, None, None, 2013-10-02 18:00:00, None
None, None, None, None, None, 3.7, 2.0, None, None, 343.0, None, None, 2013-10-02 19:00:00, None
None, None, None, None, None, 3.4, 2.0, None, None, 343.0, None, None, 2013-10-02 20:00:00, None
None, None, None, None, None, 4.6, 3.0, None, None, 344.0, None, None, 2013-10-02 21:00:00, None
None, None, None, None, None, 4.6, 3.0, None, None, 344.0, None, None, 2013-10-02 22:00:00, None
None, None, None, None, None, 4.2, 2.0, None, None, 344.0, None, None, 2013-10-02 23:00:00, None
None, None, None, None, None, 5.0, 4.0, None, None, 343.0, None, None, 2013-10-03 00:00:00, None
None, None, None, None, None, 0.9, 6.0, None, None, 342.0, None, None, 2013-10-03 01:00:00, None
None, None, None, None, None, -1.8, 7.0, None, None, 341.0, None, None, 2013-10-03 02:00:00, None
None, None, None, None, None, -2.9, 8.0, None, None, 340.0, None, None, 2013-10-03 03:00:00, None
None, None, None, None, None, -3.7, 8.0, None, None, 340.0, None, None, 2013-10-03 04:00:00, None
None, None, None, None, None, -4.3, 8.0, None, None, 339.0, None, None, 2013-10-03 05:00:00, None
None, None, None, None, None, -4.9, 7.0, None, None, 339.0, None, None, 2013-10-03 06:00:00, None
None, None, None, None, None, -5.3, 7.0, None, None, 339.0, None, None, 2013-10-03 07:00:00, None
None, None, None, None, None, -5.6, 7.0, None, None, 338.0, None, None, 2013-10-03 08:00:00, None
None, None, None, None, None, -5.6, 7.0, None, None, 338.0, None, None, 2013-10-03 09:00:00, None
None, None, None, None, None, -5.8, 7.0, None, None, 338.0, None, None, 2013-10-03 10:00:00, None
None, None, None, None, None, -5.9, 7.0, None, None, 338.0, None, None, 2013-10-03 11:00:00, None
None, None, None, None, None, -6.1, 8.0, None, None, 338.0, None, None, 2013-10-03 12:00:00, None
None, None, None, None, None, -6.3, 7.0, None, None, 338.0, None, None, 2013-10-03 13:00:00, None
None, None, None, None, None, -6.0, 7.0, None, None, 338.0, None, None, 2013-10-03 14:00:00, None
None, None, None, None, None, -5.3, 7.0, None, None, 338.0, None, None, 2013-10-03 15:00:00, None
None, None, None, None, None, -4.4, 7.0, None, None, 338.0, None, None, 2013-10-03 16:00:00, None
None, None, None, None, None, -3.3, 7.0, None, None, 339.0, None, None, 2013-10-03 17:00:00, None
None, None, None, None, None, -0.9, 6.0, None, None, 341.0, None, None, 2013-10-03 18:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 343.0, None, None, 2013-10-03 19:00:00, None
None, None, None, None, None, 8.5, 0.0, None, None, 345.0, None, None, 2013-10-03 20:00:00, None
None, None, None, None, None, 5.0, 4.0, None, None, 344.0, None, None, 2013-10-03 21:00:00, None
None, None, None, None, None, 5.5, 5.0, None, None, 344.0, None, None, 2013-10-03 22:00:00, None
None, None, None, None, None, 3.9, 3.0, None, None, 344.0, None, None, 2013-10-03 23:00:00, None
None, None, None, None, None, 5.5, 2.0, None, None, 342.0, None, None, 2013-10-04 00:00:00, None
None, None, None, None, None, 1.2, 4.0, None, None, 342.0, None, None, 2013-10-04 01:00:00, None
None, None, None, None, None, -2.0, 6.0, None, None, 341.0, None, None, 2013-10-04 02:00:00, None
None, None, None, None, None, -2.9, 7.0, None, None, 340.0, None, None, 2013-10-04 03:00:00, None
None, None, None, None, None, -3.5, 7.0, None, None, 340.0, None, None, 2013-10-04 04:00:00, None
None, None, None, None, None, -3.7, 6.0, None, None, 339.0, None, None, 2013-10-04 05:00:00, None
None, None, None, None, None, -3.9, 7.0, None, None, 339.0, None, None, 2013-10-04 06:00:00, None
None, None, None, None, None, -4.2, 7.0, None, None, 339.0, None, None, 2013-10-04 07:00:00, None
None, None, None, None, None, -4.6, 6.0, None, None, 339.0, None, None, 2013-10-04 08:00:00, None
None, None, None, None, None, -4.9, 7.0, None, None, 339.0, None, None, 2013-10-04 09:00:00, None
None, None, None, None, None, -4.9, 6.0, None, None, 338.0, None, None, 2013-10-04 10:00:00, None
None, None, None, None, None, -4.6, 6.0, None, None, 338.0, None, None, 2013-10-04 11:00:00, None
None, None, None, None, None, -4.5, 6.0, None, None, 338.0, None, None, 2013-10-04 12:00:00, None
None, None, None, None, None, -4.7, 6.0, None, None, 338.0, None, None, 2013-10-04 13:00:00, None
None, None, None, None, None, -4.4, 6.0, None, None, 338.0, None, None, 2013-10-04 14:00:00, None
None, None, None, None, None, -3.8, 5.0, None, None, 339.0, None, None, 2013-10-04 15:00:00, None
None, None, None, None, None, -2.9, 5.0, None, None, 339.0, None, None, 2013-10-04 16:00:00, None
None, None, None, None, None, -0.8, 6.0, None, None, 340.0, None, None, 2013-10-04 17:00:00, None
None, None, None, None, None, 3.3, 3.0, None, None, 342.0, None, None, 2013-10-04 18:00:00, None
None, None, None, None, None, 4.9, 3.0, None, None, 343.0, None, None, 2013-10-04 19:00:00, None
None, None, None, None, None, 6.8, 2.0, None, None, 344.0, None, None, 2013-10-04 20:00:00, None
None, None, None, None, None, 5.9, 4.0, None, None, 345.0, None, None, 2013-10-04 21:00:00, None
None, None, None, None, None, 6.7, 4.0, None, None, 345.0, None, None, 2013-10-04 22:00:00, None
None, None, None, None, None, 6.5, 4.0, None, None, 345.0, None, None, 2013-10-04 23:00:00, None
None, None, None, None, None, 3.6, 4.0, None, None, 343.0, None, None, 2013-10-05 00:00:00, None
None, None, None, None, None, 1.3, 4.0, None, None, 343.0, None, None, 2013-10-05 01:00:00, None
None, None, None, None, None, 0.1, 5.0, None, None, 343.0, None, None, 2013-10-05 02:00:00, None
None, None, None, None, None, 0.0, 5.0, None, None, 345.0, None, None, 2013-10-05 03:00:00, None
None, None, None, None, None, 0.0, 3.0, None, None, 347.0, None, None, 2013-10-05 04:00:00, None
None, None, None, None, None, 0.0, 7.0, None, None, 348.0, None, None, 2013-10-05 05:00:00, None
None, None, None, None, None, 0.0, 4.0, None, None, 349.0, None, None, 2013-10-05 06:00:00, None
None, None, None, None, None, -0.1, 8.0, None, None, 350.0, None, None, 2013-10-05 07:00:00, None
None, None, None, None, None, -0.1, 12.0, None, None, 350.0, None, None, 2013-10-05 08:00:00, None
None, None, None, None, None, -0.1, 13.0, None, None, 351.0, None, None, 2013-10-05 09:00:00, None
None, None, None, None, None, -0.1, 12.0, None, None, 352.0, None, None, 2013-10-05 10:00:00, None
None, None, None, None, None, -0.1, 11.0, None, None, 352.0, None, None, 2013-10-05 11:00:00, None
None, None, None, None, None, -0.1, 10.0, None, None, 352.0, None, None, 2013-10-05 12:00:00, None
None, None, None, None, None, -0.1, 16.0, None, None, 353.0, None, None, 2013-10-05 13:00:00, None
None, None, None, None, None, -0.1, 17.0, None, None, 354.0, None, None, 2013-10-05 14:00:00, None
None, None, None, None, None, 0.1, 12.0, None, None, 355.0, None, None, 2013-10-05 15:00:00, None
None, None, None, None, None, 0.4, 17.0, None, None, 357.0, None, None, 2013-10-05 16:00:00, None
None, None, None, None, None, 0.9, 18.0, None, None, 359.0, None, None, 2013-10-05 17:00:00, None
None, None, None, None, None, 1.5, 17.0, None, None, 359.0, None, None, 2013-10-05 18:00:00, None
None, None, None, None, None, 2.3, 17.0, None, None, 360.0, None, None, 2013-10-05 19:00:00, None
None, None, None, None, None, 2.2, 17.0, None, None, 361.0, None, None, 2013-10-05 20:00:00, None
None, None, None, None, None, 2.0, 14.0, None, None, 361.0, None, None, 2013-10-05 21:00:00, None
None, None, None, None, None, 2.1, 17.0, None, None, 361.0, None, None, 2013-10-05 22:00:00, None
None, None, None, None, None, 2.0, 16.0, None, None, 361.0, None, None, 2013-10-05 23:00:00, None
None, None, None, None, None, 2.2, 15.0, None, None, 362.0, None, None, 2013-10-06 00:00:00, None
None, None, None, None, None, 2.3, 15.0, None, None, 363.0, None, None, 2013-10-06 01:00:00, None
None, None, None, None, None, 2.1, 14.0, None, None, 364.0, None, None, 2013-10-06 02:00:00, None
None, None, None, None, None, 1.8, 13.0, None, None, 365.0, None, None, 2013-10-06 03:00:00, None
None, None, None, None, None, 1.8, 13.0, None, None, 366.0, None, None, 2013-10-06 04:00:00, None
None, None, None, None, None, 1.9, 13.0, None, None, 367.0, None, None, 2013-10-06 05:00:00, None
None, None, None, None, None, 1.7, 12.0, None, None, 368.0, None, None, 2013-10-06 06:00:00, None
None, None, None, None, None, 1.8, 12.0, None, None, 368.0, None, None, 2013-10-06 07:00:00, None
None, None, None, None, None, 1.6, 11.0, None, None, 369.0, None, None, 2013-10-06 08:00:00, None
None, None, None, None, None, 1.8, 12.0, None, None, 370.0, None, None, 2013-10-06 09:00:00, None
None, None, None, None, None, 2.1, 11.0, None, None, 371.0, None, None, 2013-10-06 10:00:00, None
None, None, None, None, None, 2.1, 10.0, None, None, 373.0, None, None, 2013-10-06 11:00:00, None
None, None, None, None, None, 2.0, 9.0, None, None, 375.0, None, None, 2013-10-06 12:00:00, None
None, None, None, None, None, 1.8, 7.0, None, None, 376.0, None, None, 2013-10-06 13:00:00, None
None, None, None, None, None, 1.7, 8.0, None, None, 376.0, None, None, 2013-10-06 14:00:00, None
None, None, None, None, None, 1.9, 9.0, None, None, 376.0, None, None, 2013-10-06 15:00:00, None
None, None, None, None, None, 2.3, 9.0, None, None, 376.0, None, None, 2013-10-06 16:00:00, None
None, None, None, None, None, 2.9, 8.0, None, None, 377.0, None, None, 2013-10-06 17:00:00, None
None, None, None, None, None, 3.7, 8.0, None, None, 377.0, None, None, 2013-10-06 18:00:00, None
None, None, None, None, None, 3.9, 8.0, None, None, 377.0, None, None, 2013-10-06 19:00:00, None
None, None, None, None, None, 4.5, 7.0, None, None, 378.0, None, None, 2013-10-06 20:00:00, None
None, None, None, None, None, 4.7, 7.0, None, None, 378.0, None, None, 2013-10-06 21:00:00, None
None, None, None, None, None, 6.8, 6.0, None, None, 379.0, None, None, 2013-10-06 22:00:00, None
None, None, None, None, None, 5.5, 7.0, None, None, 379.0, None, None, 2013-10-06 23:00:00, None
None, None, None, None, None, 4.3, 7.0, None, None, 378.0, None, None, 2013-10-07 00:00:00, None
None, None, None, None, None, 3.8, 7.0, None, None, 377.0, None, None, 2013-10-07 01:00:00, None
None, None, None, None, None, 2.6, 7.0, None, None, 377.0, None, None, 2013-10-07 02:00:00, None
None, None, None, None, None, 2.4, 6.0, None, None, 377.0, None, None, 2013-10-07 03:00:00, None
None, None, None, None, None, 2.2, 7.0, None, None, 377.0, None, None, 2013-10-07 04:00:00, None
None, None, None, None, None, 2.0, 7.0, None, None, 376.0, None, None, 2013-10-07 05:00:00, None
None, None, None, None, None, 2.3, 7.0, None, None, 376.0, None, None, 2013-10-07 06:00:00, None
None, None, None, None, None, 3.1, 7.0, None, None, 377.0, None, None, 2013-10-07 07:00:00, None
None, None, None, None, None, 2.3, 6.0, None, None, 377.0, None, None, 2013-10-07 08:00:00, None
None, None, None, None, None, 4.0, 6.0, None, None, 377.0, None, None, 2013-10-07 09:00:00, None
None, None, None, None, None, 5.0, 6.0, None, None, 378.0, None, None, 2013-10-07 10:00:00, None
None, None, None, None, None, 3.7, 6.0, None, None, 378.0, None, None, 2013-10-07 11:00:00, None
None, None, None, None, None, 3.6, 7.0, None, None, 378.0, None, None, 2013-10-07 12:00:00, None
None, None, None, None, None, 3.9, 8.0, None, None, 378.0, None, None, 2013-10-07 13:00:00, None
None, None, None, None, None, 1.9, 6.0, None, None, 379.0, None, None, 2013-10-07 14:00:00, None
None, None, None, None, None, 1.4, 6.0, None, None, 380.0, None, None, 2013-10-07 15:00:00, None
None, None, None, None, None, 1.5, 7.0, None, None, 382.0, None, None, 2013-10-07 16:00:00, None
None, None, None, None, None, 1.9, 7.0, None, None, 384.0, None, None, 2013-10-07 17:00:00, None
None, None, None, None, None, 2.3, 7.0, None, None, 385.0, None, None, 2013-10-07 18:00:00, None
None, None, None, None, None, 2.3, 7.0, None, None, 385.0, None, None, 2013-10-07 19:00:00, None
None, None, None, None, None, 3.2, 6.0, None, None, 386.0, None, None, 2013-10-07 20:00:00, None
None, None, None, None, None, 3.1, 6.0, None, None, 386.0, None, None, 2013-10-07 21:00:00, None
None, None, None, None, None, 3.4, 6.0, None, None, 387.0, None, None, 2013-10-07 22:00:00, None
None, None, None, None, None, 0.7, 4.0, None, None, 388.0, None, None, 2013-10-07 23:00:00, None
None, None, None, None, None, 0.1, 6.0, None, None, 391.0, None, None, 2013-10-08 00:00:00, None
None, None, None, None, None, 0.1, 5.0, None, None, 392.0, None, None, 2013-10-08 01:00:00, None
None, None, None, None, None, 0.0, 5.0, None, None, 393.0, None, None, 2013-10-08 02:00:00, None
None, None, None, None, None, 0.0, 4.0, None, None, 393.0, None, None, 2013-10-08 03:00:00, None
None, None, None, None, None, 0.1, 9.0, None, None, 393.0, None, None, 2013-10-08 04:00:00, None
None, None, None, None, None, 0.0, 6.0, None, None, 394.0, None, None, 2013-10-08 05:00:00, None
None, None, None, None, None, 0.0, None, None, None, 395.0, None, None, 2013-10-08 06:00:00, None
None, None, None, None, None, 0.0, 14.0, None, None, 396.0, None, None, 2013-10-08 07:00:00, None
None, None, None, None, None, 0.0, 6.0, None, None, 397.0, None, None, 2013-10-08 08:00:00, None
None, None, None, None, None, -0.1, 15.0, None, None, 397.0, None, None, 2013-10-08 09:00:00, None
None, None, None, None, None, -0.1, 14.0, None, None, 398.0, None, None, 2013-10-08 10:00:00, None
None, None, None, None, None, -0.2, 16.0, None, None, 398.0, None, None, 2013-10-08 11:00:00, None
None, None, None, None, None, -0.5, 15.0, None, None, 398.0, None, None, 2013-10-08 12:00:00, None
None, None, None, None, None, -0.8, 14.0, None, None, 398.0, None, None, 2013-10-08 13:00:00, None
None, None, None, None, None, -0.8, 15.0, None, None, 398.0, None, None, 2013-10-08 14:00:00, None
None, None, None, None, None, -0.7, 17.0, None, None, 398.0, None, None, 2013-10-08 15:00:00, None
None, None, None, None, None, 0.0, 2.0, None, None, 398.0, None, None, 2013-10-08 16:00:00, None
None, None, None, None, None, 0.4, 15.0, None, None, 399.0, None, None, 2013-10-08 17:00:00, None
None, None, None, None, None, 0.9, None, None, None, 401.0, None, None, 2013-10-08 18:00:00, None
None, None, None, None, None, 1.5, 9.0, None, None, 401.0, None, None, 2013-10-08 19:00:00, None
None, None, None, None, None, 3.8, 8.0, None, None, 403.0, None, None, 2013-10-08 20:00:00, None
None, None, None, None, None, 1.5, 11.0, None, None, 402.0, None, None, 2013-10-08 21:00:00, None
None, None, None, None, None, 2.6, 13.0, None, None, 402.0, None, None, 2013-10-08 22:00:00, None
None, None, None, None, None, 1.9, 13.0, None, None, 402.0, None, None, 2013-10-08 23:00:00, None
None, None, None, None, None, 1.2, 13.0, None, None, 402.0, None, None, 2013-10-09 00:00:00, None
None, None, None, None, None, 0.3, 12.0, None, None, 401.0, None, None, 2013-10-09 01:00:00, None
None, None, None, None, None, -0.1, 11.0, None, None, 401.0, None, None, 2013-10-09 02:00:00, None
None, None, None, None, None, -0.1, 9.0, None, None, 401.0, None, None, 2013-10-09 03:00:00, None
None, None, None, None, None, -0.8, 7.0, None, None, 401.0, None, None, 2013-10-09 04:00:00, None
None, None, None, None, None, -1.3, 6.0, None, None, 400.0, None, None, 2013-10-09 05:00:00, None
None, None, None, None, None, -2.3, 11.0, None, None, 400.0, None, None, 2013-10-09 06:00:00, None
None, None, None, None, None, -3.4, 15.0, None, None, 399.0, None, None, 2013-10-09 07:00:00, None
None, None, None, None, None, -3.7, 14.0, None, None, 399.0, None, None, 2013-10-09 08:00:00, None
None, None, None, None, None, -3.5, 14.0, None, None, 399.0, None, None, 2013-10-09 09:00:00, None
None, None, None, None, None, -2.8, 14.0, None, None, 399.0, None, None, 2013-10-09 10:00:00, None
None, None, None, None, None, -2.7, 14.0, None, None, 399.0, None, None, 2013-10-09 11:00:00, None
None, None, None, None, None, -2.8, 14.0, None, None, 399.0, None, None, 2013-10-09 12:00:00, None
None, None, None, None, None, -2.5, 14.0, None, None, 399.0, None, None, 2013-10-09 13:00:00, None
None, None, None, None, None, -2.3, 14.0, None, None, 399.0, None, None, 2013-10-09 14:00:00, None
None, None, None, None, None, -1.9, 14.0, None, None, 400.0, None, None, 2013-10-09 15:00:00, None
None, None, None, None, None, -1.3, 14.0, None, None, 400.0, None, None, 2013-10-09 16:00:00, None
None, None, None, None, None, -0.8, 13.0, None, None, 400.0, None, None, 2013-10-09 17:00:00, None
None, None, None, None, None, 0.0, 13.0, None, None, 401.0, None, None, 2013-10-09 18:00:00, None
None, None, None, None, None, 1.3, 13.0, None, None, 402.0, None, None, 2013-10-09 19:00:00, None
None, None, None, None, None, 1.1, 13.0, None, None, 402.0, None, None, 2013-10-09 20:00:00, None
None, None, None, None, None, 1.4, 12.0, None, None, 402.0, None, None, 2013-10-09 21:00:00, None
None, None, None, None, None, 0.9, 13.0, None, None, 401.0, None, None, 2013-10-09 22:00:00, None
None, None, None, None, None, 1.3, 13.0, None, None, 401.0, None, None, 2013-10-09 23:00:00, None
None, None, None, None, None, 0.5, 13.0, None, None, 401.0, None, None, 2013-10-10 00:00:00, None
None, None, None, None, None, 0.1, 13.0, None, None, 401.0, None, None, 2013-10-10 01:00:00, None
None, None, None, None, None, -0.3, 13.0, None, None, 401.0, None, None, 2013-10-10 02:00:00, None
None, None, None, None, None, -0.5, 13.0, None, None, 401.0, None, None, 2013-10-10 03:00:00, None
None, None, None, None, None, -0.7, 12.0, None, None, 401.0, None, None, 2013-10-10 04:00:00, None
None, None, None, None, None, -0.7, 13.0, None, None, 401.0, None, None, 2013-10-10 05:00:00, None
None, None, None, None, None, -0.9, 14.0, None, None, 401.0, None, None, 2013-10-10 06:00:00, None
None, None, None, None, None, -0.9, 13.0, None, None, 401.0, None, None, 2013-10-10 07:00:00, None
None, None, None, None, None, -0.8, 14.0, None, None, 401.0, None, None, 2013-10-10 08:00:00, None
None, None, None, None, None, -0.8, 13.0, None, None, 402.0, None, None, 2013-10-10 09:00:00, None
None, None, None, None, None, -0.7, 13.0, None, None, 402.0, None, None, 2013-10-10 10:00:00, None
None, None, None, None, None, -1.0, 12.0, None, None, 402.0, None, None, 2013-10-10 11:00:00, None
None, None, None, None, None, -1.1, 12.0, None, None, 402.0, None, None, 2013-10-10 12:00:00, None
None, None, None, None, None, -1.5, None, None, None, 402.0, None, None, 2013-10-10 13:00:00, None
None, None, None, None, None, -1.9, 13.0, None, None, 402.0, None, None, 2013-10-10 14:00:00, None
None, None, None, None, None, -1.7, 12.0, None, None, 402.0, None, None, 2013-10-10 15:00:00, None
None, None, None, None, None, -2.1, 13.0, None, None, 402.0, None, None, 2013-10-10 16:00:00, None
None, None, None, None, None, -1.0, 13.0, None, None, 402.0, None, None, 2013-10-10 17:00:00, None
None, None, None, None, None, 0.4, 12.0, None, None, 403.0, None, None, 2013-10-10 18:00:00, None
None, None, None, None, None, 0.1, 12.0, None, None, 403.0, None, None, 2013-10-10 19:00:00, None
None, None, None, None, None, 1.6, 12.0, None, None, 403.0, None, None, 2013-10-10 20:00:00, None
None, None, None, None, None, 0.3, 13.0, None, None, 404.0, None, None, 2013-10-10 21:00:00, None
None, None, None, None, None, 0.8, 12.0, None, None, 404.0, None, None, 2013-10-10 22:00:00, None
None, None, None, None, None, 0.1, 12.0, None, None, 403.0, None, None, 2013-10-10 23:00:00, None
None, None, None, None, None, 0.0, 13.0, None, None, 403.0, None, None, 2013-10-11 00:00:00, None
None, None, None, None, None, -0.9, 13.0, None, None, 403.0, None, None, 2013-10-11 01:00:00, None
None, None, None, None, None, -1.8, 13.0, None, None, 402.0, None, None, 2013-10-11 02:00:00, None
None, None, None, None, None, -2.0, 14.0, None, None, 402.0, None, None, 2013-10-11 03:00:00, None
None, None, None, None, None, -2.3, 14.0, None, None, 402.0, None, None, 2013-10-11 04:00:00, None
None, None, None, None, None, -2.4, 14.0, None, None, 402.0, None, None, 2013-10-11 05:00:00, None
None, None, None, None, None, -2.3, 14.0, None, None, 402.0, None, None, 2013-10-11 06:00:00, None
None, None, None, None, None, -2.4, 13.0, None, None, 402.0, None, None, 2013-10-11 07:00:00, None
None, None, None, None, None, -2.9, 14.0, None, None, 402.0, None, None, 2013-10-11 08:00:00, None
None, None, None, None, None, -3.2, 13.0, None, None, 401.0, None, None, 2013-10-11 09:00:00, None
None, None, None, None, None, -3.2, 14.0, None, None, 401.0, None, None, 2013-10-11 10:00:00, None
None, None, None, None, None, -3.0, 14.0, None, None, 401.0, None, None, 2013-10-11 11:00:00, None
None, None, None, None, None, -2.8, 14.0, None, None, 401.0, None, None, 2013-10-11 12:00:00, None
None, None, None, None, None, -2.8, 14.0, None, None, 401.0, None, None, 2013-10-11 13:00:00, None
None, None, None, None, None, -2.9, 14.0, None, None, 401.0, None, None, 2013-10-11 14:00:00, None
None, None, None, None, None, -2.8, 14.0, None, None, 401.0, None, None, 2013-10-11 15:00:00, None
None, None, None, None, None, -2.3, 14.0, None, None, 402.0, None, None, 2013-10-11 16:00:00, None
None, None, None, None, None, -1.5, 14.0, None, None, 402.0, None, None, 2013-10-11 17:00:00, None
None, None, None, None, None, -0.6, 13.0, None, None, 403.0, None, None, 2013-10-11 18:00:00, None
None, None, None, None, None, 0.5, 13.0, None, None, 403.0, None, None, 2013-10-11 19:00:00, None
None, None, None, None, None, 0.4, 13.0, None, None, 403.0, None, None, 2013-10-11 20:00:00, None
None, None, None, None, None, 0.3, 13.0, None, None, 403.0, None, None, 2013-10-11 21:00:00, None
None, None, None, None, None, 0.1, 13.0, None, None, 403.0, None, None, 2013-10-11 22:00:00, None
None, None, None, None, None, 0.0, 13.0, None, None, 403.0, None, None, 2013-10-11 23:00:00, None
None, None, None, None, None, -0.2, 13.0, None, None, 403.0, None, None, 2013-10-12 00:00:00, None
None, None, None, None, None, -0.9, 14.0, None, None, 403.0, None, None, 2013-10-12 01:00:00, None
None, None, None, None, None, -1.8, 14.0, None, None, 402.0, None, None, 2013-10-12 02:00:00, None
