station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, None, None, None, 998.0, None, None, 2013-11-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, 2013-11-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 0.0, None, 2013-11-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 0.0, None, 2013-11-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 0.0, None, 2013-11-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 0.0, None, 2013-11-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 0.0, None, 2013-11-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 0.0, None, 2013-11-01 16:00:00, None
None, None, None, None, None, None, 0.0, None, None, 998.0, 2.0, None, 2013-11-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 2.0, None, 2013-11-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, 2.0, None, 2013-11-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, 2.0, None, 2013-11-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, 2.0, None, 2013-11-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, 2.0, None, 2013-11-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, 2.0, None, 2013-11-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, 2.0, None, 2013-11-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, 2.0, None, 2013-11-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 2.0, None, 2013-11-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 2.0, None, 2013-11-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 2.0, None, 2013-11-02 04:00:00, None
None, None, None, None, None, None, 0.0, None, None, 998.0, 1.0, None, 2013-11-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 1.0, None, 2013-11-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 1.0, None, 2013-11-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, 1.0, None, 2013-11-02 08:00:00, None
None, None, None, None, None, None, 0.0, None, None, 999.0, 1.0, None, 2013-11-02 09:00:00, None
None, None, None, None, None, None, 0.0, None, None, 1000.0, 1.0, None, 2013-11-02 10:00:00, None
None, None, None, None, None, None, 1.0, None, None, 1001.0, 1.0, None, 2013-11-02 11:00:00, None
None, None, None, None, None, None, 1.0, None, None, 1002.0, 2.0, None, 2013-11-02 12:00:00, None
None, None, None, None, None, None, 2.0, None, None, 1002.0, 2.0, None, 2013-11-02 13:00:00, None
None, None, None, None, None, None, 3.0, None, None, 1003.0, 2.0, None, 2013-11-02 14:00:00, None
None, None, None, None, None, None, 3.0, None, None, 1004.0, 3.0, None, 2013-11-02 15:00:00, None
None, None, None, None, None, None, 3.0, None, None, 1004.0, 3.0, None, 2013-11-02 16:00:00, None
None, None, None, None, None, None, 4.0, None, None, 1005.0, 3.0, None, 2013-11-02 17:00:00, None
None, None, None, None, None, None, 4.0, None, None, 1005.0, 4.0, None, 2013-11-02 18:00:00, None
None, None, None, None, None, None, 4.0, None, None, 1006.0, 4.0, None, 2013-11-02 19:00:00, None
None, None, None, None, None, None, 5.0, None, None, 1006.0, 5.0, None, 2013-11-02 20:00:00, None
None, None, None, None, None, None, 6.0, None, None, 1007.0, 5.0, None, 2013-11-02 21:00:00, None
None, None, None, None, None, None, 6.0, None, None, 1008.0, 6.0, None, 2013-11-02 22:00:00, None
None, None, None, None, None, None, 7.0, None, None, 1008.0, 6.0, None, 2013-11-02 23:00:00, None
None, None, None, None, None, None, 7.0, None, None, 1009.0, 7.0, None, 2013-11-03 00:00:00, None
None, None, None, None, None, None, 8.0, None, None, 1010.0, 7.0, None, 2013-11-03 01:00:00, None
None, None, None, None, None, None, 8.0, None, None, 1011.0, 7.0, None, 2013-11-03 02:00:00, None
None, None, None, None, None, None, 8.0, None, None, 1011.0, 7.0, None, 2013-11-03 03:00:00, None
None, None, None, None, None, None, 8.0, None, None, 1012.0, 7.0, None, 2013-11-03 04:00:00, None
None, None, None, None, None, None, 9.0, None, None, 1012.0, 7.0, None, 2013-11-03 05:00:00, None
None, None, None, None, None, None, 8.0, None, None, 1012.0, 7.0, None, 2013-11-03 06:00:00, None
None, None, None, None, None, None, 9.0, None, None, 1013.0, 7.0, None, 2013-11-03 07:00:00, None
None, None, None, None, None, None, 10.0, None, None, 1013.0, 7.0, None, 2013-11-03 08:00:00, None
None, None, None, None, None, None, 9.0, None, None, 1013.0, 7.0, None, 2013-11-03 09:00:00, None
None, None, None, None, None, None, 10.0, None, None, 1014.0, 7.0, None, 2013-11-03 10:00:00, None
None, None, None, None, None, None, 10.0, None, None, 1014.0, 7.0, None, 2013-11-03 11:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1014.0, 7.0, None, 2013-11-03 12:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1015.0, 7.0, None, 2013-11-03 13:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1015.0, 7.0, None, 2013-11-03 14:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1015.0, 7.0, None, 2013-11-03 15:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1016.0, 7.0, None, 2013-11-03 16:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1016.0, 7.0, None, 2013-11-03 17:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1016.0, 7.0, None, 2013-11-03 18:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1016.0, 7.0, None, 2013-11-03 19:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1015.0, 7.0, None, 2013-11-03 20:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1015.0, 7.0, None, 2013-11-03 21:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1015.0, 7.0, None, 2013-11-03 22:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1016.0, 7.0, None, 2013-11-03 23:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1016.0, 7.0, None, 2013-11-04 00:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1016.0, 7.0, None, 2013-11-04 01:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1016.0, 7.0, None, 2013-11-04 02:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1016.0, 7.0, None, 2013-11-04 03:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1017.0, 7.0, None, 2013-11-04 04:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1017.0, 7.0, None, 2013-11-04 05:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1017.0, 7.0, None, 2013-11-04 06:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1017.0, 7.0, None, 2013-11-04 07:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1017.0, 7.0, None, 2013-11-04 08:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1017.0, 7.0, None, 2013-11-04 09:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1017.0, 7.0, None, 2013-11-04 10:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1018.0, 6.0, None, 2013-11-04 11:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1018.0, 6.0, None, 2013-11-04 12:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1018.0, 6.0, None, 2013-11-04 13:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1018.0, 6.0, None, 2013-11-04 14:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1018.0, 6.0, None, 2013-11-04 15:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1018.0, 6.0, None, 2013-11-04 16:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1018.0, 5.0, None, 2013-11-04 17:00:00, None
None, None, None, None, None, None, 10.0, None, None, 1018.0, 5.0, None, 2013-11-04 18:00:00, None
None, None, None, None, None, None, 9.0, None, None, 1017.0, 5.0, None, 2013-11-04 19:00:00, None
None, None, None, None, None, None, 10.0, None, None, 1017.0, 6.0, None, 2013-11-04 20:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1017.0, 6.0, None, 2013-11-04 21:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1017.0, 6.0, None, 2013-11-04 22:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1017.0, 6.0, None, 2013-11-04 23:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1017.0, 6.0, None, 2013-11-05 00:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1017.0, 6.0, None, 2013-11-05 01:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1017.0, 6.0, None, 2013-11-05 02:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1017.0, 6.0, None, 2013-11-05 03:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1017.0, 6.0, None, 2013-11-05 04:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1017.0, 6.0, None, 2013-11-05 05:00:00, None
None, None, None, None, None, None, 10.0, None, None, 1017.0, 6.0, None, 2013-11-05 06:00:00, None
None, None, None, None, None, None, 10.0, None, None, 1018.0, 6.0, None, 2013-11-05 07:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1018.0, 6.0, None, 2013-11-05 08:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1018.0, 6.0, None, 2013-11-05 09:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1018.0, 6.0, None, 2013-11-05 10:00:00, None
None, None, None, None, None, None, 10.0, None, None, 1018.0, 6.0, None, 2013-11-05 11:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1018.0, 6.0, None, 2013-11-05 12:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1018.0, 6.0, None, 2013-11-05 13:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1018.0, 6.0, None, 2013-11-05 14:00:00, None
None, None, None, None, None, None, 10.0, None, None, 1018.0, 6.0, None, 2013-11-05 15:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1018.0, 6.0, None, 2013-11-05 16:00:00, None
None, None, None, None, None, None, 11.0, None, None, 1018.0, 6.0, None, 2013-11-05 17:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1019.0, 6.0, None, 2013-11-05 18:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1019.0, 6.0, None, 2013-11-05 19:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1019.0, 6.0, None, 2013-11-05 20:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1020.0, 7.0, None, 2013-11-05 21:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1020.0, 7.0, None, 2013-11-05 22:00:00, None
None, None, None, None, None, None, 14.0, None, None, 1020.0, 7.0, None, 2013-11-05 23:00:00, None
None, None, None, None, None, None, 15.0, None, None, 1020.0, 7.0, None, 2013-11-06 00:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1020.0, 7.0, None, 2013-11-06 01:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 7.0, None, 2013-11-06 02:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 7.0, None, 2013-11-06 03:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 7.0, None, 2013-11-06 04:00:00, None
None, None, None, None, None, None, 9.0, None, None, 1021.0, 7.0, None, 2013-11-06 05:00:00, None
None, None, None, None, None, None, 9.0, None, None, 1021.0, 7.0, None, 2013-11-06 06:00:00, None
None, None, None, None, None, None, 9.0, None, None, 1021.0, 7.0, None, 2013-11-06 07:00:00, None
None, None, None, None, None, None, 15.0, None, None, 1021.0, 6.0, None, 2013-11-06 08:00:00, None
None, None, None, None, None, None, 10.0, None, None, 1021.0, 6.0, None, 2013-11-06 09:00:00, None
None, None, None, None, None, None, 14.0, None, None, 1021.0, 6.0, None, 2013-11-06 10:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 6.0, None, 2013-11-06 11:00:00, None
None, None, None, None, None, None, 14.0, None, None, 1021.0, 6.0, None, 2013-11-06 12:00:00, None
None, None, None, None, None, None, 14.0, None, None, 1021.0, 6.0, None, 2013-11-06 13:00:00, None
None, None, None, None, None, None, 14.0, None, None, 1021.0, 6.0, None, 2013-11-06 14:00:00, None
None, None, None, None, None, None, 14.0, None, None, 1021.0, 6.0, None, 2013-11-06 15:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 5.0, None, 2013-11-06 16:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 5.0, None, 2013-11-06 17:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 5.0, None, 2013-11-06 18:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 5.0, None, 2013-11-06 19:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 5.0, None, 2013-11-06 20:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 6.0, None, 2013-11-06 21:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 6.0, None, 2013-11-06 22:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 6.0, None, 2013-11-06 23:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 6.0, None, 2013-11-07 00:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 6.0, None, 2013-11-07 01:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 6.0, None, 2013-11-07 02:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1021.0, 5.0, None, 2013-11-07 03:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1021.0, 5.0, None, 2013-11-07 04:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1021.0, 5.0, None, 2013-11-07 05:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1021.0, 5.0, None, 2013-11-07 06:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1021.0, 5.0, None, 2013-11-07 07:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1021.0, 5.0, None, 2013-11-07 08:00:00, None
None, None, None, None, None, None, 12.0, None, None, 1021.0, 5.0, None, 2013-11-07 09:00:00, None
None, None, None, None, None, None, 13.0, None, None, 1022.0, 5.0, None, 2013-11-07 10:00:00, None
None, None, None, None, None, None, 16.0, None, None, 1024.0, 6.0, None, 2013-11-07 11:00:00, None
None, None, None, None, None, None, 18.0, None, None, 1028.0, 7.0, None, 2013-11-07 12:00:00, None
None, None, None, None, None, None, 21.0, None, None, 1031.0, 10.0, None, 2013-11-07 13:00:00, None
None, None, None, None, None, None, 22.0, None, None, 1035.0, 14.0, None, 2013-11-07 14:00:00, None
None, None, None, None, None, None, 27.0, None, None, 1038.0, 17.0, None, 2013-11-07 15:00:00, None
None, None, None, None, None, None, 29.0, None, None, 1041.0, 20.0, None, 2013-11-07 16:00:00, None
None, None, None, None, None, None, 28.0, None, None, 1043.0, 22.0, None, 2013-11-07 17:00:00, None
None, None, None, None, None, None, 29.0, None, None, 1044.0, 23.0, None, 2013-11-07 18:00:00, None
None, None, None, None, None, None, 32.0, None, None, 1045.0, 24.0, None, 2013-11-07 19:00:00, None
None, None, None, None, None, None, 32.0, None, None, 1046.0, 25.0, None, 2013-11-07 20:00:00, None
None, None, None, None, None, None, 32.0, None, None, 1046.0, 26.0, None, 2013-11-07 21:00:00, None
None, None, None, None, None, None, 32.0, None, None, 1047.0, 27.0, None, 2013-11-07 22:00:00, None
None, None, None, None, None, None, 34.0, None, None, 1049.0, 28.0, None, 2013-11-07 23:00:00, None
None, None, None, None, None, None, 34.0, None, None, 1050.0, 29.0, None, 2013-11-08 00:00:00, None
None, None, None, None, None, None, 34.0, None, None, 1051.0, 30.0, None, 2013-11-08 01:00:00, None
None, None, None, None, None, None, 34.0, None, None, 1052.0, 31.0, None, 2013-11-08 02:00:00, None
None, None, None, None, None, None, 31.0, None, None, 1052.0, 31.0, None, 2013-11-08 03:00:00, None
None, None, None, None, None, None, 32.0, None, None, 1053.0, 31.0, None, 2013-11-08 04:00:00, None
None, None, None, None, None, None, 33.0, None, None, 1053.0, 31.0, None, 2013-11-08 05:00:00, None
None, None, None, None, None, None, 34.0, None, None, 1053.0, 31.0, None, 2013-11-08 06:00:00, None
None, None, None, None, None, None, 33.0, None, None, 1053.0, 31.0, None, 2013-11-08 07:00:00, None
None, None, None, None, None, None, 34.0, None, None, 1053.0, 31.0, None, 2013-11-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 31.0, None, 2013-11-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 31.0, None, 2013-11-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 31.0, None, 2013-11-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 31.0, None, 2013-11-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 31.0, None, 2013-11-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 31.0, None, 2013-11-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 31.0, None, 2013-11-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 31.0, None, 2013-11-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 31.0, None, 2013-11-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 31.0, None, 2013-11-08 18:00:00, None
None, None, None, None, None, None, 32.0, None, None, 1053.0, 31.0, None, 2013-11-08 19:00:00, None
None, None, None, None, None, None, 31.0, None, None, 1053.0, 31.0, None, 2013-11-08 20:00:00, None
None, None, None, None, None, None, 30.0, None, None, 1052.0, 31.0, None, 2013-11-08 21:00:00, None
None, None, None, None, None, None, 31.0, None, None, 1052.0, 31.0, None, 2013-11-08 22:00:00, None
None, None, None, None, None, None, 31.0, None, None, 1052.0, 31.0, None, 2013-11-08 23:00:00, None
None, None, None, None, None, None, 31.0, None, None, 1052.0, 31.0, None, 2013-11-09 00:00:00, None
None, None, None, None, None, None, 31.0, None, None, 1053.0, 31.0, None, 2013-11-09 01:00:00, None
None, None, None, None, None, None, 31.0, None, None, 1053.0, 31.0, None, 2013-11-09 02:00:00, None
None, None, None, None, None, None, 30.0, None, None, 1053.0, 31.0, None, 2013-11-09 03:00:00, None
None, None, None, None, None, None, 30.0, None, None, 1053.0, 31.0, None, 2013-11-09 04:00:00, None
None, None, None, None, None, None, 30.0, None, None, 1053.0, 31.0, None, 2013-11-09 05:00:00, None
None, None, None, None, None, None, 30.0, None, None, 1054.0, 31.0, None, 2013-11-09 06:00:00, None
None, None, None, None, None, None, 30.0, None, None, 1054.0, 31.0, None, 2013-11-09 07:00:00, None
None, None, None, None, None, None, 30.0, None, None, 1054.0, 31.0, None, 2013-11-09 08:00:00, None
None, None, None, None, None, None, 29.0, None, None, 1054.0, 31.0, None, 2013-11-09 09:00:00, None
None, None, None, None, None, None, 29.0, None, None, 1054.0, 31.0, None, 2013-11-09 10:00:00, None
None, None, None, None, None, None, 28.0, None, None, 1054.0, 30.0, None, 2013-11-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 30.0, None, 2013-11-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 30.0, None, 2013-11-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 30.0, None, 2013-11-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 30.0, None, 2013-11-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 30.0, None, 2013-11-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 30.0, None, 2013-11-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 30.0, None, 2013-11-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 30.0, None, 2013-11-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 30.0, None, 2013-11-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 30.0, None, 2013-11-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 30.0, None, 2013-11-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 30.0, None, 2013-11-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 29.0, None, 2013-11-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 29.0, None, 2013-11-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 29.0, None, 2013-11-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 29.0, None, 2013-11-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 29.0, None, 2013-11-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 28.0, None, 2013-11-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 28.0, None, 2013-11-10 16:00:00, None
None, None, None, None, None, None, 27.0, None, None, 1055.0, 28.0, None, 2013-11-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 28.0, None, 2013-11-10 18:00:00, None
None, None, None, None, None, None, 26.0, None, None, 1054.0, 28.0, None, 2013-11-10 19:00:00, None
None, None, None, None, None, None, 26.0, None, None, 1054.0, 28.0, None, 2013-11-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 28.0, None, 2013-11-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 28.0, None, 2013-11-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 1053.0, 29.0, None, 2013-11-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 29.0, None, 2013-11-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 29.0, None, 2013-11-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 29.0, None, 2013-11-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 28.0, None, 2013-11-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 28.0, None, 2013-11-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 28.0, None, 2013-11-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 28.0, None, 2013-11-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 1056.0, 27.0, None, 2013-11-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 1056.0, 27.0, None, 2013-11-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 1056.0, 27.0, None, 2013-11-11 09:00:00, None
None, None, None, None, None, None, 26.0, None, None, 1056.0, 27.0, None, 2013-11-11 10:00:00, None
None, None, None, None, None, None, 26.0, None, None, 1055.0, 27.0, None, 2013-11-11 11:00:00, None
None, None, None, None, None, None, 27.0, None, None, 1055.0, 27.0, None, 2013-11-11 12:00:00, None
None, None, None, None, None, None, 25.0, None, None, 1056.0, 27.0, None, 2013-11-11 13:00:00, None
None, None, None, None, None, None, 26.0, None, None, 1056.0, 27.0, None, 2013-11-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 1056.0, 27.0, None, 2013-11-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 1056.0, 27.0, None, 2013-11-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 1056.0, 26.0, None, 2013-11-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 26.0, None, 2013-11-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 1055.0, 26.0, None, 2013-11-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 27.0, None, 2013-11-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 27.0, None, 2013-11-11 21:00:00, None
None, None, None, None, None, None, 27.0, None, None, 1054.0, 28.0, None, 2013-11-11 22:00:00, None
None, None, None, None, None, None, 27.0, None, None, 1054.0, 28.0, None, 2013-11-11 23:00:00, None
None, None, None, None, None, None, 26.0, None, None, 1054.0, 28.0, None, 2013-11-12 00:00:00, None
None, None, None, None, None, None, 25.0, None, None, 1054.0, 28.0, None, 2013-11-12 01:00:00, None
None, None, None, None, None, None, 25.0, None, None, 1054.0, 28.0, None, 2013-11-12 02:00:00, None
None, None, None, None, None, None, 26.0, None, None, 1054.0, 28.0, None, 2013-11-12 03:00:00, None
None, None, None, None, None, None, 25.0, None, None, 1054.0, 28.0, None, 2013-11-12 04:00:00, None
None, None, None, None, None, None, 24.0, None, None, 1054.0, 28.0, None, 2013-11-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 28.0, None, 2013-11-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 28.0, None, 2013-11-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 28.0, None, 2013-11-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 28.0, None, 2013-11-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 28.0, None, 2013-11-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 1054.0, 29.0, None, 2013-11-12 11:00:00, None
None, None, None, None, None, None, 23.0, None, None, 1053.0, 29.0, None, 2013-11-12 12:00:00, None
None, None, None, None, None, None, 23.0, None, None, 1053.0, 29.0, None, 2013-11-12 13:00:00, None
None, None, None, None, None, None, 23.0, None, None, 1053.0, 29.0, None, 2013-11-12 14:00:00, None
None, None, None, None, None, None, 23.0, None, None, 1053.0, 29.0, None, 2013-11-12 15:00:00, None
None, None, None, None, None, None, 23.0, None, None, 1053.0, 29.0, None, 2013-11-12 16:00:00, None
None, None, None, None, None, None, 23.0, None, None, 1053.0, 29.0, None, 2013-11-12 17:00:00, None
None, None, None, None, None, None, 23.0, None, None, 1053.0, 29.0, None, 2013-11-12 18:00:00, None
None, None, None, None, None, None, 24.0, None, None, 1053.0, 30.0, None, 2013-11-12 19:00:00, None
None, None, None, None, None, None, 24.0, None, None, 1053.0, 30.0, None, 2013-11-12 20:00:00, None
None, None, None, None, None, None, 24.0, None, None, 1053.0, 30.0, None, 2013-11-12 21:00:00, None
None, None, None, None, None, None, 24.0, None, None, 1053.0, 30.0, None, 2013-11-12 22:00:00, None
None, None, None, None, None, None, 24.0, None, None, 1053.0, 30.0, None, 2013-11-12 23:00:00, None
None, None, None, None, None, None, 24.0, None, None, 1053.0, 30.0, None, 2013-11-13 00:00:00, None
None, None, None, None, None, None, 22.0, None, None, 1053.0, 30.0, None, 2013-11-13 01:00:00, None
None, None, None, None, None, None, 22.0, None, None, 1054.0, 30.0, None, 2013-11-13 02:00:00, None
