WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.232, None, 53.01,2016-04-06 20:00:00,9.53,14
None, None, 1.307, None, 58.36,2016-04-06 21:00:00,8.8,14
None, None, 0.828, None, 64.35,2016-04-06 22:00:00,7.93,14
None, None, 0.544, None, 71.3,2016-04-06 23:00:00,7.13,14
None, None, 0.753, None, 73.2,2016-04-07 00:00:00,6.766,14
None, None, 0.442999, None, 76.8,2016-04-07 01:00:00,6.63,14
None, None, 1.054, None, 80.6,2016-04-07 02:00:00,5.986,14
None, None, 0.867999, None, 80.8,2016-04-07 03:00:00,5.409,14
None, None, 1.268, None, 83.0,2016-04-07 04:00:00,4.648,14
None, None, 1.209, None, 85.9,2016-04-07 05:00:00,3.678,14
None, None, 1.121, None, 90.8,2016-04-07 06:00:00,2.32,14
None, None, 1.269, None, 93.3,2016-04-07 07:00:00,1.527,14
None, None, 1.876, None, 87.1,2016-04-07 08:00:00,2.923,14
None, None, 2.311, None, 74.9,2016-04-07 09:00:00,6.34,14
None, None, 2.493, None, 67.51,2016-04-07 10:00:00,9.06,14
None, None, 2.339, None, 64.87,2016-04-07 11:00:00,10.19,14
None, None, 2.667, None, 59.7,2016-04-07 12:00:00,11.89,14
None, None, 2.777, None, 51.77,2016-04-07 13:00:00,14.15,14
None, None, 2.903, None, 46.8,2016-04-07 14:00:00,15.68,14
None, None, 3.078, None, 43.46,2016-04-07 15:00:00,16.6,14
None, None, 2.614, None, 40.08,2016-04-07 16:00:00,17.49,14
None, None, 1.248, None, 40.02,2016-04-07 17:00:00,17.84,14
None, None, 1.425, None, 39.72,2016-04-07 18:00:00,17.86,14
None, None, 2.231, None, 41.02,2016-04-07 19:00:00,16.85,14
None, None, 1.753, None, 46.11,2016-04-07 20:00:00,15.28,14
None, None, 1.61, None, 49.41,2016-04-07 21:00:00,14.55,14
None, None, 0.819, None, 57.51,2016-04-07 22:00:00,12.64,14
None, None, 0.722, None, 72.7,2016-04-07 23:00:00,8.85,14
