WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.83889,2016-04-02 11:00:00, 9.77236,14
None, None, 10.2894,2016-04-02 12:00:00, 10.6385,14
None, None, 10.4864,2016-04-02 13:00:00, 11.305,14
None, None, 10.8062,2016-04-02 14:00:00, 11.9496,14
None, None, 10.8478,2016-04-02 15:00:00, 12.2322,14
None, None, 10.7017,2016-04-02 16:00:00, 11.9597,14
None, None, 9.76146,2016-04-02 17:00:00, 11.9122,14
None, None, 8.39035,2016-04-02 18:00:00, 11.9072,14
None, None, 7.47924,2016-04-02 19:00:00, 11.1192,14
None, None, 6.42486,2016-04-02 20:00:00, 10.1575,14
None, None, 4.02812,2016-04-02 21:00:00, 9.58639,14
None, None, 1.60972,2016-04-02 22:00:00, 8.90555,14
None, None, 1.70632,2016-04-02 23:00:00, 7.55972,14
None, None, 1.19674,2016-04-03 00:00:00, 5.81458,14
None, None, 1.12146,2016-04-03 01:00:00, 5.02486,14
None, None, 0.812776,2016-04-03 02:00:00, 4.4875,14
None, None, 0.575208,2016-04-03 03:00:00, 3.62167,14
None, None, 1.4193,2016-04-03 04:00:00, 3.53972,14
None, None, 2.65819,2016-04-03 05:00:00, 3.77,14
None, None, 0.886596,2016-04-03 06:00:00, 3.65792,14
None, None, 1.67861,2016-04-03 07:00:00, 3.99764,14
None, None, 3.05389,2016-04-03 08:00:00, 4.72069,14
None, None, 2.3534,2016-04-03 09:00:00, 5.83708,14
None, None, 1.31986,2016-04-03 10:00:00, 6.56569,14
None, None, 3.48132,2016-04-03 11:00:00, 7.01416,14
None, None, 3.97688,2016-04-03 12:00:00, 7.88972,14
None, None, 3.8275,2016-04-03 13:00:00, 8.78444,14
None, None, 1.4934,2016-04-03 14:00:00, 9.25528,14
None, None, 0.963262,2016-04-03 15:00:00, 9.00333,14
None, None, 0.627222,2016-04-03 16:00:00, 8.86972,14
None, None, 0.553541,2016-04-03 17:00:00, 8.80833,14
None, None, 0.553957,2016-04-03 18:00:00, 8.65111,14
None, None, 2.01549,2016-04-03 19:00:00, 8.45166,14
None, None, 1.97597,2016-04-03 20:00:00, 8.14111,14
None, None, 0.55,2016-04-03 21:00:00, 7.47292,14
None, None, 0.649582,2016-04-03 22:00:00, 7.07639,14
None, None, 1.02035,2016-04-03 23:00:00, 6.87597,14
None, None, 0.55,2016-04-04 00:00:00, 6.74972,14
None, None, 1.02403,2016-04-04 01:00:00, 6.79486,14
None, None, 1.16785,2016-04-04 02:00:00, 6.46486,14
None, None, 1.55965,2016-04-04 03:00:00, 6.35347,14
None, None, 0.55,2016-04-04 04:00:00, 6.30486,14
None, None, 0.557915,2016-04-04 05:00:00, 6.26166,14
None, None, 1.13451,2016-04-04 06:00:00, 6.63931,14
None, None, 2.64972,2016-04-04 07:00:00, 7.3075,14
None, None, 8.77417,2016-04-04 08:00:00, 7.53264,14
None, None, 7.37722,2016-04-04 09:00:00, 8.23222,14
None, None, 6.00812,2016-04-04 10:00:00, 8.49292,14
None, None, 5.69764,2016-04-04 11:00:00, 8.80222,14
None, None, 7.85097,2016-04-04 12:00:00, 8.8393,14
None, None, 9.43722,2016-04-04 13:00:00, 9.29486,14
None, None, 9.77166,2016-04-04 14:00:00, 9.765,14
None, None, 9.72472,2016-04-04 15:00:00, 10.4678,14
None, None, 9.58049,2016-04-04 16:00:00, 10.5217,14
None, None, 9.02514,2016-04-04 17:00:00, 10.4067,14
None, None, 8.70944,2016-04-04 18:00:00, 9.86833,14
None, None, 7.25854,2016-04-04 19:00:00, 9.47278,14
None, None, 6.805,2016-04-04 20:00:00, 9.06361,14
None, None, 7.69916,2016-04-04 21:00:00, 8.78708,14
None, None, 8.25028,2016-04-04 22:00:00, 8.66861,14
None, None, 8.24063,2016-04-04 23:00:00, 8.27806,14
None, None, 8.01667,2016-04-05 00:00:00, 7.7475,14
None, None, 8.33604,2016-04-05 01:00:00, 7.37125,14
None, None, 6.37368,2016-04-05 02:00:00, 7.08903,14
None, None, 6.2875,2016-04-05 03:00:00, 6.71056,14
None, None, 5.6566,2016-04-05 04:00:00, 6.18791,14
None, None, 5.98986,2016-04-05 05:00:00, 5.6243,14
None, None, 5.92118,2016-04-05 06:00:00, 5.2918,14
None, None, 6.54146,2016-04-05 07:00:00, 5.05778,14
None, None, 7.61826,2016-04-05 08:00:00, 4.88861,14
None, None, 8.52528,2016-04-05 09:00:00, 4.61722,14
None, None, 8.95084,2016-04-05 10:00:00, 4.20487,14
None, None, 7.56722,2016-04-05 11:00:00, 3.87444,14
None, None, 4.94299,2016-04-05 12:00:00, 3.73847,14
None, None, 4.60021,2016-04-05 13:00:00, 4.09944,14
None, None, 5.20139,2016-04-05 14:00:00, 4.58222,14
None, None, 4.28236,2016-04-05 15:00:00, 5.19,14
None, None, 3.02882,2016-04-05 16:00:00, 5.56514,14
None, None, 3.95083,2016-04-05 17:00:00, 6.14889,14
None, None, 5.64055,2016-04-05 18:00:00, 6.53319,14
None, None, 7.34694,2016-04-05 19:00:00, 6.48472,14
None, None, 6.03139,2016-04-05 20:00:00, 6.73625,14
None, None, 7.46972,2016-04-05 21:00:00, 6.93194,14
None, None, 8.71694,2016-04-05 22:00:00, 7.35778,14
None, None, 8.12083,2016-04-05 23:00:00, 7.50153,14
None, None, 5.40903,2016-04-06 00:00:00, 7.51583,14
None, None, 4.18007,2016-04-06 01:00:00, 7.54903,14
None, None, 2.19062,2016-04-06 02:00:00, 6.9925,14
None, None, 2.55,2016-04-06 03:00:00, 6.73361,14
None, None, 1.74674,2016-04-06 04:00:00, 6.53833,14
None, None, 2.15188,2016-04-06 05:00:00, 6.67389,14
None, None, 1.83576,2016-04-06 06:00:00, 6.49194,14
None, None, 2.91694,2016-04-06 07:00:00, 5.82375,14
None, None, 1.91472,2016-04-06 08:00:00, 5.82958,14
None, None, 1.4791,2016-04-06 09:00:00, 6.73708,14
None, None, 2.24729,2016-04-06 10:00:00, 7.55069,14
None, None, 2.23132,2016-04-06 11:00:00, 9.10389,14
None, None, 2.43361,2016-04-06 12:00:00, 10.7667,14
None, None, 2.89868,2016-04-06 13:00:00, 11.391,14
None, None, 3.11396,2016-04-06 14:00:00, 10.4604,14
None, None, 2.31146,2016-04-06 15:00:00, 10.4575,14
None, None, 2.50007,2016-04-06 16:00:00, 9.61208,14
None, None, 1.56854,2016-04-06 17:00:00, 9.28347,14
None, None, 2.37396,2016-04-06 18:00:00, 8.85542,14
None, None, 1.28528,2016-04-06 19:00:00, 8.14361,14
None, None, 0.55,2016-04-06 20:00:00, 7.99736,14
None, None, 0.653611,2016-04-06 21:00:00, 7.99055,14
None, None, 1.58292,2016-04-06 22:00:00, 7.92611,14
None, None, 1.03694,2016-04-06 23:00:00, 7.75028,14
None, None, 1.82722,2016-04-07 00:00:00, 7.45486,14
None, None, 1.64618,2016-04-07 01:00:00, 7.25611,14
None, None, 1.68396,2016-04-07 02:00:00, 7.07805,14
None, None, 2.01035,2016-04-07 03:00:00, 6.97639,14
None, None, 1.68979,2016-04-07 04:00:00, 6.90056,14
None, None, 1.5968,2016-04-07 05:00:00, 6.82875,14
None, None, 2.13083,2016-04-07 06:00:00, 6.57778,14
None, None, 2.72104,2016-04-07 07:00:00, 6.3825,14
None, None, 3.90979,2016-04-07 08:00:00, 7.13778,14
None, None, 5.33528,2016-04-07 09:00:00, 8.13222,14
None, None, 6.02882,2016-04-07 10:00:00, 8.93278,14
None, None, 6.02083,2016-04-07 11:00:00, 10.054,14
None, None, 5.98514,2016-04-07 12:00:00, 11.2122,14
None, None, 6.75916,2016-04-07 13:00:00, 12.4961,14
None, None, 6.54396,2016-04-07 14:00:00, 13.9475,14
None, None, 6.61618,2016-04-07 15:00:00, 15.0851,14
None, None, 6.02792,2016-04-07 16:00:00, 15.8911,14
None, None, 6.03833,2016-04-07 17:00:00, 16.4212,14
None, None, 5.60167,2016-04-07 18:00:00, 16.476,14
None, None, 3.62694,2016-04-07 19:00:00, 14.5425,14
None, None, 1.82222,2016-04-07 20:00:00, 11.2638,14
None, None, 1.95014,2016-04-07 21:00:00, 9.55305,14
None, None, 2.99472,2016-04-07 22:00:00, 8.27166,14
None, None, 2.41792,2016-04-07 23:00:00, 7.14944,14
