TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.921,0.6,92.1,100.0,0.19,937.65,0.2,2.04,2016-10-21 23:00:00,212.0,3.7,43
2.289,0.6,94.7,100.0,0.0,937.85,0.0,0.0,2016-10-22 00:00:00,331.3,1.5,43
0.907,0.6,95.5,100.0,0.0,938.25,0.0,0.0,2016-10-22 01:00:00,331.3,0.3,43
-0.06,0.6,96.2,100.0,0.0,938.75,0.0,0.0,2016-10-22 02:00:00,331.3,-0.6,43
-0.116,0.6,96.4,100.0,0.0,939.25,0.0,0.37,2016-10-22 03:00:00,331.3,-0.6,43
0.439,0.6,96.7,100.0,0.0,939.65,0.0,0.19,2016-10-22 04:00:00,331.3,0.0,43
0.632,0.6,96.8,100.0,0.0,940.05,0.0,0.56,2016-10-22 05:00:00,320.1,0.2,43
0.687,0.6,96.9,100.0,0.0,940.55,0.0,0.56,2016-10-22 06:00:00,280.8,0.2,43
1.208,5.6,97.0,100.0,0.0,940.85,0.0,0.37,2016-10-22 07:00:00,268.1,0.8,43
2.557,56.9,97.2,100.0,0.19,941.25,0.0,1.11,2016-10-22 08:00:00,29.5,2.2,43
3.775,83.1,96.3,100.0,0.19,941.85,0.0,2.23,2016-10-22 09:00:00,64.6,3.2,43
5.693,114.4,88.1,7.65,0.37,942.25,0.0,2.41,2016-10-22 10:00:00,122.1,3.9,43
6.914,138.1,80.3,6.47,0.37,942.85,0.0,2.23,2016-10-22 11:00:00,129.2,3.8,43
7.066,105.6,76.7,5.88,0.19,943.45,0.0,2.04,2016-10-22 12:00:00,134.8,3.3,43
8.02,88.1,72.9,5.88,0.19,943.35,0.0,2.04,2016-10-22 13:00:00,123.5,3.5,43
7.895,100.6,72.7,5.88,0.0,943.05,0.0,1.3,2016-10-22 14:00:00,110.9,3.3,43
8.469,48.1,70.9,5.88,0.0,942.95,0.0,0.93,2016-10-22 15:00:00,59.0,3.5,43
5.821,10.6,76.6,8.82,0.0,942.85,0.0,0.0,2016-10-22 16:00:00,175.5,2.0,43
2.557,0.6,89.5,100.0,0.0,942.65,0.0,0.37,2016-10-22 17:00:00,213.4,1.0,43
0.495,0.6,93.4,100.0,0.0,942.55,0.0,0.74,2016-10-22 18:00:00,255.5,-0.4,43
-0.507,0.6,94.8,100.0,0.0,942.75,0.0,0.74,2016-10-22 19:00:00,279.4,-1.2,43
-1.242,0.6,95.4,75.88,0.0,942.75,0.0,0.56,2016-10-22 20:00:00,280.8,-1.9,43
-1.756,0.6,95.6,67.06,0.0,942.75,0.0,0.37,2016-10-22 21:00:00,280.8,-2.4,43
-1.814,0.6,95.8,70.0,0.0,942.85,0.0,0.0,2016-10-22 22:00:00,280.8,-2.4,43
-1.584,0.6,96.0,75.29,0.0,942.55,0.0,0.56,2016-10-22 23:00:00,280.8,-2.1,43
-1.213,0.6,96.2,81.18,0.0,942.45,0.0,0.56,2016-10-23 00:00:00,280.8,-1.7,43
-0.732,0.6,96.3,95.29,0.0,942.35,0.0,0.74,2016-10-23 01:00:00,280.8,-1.3,43
0.024,0.6,96.5,100.0,0.0,942.25,0.0,0.37,2016-10-23 02:00:00,280.8,-0.5,43
1.425,0.6,96.7,100.0,0.19,941.95,0.0,1.3,2016-10-23 03:00:00,304.7,1.0,43
1.507,0.6,96.6,100.0,0.0,941.95,0.0,1.3,2016-10-23 04:00:00,283.6,1.0,43
1.751,0.6,96.6,100.0,0.19,942.25,0.0,0.93,2016-10-23 05:00:00,307.5,1.3,43
2.236,0.6,96.2,100.0,0.19,942.15,0.0,1.48,2016-10-23 06:00:00,293.4,1.7,43
2.155,1.9,94.8,100.0,0.19,941.95,0.0,1.86,2016-10-23 07:00:00,301.8,1.4,43
2.877,35.6,94.6,100.0,0.19,942.25,0.0,1.3,2016-10-23 08:00:00,287.8,2.1,43
4.141,56.9,90.8,8.82,0.37,942.65,0.0,2.04,2016-10-23 09:00:00,296.2,2.8,43
4.61,60.6,87.6,100.0,0.19,943.35,0.0,1.11,2016-10-23 10:00:00,303.2,2.7,43
5.024,55.6,86.6,7.65,0.19,943.65,0.0,1.3,2016-10-23 11:00:00,300.4,3.0,43
5.334,54.4,85.5,100.0,0.19,944.05,0.0,1.67,2016-10-23 12:00:00,304.7,3.1,43
5.898,133.1,88.7,100.0,0.37,943.95,0.0,2.04,2016-10-23 13:00:00,308.9,4.2,43
7.519,83.1,88.1,8.24,0.19,943.75,0.0,2.41,2016-10-23 14:00:00,299.0,5.7,43
8.02,23.1,82.2,7.65,0.19,943.55,0.0,2.41,2016-10-23 15:00:00,301.8,5.2,43
6.788,16.9,85.1,8.82,0.19,943.65,0.0,1.86,2016-10-23 16:00:00,300.4,4.5,43
3.958,0.6,88.8,100.0,0.0,943.55,0.0,0.74,2016-10-23 17:00:00,279.4,2.3,43
2.983,0.6,93.3,100.0,0.0,943.75,0.0,0.37,2016-10-23 18:00:00,293.4,2.0,43
1.235,0.6,93.9,100.0,0.0,943.95,0.0,0.37,2016-10-23 19:00:00,271.0,0.4,43
-0.032,0.6,95.2,100.0,0.0,944.25,0.0,0.74,2016-10-23 20:00:00,279.4,-0.7,43
-0.395,0.6,95.8,100.0,0.0,944.25,0.0,0.37,2016-10-23 21:00:00,286.4,-1.0,43
-0.704,0.6,96.0,100.0,0.0,944.25,0.0,0.0,2016-10-23 22:00:00,286.4,-1.3,43
-0.311,0.6,96.2,100.0,0.0,944.25,0.0,0.56,2016-10-23 23:00:00,286.4,-0.8,43
-0.339,0.6,96.4,100.0,0.0,943.95,0.0,0.0,2016-10-24 00:00:00,286.4,-0.8,43
-0.116,0.6,96.5,100.0,0.0,943.65,0.0,0.0,2016-10-24 01:00:00,286.4,-0.6,43
0.934,0.6,96.7,100.0,0.0,943.35,0.0,0.0,2016-10-24 02:00:00,286.4,0.5,43
2.101,0.6,96.9,100.0,0.0,943.05,0.0,1.67,2016-10-24 03:00:00,283.6,1.7,43
1.643,0.6,95.2,100.0,0.19,942.45,0.0,1.86,2016-10-24 04:00:00,279.4,1.0,43
2.021,0.6,93.5,100.0,0.0,942.15,0.0,0.93,2016-10-24 05:00:00,269.6,1.1,43
2.503,0.6,91.4,100.0,0.19,941.95,0.0,1.48,2016-10-24 06:00:00,293.4,1.2,43
2.316,0.6,90.9,18.82,0.0,941.95,0.0,1.48,2016-10-24 07:00:00,292.0,1.0,43
2.316,23.1,90.2,24.71,0.19,941.85,0.0,1.3,2016-10-24 08:00:00,292.0,0.9,43
3.38,88.1,89.5,8.24,0.19,941.85,0.0,2.04,2016-10-24 09:00:00,300.4,1.8,43
3.775,64.4,85.6,7.06,0.19,941.55,0.0,2.78,2016-10-24 10:00:00,303.2,1.6,43
4.089,60.6,85.3,7.65,0.0,941.35,0.0,1.67,2016-10-24 11:00:00,290.6,1.8,43
5.591,115.6,83.0,6.47,0.37,940.55,0.0,2.6,2016-10-24 12:00:00,304.7,2.9,43
6.914,151.9,80.8,6.47,0.56,939.55,0.0,2.97,2016-10-24 13:00:00,290.6,3.9,43
7.72,86.9,78.4,6.47,0.74,938.45,0.0,3.34,2016-10-24 14:00:00,297.6,4.2,43
7.519,59.4,77.4,6.47,0.74,938.05,0.0,2.97,2016-10-24 15:00:00,300.4,3.8,43
6.813,6.9,77.1,6.47,0.74,937.65,0.0,2.78,2016-10-24 16:00:00,303.2,3.1,43
6.281,0.6,78.0,16.47,0.56,937.35,0.0,3.53,2016-10-24 17:00:00,300.4,2.7,43
6.23,0.6,78.8,20.0,0.56,936.95,0.0,2.78,2016-10-24 18:00:00,299.0,2.8,43
4.818,0.6,83.0,100.0,0.37,936.75,0.0,2.97,2016-10-24 19:00:00,303.2,2.2,43
4.272,0.6,90.9,100.0,0.56,936.85,0.2,2.04,2016-10-24 20:00:00,292.0,2.9,43
3.906,0.6,90.7,100.0,0.74,936.45,0.0,2.78,2016-10-24 21:00:00,294.8,2.5,43
3.67,0.6,90.1,100.0,0.74,936.25,0.0,2.97,2016-10-24 22:00:00,300.4,2.2,43
3.564,0.6,90.0,100.0,0.56,935.85,0.0,2.97,2016-10-24 23:00:00,299.0,2.1,43
3.459,0.6,89.9,17.06,0.19,935.45,0.0,2.41,2016-10-25 00:00:00,293.4,2.0,43
3.459,0.6,90.0,15.29,0.19,935.65,0.0,1.67,2016-10-25 01:00:00,287.8,2.0,43
3.009,0.6,89.8,16.47,0.0,936.15,0.0,1.67,2016-10-25 02:00:00,276.6,1.5,43
2.61,0.6,92.0,15.88,0.0,936.25,0.0,0.56,2016-10-25 03:00:00,283.6,1.4,43
3.036,0.6,92.3,18.82,0.0,936.45,0.0,0.56,2016-10-25 04:00:00,161.5,1.9,43
2.823,0.6,93.3,24.12,0.0,936.75,0.0,0.74,2016-10-25 05:00:00,186.7,1.8,43
2.744,0.6,94.3,100.0,0.0,937.25,0.0,0.0,2016-10-25 06:00:00,299.0,1.9,43
2.877,0.6,95.4,100.0,0.0,937.75,0.0,0.56,2016-10-25 07:00:00,299.0,2.2,43
3.248,29.4,95.8,100.0,0.0,938.15,0.0,1.11,2016-10-25 08:00:00,303.2,2.6,43
3.932,48.1,95.6,100.0,0.0,938.95,0.0,0.56,2016-10-25 09:00:00,315.9,3.3,43
5.36,135.6,94.1,100.0,0.19,939.65,0.0,1.3,2016-10-25 10:00:00,308.9,4.5,43
6.509,105.6,92.3,8.82,0.19,940.25,0.0,1.48,2016-10-25 11:00:00,11.2,5.4,43
7.268,89.4,89.6,9.41,0.19,940.75,0.2,1.11,2016-10-25 12:00:00,54.8,5.7,43
8.02,131.9,89.6,8.24,0.19,940.75,0.0,1.48,2016-10-25 13:00:00,355.2,6.4,43
8.22,70.6,87.8,8.24,0.19,940.65,0.0,2.41,2016-10-25 14:00:00,317.3,6.3,43
8.07,21.9,87.4,8.82,0.19,940.95,0.0,1.86,2016-10-25 15:00:00,317.3,6.1,43
7.167,26.9,89.2,11.18,0.0,941.35,0.0,1.3,2016-10-25 16:00:00,285.0,5.5,43
6.509,0.6,90.3,14.71,0.19,941.75,0.0,1.48,2016-10-25 17:00:00,299.0,5.0,43
5.437,0.6,91.4,17.06,0.19,942.15,0.0,1.3,2016-10-25 18:00:00,290.6,4.2,43
4.506,0.6,92.2,100.0,0.0,942.45,0.0,0.93,2016-10-25 19:00:00,293.4,3.4,43
2.236,0.6,94.2,100.0,0.0,942.55,0.0,0.19,2016-10-25 20:00:00,301.8,1.4,43
1.071,0.6,95.4,100.0,0.0,942.85,0.0,0.19,2016-10-25 21:00:00,301.8,0.4,43
-0.032,0.6,95.8,100.0,0.0,943.45,0.0,0.93,2016-10-25 22:00:00,301.8,-0.6,43
1.886,0.6,96.4,100.0,0.0,943.95,0.0,0.74,2016-10-25 23:00:00,286.4,1.4,43
2.45,0.6,96.7,100.0,0.0,944.35,0.0,0.56,2016-10-26 00:00:00,306.1,2.0,43
2.503,0.6,96.7,100.0,0.0,944.65,0.0,1.11,2016-10-26 01:00:00,307.5,2.0,43
2.503,0.6,96.8,100.0,0.0,945.05,0.0,0.93,2016-10-26 02:00:00,307.5,2.0,43
1.967,0.6,96.8,100.0,0.0,945.25,0.0,0.74,2016-10-26 03:00:00,310.3,1.5,43
2.128,0.6,96.9,100.0,0.0,945.25,0.0,0.37,2016-10-26 04:00:00,171.3,1.7,43
2.021,0.6,97.0,100.0,0.0,945.05,0.0,0.37,2016-10-26 05:00:00,171.3,1.6,43
1.643,0.6,97.0,100.0,0.0,945.15,0.0,0.37,2016-10-26 06:00:00,171.3,1.2,43
1.371,0.6,97.1,100.0,0.0,944.95,0.0,0.56,2016-10-26 07:00:00,171.3,1.0,43
1.643,30.6,97.2,100.0,0.0,944.55,0.0,0.56,2016-10-26 08:00:00,171.3,1.2,43
1.588,54.4,97.2,100.0,0.19,944.75,0.0,1.11,2016-10-26 09:00:00,110.9,1.2,43
2.128,74.4,97.2,100.0,0.0,944.55,0.0,0.0,2016-10-26 10:00:00,8.4,1.7,43
4.22,40.6,97.4,10.0,0.19,944.15,0.0,1.11,2016-10-26 11:00:00,2.8,3.8,43
6.687,59.4,87.9,7.65,0.19,943.25,0.0,0.74,2016-10-26 12:00:00,96.9,4.8,43
7.895,118.1,81.2,6.47,0.0,942.35,0.0,0.37,2016-10-26 13:00:00,51.9,4.9,43
8.817,99.4,75.8,6.47,0.0,941.35,0.0,0.0,2016-10-26 14:00:00,307.5,4.8,43
9.163,54.4,77.0,6.47,0.0,940.35,0.0,0.0,2016-10-26 15:00:00,283.6,5.4,43
8.344,25.6,80.0,7.06,0.0,939.45,0.0,1.48,2016-10-26 16:00:00,279.4,5.1,43
6.535,0.6,86.1,10.0,0.0,938.75,0.0,0.0,2016-10-26 17:00:00,272.4,4.4,43
5.924,0.6,91.5,26.47,0.0,938.45,0.0,0.19,2016-10-26 18:00:00,272.4,4.7,43
5.668,0.6,93.3,100.0,0.0,938.25,0.2,0.56,2016-10-26 19:00:00,249.9,4.7,43
5.257,0.6,95.4,100.0,0.0,937.95,0.2,0.0,2016-10-26 20:00:00,230.2,4.6,43
5.154,0.6,96.1,100.0,0.0,937.45,0.6,0.0,2016-10-26 21:00:00,230.2,4.6,43
5.231,0.6,96.5,100.0,0.0,937.25,1.0,0.74,2016-10-26 22:00:00,249.9,4.7,43
5.308,0.6,96.7,100.0,0.0,936.45,0.4,0.74,2016-10-26 23:00:00,283.6,4.8,43
5.231,0.6,96.8,100.0,0.0,935.65,0.0,0.93,2016-10-27 00:00:00,283.6,4.8,43
5.179,0.6,96.9,100.0,0.0,934.95,0.0,0.74,2016-10-27 01:00:00,285.0,4.7,43
5.076,0.6,96.9,100.0,0.0,934.45,0.2,0.93,2016-10-27 02:00:00,258.3,4.6,43
5.076,0.6,97.0,100.0,0.0,933.85,0.0,0.56,2016-10-27 03:00:00,296.2,4.6,43
5.076,0.6,97.1,100.0,0.0,933.45,0.0,0.56,2016-10-27 04:00:00,290.6,4.7,43
3.036,0.6,97.0,100.0,0.0,933.25,0.0,0.37,2016-10-27 05:00:00,261.1,2.6,43
1.48,0.6,96.9,100.0,0.0,933.45,0.0,0.74,2016-10-27 06:00:00,280.8,1.0,43
0.329,3.1,96.9,100.0,0.0,933.75,0.0,0.56,2016-10-27 07:00:00,233.1,-0.1,43
2.61,51.9,97.1,100.0,0.0,934.15,0.0,0.56,2016-10-27 08:00:00,237.3,2.2,43
4.22,68.1,97.5,100.0,0.0,934.55,0.0,0.74,2016-10-27 09:00:00,272.4,3.9,43
6.255,126.9,97.5,100.0,0.19,934.65,0.0,1.11,2016-10-27 10:00:00,313.1,5.9,43
7.67,175.6,97.6,8.82,0.19,934.95,0.0,1.67,2016-10-27 11:00:00,352.4,7.3,43
9.386,116.9,91.9,8.24,0.37,935.15,0.0,1.3,2016-10-27 12:00:00,109.5,8.1,43
9.608,96.9,88.2,11.18,0.19,935.45,0.0,1.48,2016-10-27 13:00:00,120.7,7.8,43
9.41,80.6,89.2,8.24,0.19,935.55,0.0,1.3,2016-10-27 14:00:00,91.3,7.7,43
8.965,33.1,90.0,100.0,0.19,936.05,0.0,1.48,2016-10-27 15:00:00,75.8,7.4,43
8.319,5.6,93.9,100.0,0.0,936.45,0.0,0.56,2016-10-27 16:00:00,51.9,7.4,43
7.72,0.6,95.5,100.0,0.0,937.05,0.6,0.37,2016-10-27 17:00:00,68.8,7.1,43
7.444,0.6,96.3,100.0,0.0,937.45,0.4,0.74,2016-10-27 18:00:00,85.6,6.9,43
6.965,0.6,96.7,100.0,0.0,938.05,0.4,0.0,2016-10-27 19:00:00,78.6,6.5,43
6.56,0.6,96.9,100.0,0.0,938.55,0.2,0.0,2016-10-27 20:00:00,78.6,6.1,43
6.281,0.6,97.0,100.0,0.0,939.15,0.2,0.0,2016-10-27 21:00:00,78.6,5.8,43
5.924,0.6,97.1,100.0,0.0,939.85,0.2,0.0,2016-10-27 22:00:00,78.6,5.5,43
5.668,0.6,97.1,100.0,0.0,940.35,0.0,0.0,2016-10-27 23:00:00,78.6,5.2,43
