CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.335,73.1, None, None, None, None,70.4, None,1.724,200.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-10 10:00:00, None, None, 102.9,10
None, 0.045,85.5, None, None, None, None,76.8, None,0.939,244.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-10 11:00:00, None, None, 102.8,10
None, -0.051,86.5, None, None, None, None,71.3, None,1.803,3.471, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-10 12:00:00, None, None, 101.6,10
None, 1.147,72.4, None, None, None, None,55.88, None,3.494,20.57, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-10 13:00:00, None, None, 102.8,10
None, 1.578,68.45, None, None, None, None,63.97, None,2.726,226.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-10 14:00:00, None, None, 102.9,10
None, 0.332,82.5, None, None, None, None,36.71, None,8.88,224.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-10 15:00:00, None, None, 102.8,10
None, 0.572,74.8, None, None, None, None,26.47, None,14.7,219.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-10 16:00:00, None, None, 102.6,10
None, 0.811,58.94, None, None, None, None,24.79, None,13.89,224.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-10 17:00:00, None, None, 103.0,10
None, 0.668,55.26, None, None, None, None,23.75, None,13.23,226.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-10 18:00:00, None, None, 102.8,10
None, 0.143,61.69, None, None, None, None,23.03, None,14.99,222.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-03-10 19:00:00, None, None, 102.4,10
None, -0.087,57.08, None, None, None, None,21.86, None,16.42,225.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-10 20:00:00, None, None, 102.6,10
None, -0.948,61.43, None, None, None, None,20.16, None,16.99,229.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-10 21:00:00, None, None, 102.6,10
None, -1.322,58.16, None, None, None, None,27.31, None,11.16,234.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-03-10 22:00:00, None, None, 102.5,10
None, -1.848,65.26, None, None, None, None,22.57, None,11.3,231.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-03-10 23:00:00, None, None, 102.5,10
