RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.62, None, None, None,6.959,143.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.899, None, None, None, None,34.95, None, None, None, None, None,2016-03-10 06:00:00, None,10
21.57, None, None, None,10.78,180.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.744, None, None, None, None,30.99, None, None, None, None, None,2016-03-10 07:00:00, None,10
21.44, None, None, None,10.5,257.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.292, None, None, None, None,19.41, None, None, None, None, None,2016-03-10 08:00:00, None,10
21.29, None, None, None,13.51,252.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.812, None, None, None, None,21.94, None, None, None, None, None,2016-03-10 09:00:00, None,10
21.41, None, None, None,16.25,246.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.194, None, None, None, None,22.86, None, None, None, None, None,2016-03-10 10:00:00, None,10
21.49, None, None, None,17.55,257.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.473, None, None, None, None,22.9, None, None, None, None, None,2016-03-10 11:00:00, None,10
21.55, None, None, None,18.13,254.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.655, None, None, None, None,21.24, None, None, None, None, None,2016-03-10 12:00:00, None,10
21.71, None, None, None,17.04,255.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.195, None, None, None, None,21.15, None, None, None, None, None,2016-03-10 13:00:00, None,10
21.62, None, None, None,16.22,255.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.897, None, None, None, None,20.81, None, None, None, None, None,2016-03-10 14:00:00, None,10
21.73, None, None, None,16.53,253.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.253, None, None, None, None,19.73, None, None, None, None, None,2016-03-10 15:00:00, None,10
21.9, None, None, None,16.47,252.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.834, None, None, None, None,23.09, None, None, None, None, None,2016-03-10 16:00:00, None,10
21.98, None, None, None,18.58,256.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.116, None, None, None, None,19.31, None, None, None, None, None,2016-03-10 17:00:00, None,10
22.01, None, None, None,10.99,260.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.204, None, None, None, None,17.48, None, None, None, None, None,2016-03-10 18:00:00, None,10
22.07, None, None, None,15.19,248.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.4, None, None, None, None,19.26, None, None, None, None, None,2016-03-10 19:00:00, None,10
22.11, None, None, None,17.02,258.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.517, None, None, None, None,19.45, None, None, None, None, None,2016-03-10 20:00:00, None,10
22.15, None, None, None,16.03,254.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.663, None, None, None, None,20.02, None, None, None, None, None,2016-03-10 21:00:00, None,10
22.19, None, None, None,20.26,259.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.81, None, None, None, None,17.49, None, None, None, None, None,2016-03-10 22:00:00, None,10
22.24, None, None, None,17.7,262.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.967, None, None, None, None,18.49, None, None, None, None, None,2016-03-10 23:00:00, None,10
