RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.0, None, None, None, 11.4, 151.7, None, None, -1.0, None, None, None, None, None, None, 75.2, None, None,-0.891, None, None, None, None, 27.67, None, None, None, None,2016-03-10 03:00:00,10
100.6, None, None, None, 11.27, 126.9, None, None, -1.0, None, None, None, None, None, None, 75.2, None, None,-1.177, None, None, None, None, 32.56, None, None, None, None,2016-03-10 04:00:00,10
100.8, None, None, None, 12.72, 127.3, None, None, -1.0, None, None, None, None, None, None, 75.4, None, None,-0.939, None, None, None, None, 28.43, None, None, None, None,2016-03-10 05:00:00,10
100.9, None, None, None, 12.12, 128.4, None, None, -1.0, None, None, None, None, None, None, 75.1, None, None,-0.843, None, None, None, None, 29.97, None, None, None, None,2016-03-10 06:00:00,10
100.4, None, None, None, 8.83, 139.5, None, None, -1.0, None, None, None, None, None, None, 74.9, None, None,-1.177, None, None, None, None, 31.33, None, None, None, None,2016-03-10 07:00:00,10
100.6, None, None, None, 8.31, 151.8, None, None, -1.0, None, None, None, None, None, None, 76.0, None, None,-0.939, None, None, None, None, 31.06, None, None, None, None,2016-03-10 08:00:00,10
101.0, None, None, None, 8.15, 154.5, None, None, 0.0, None, None, None, None, None, None, 74.8, None, None,-0.273, None, None, None, None, 31.89, None, None, None, None,2016-03-10 09:00:00,10
101.1, None, None, None, 7.44, 159.9, None, None, 0.0, None, None, None, None, None, None, 75.3, None, None,0.185, None, None, None, None, 32.01, None, None, None, None,2016-03-10 10:00:00,10
101.0, None, None, None, 3.679, 202.3, None, None, 0.0, None, None, None, None, None, None, 75.0, None, None,0.374, None, None, None, None, 52.03, None, None, None, None,2016-03-10 11:00:00,10
100.8, None, None, None, 3.969, 183.7, None, None, 2.0, None, None, None, None, None, None, 74.9, None, None,1.851, None, None, None, None, 56.82, None, None, None, None,2016-03-10 12:00:00,10
99.2, None, None, None, 6.793, 169.8, None, None, 3.0, None, None, None, None, None, None, 74.6, None, None,2.783, None, None, None, None, 43.58, None, None, None, None,2016-03-10 13:00:00,10
96.7, None, None, None, 6.212, 136.1, None, None, 3.0, None, None, None, None, None, None, 74.1, None, None,3.069, None, None, None, None, 38.93, None, None, None, None,2016-03-10 14:00:00,10
85.6, None, None, None, 7.61, 116.0, None, None, 1.0, None, None, None, None, None, None, 74.1, None, None,3.02, None, None, None, None, 33.45, None, None, None, None,2016-03-10 15:00:00,10
76.3, None, None, None, 9.59, 112.2, None, None, 0.0, None, None, None, None, None, None, 73.0, None, None,3.689, None, None, None, None, 30.28, None, None, None, None,2016-03-10 16:00:00,10
80.4, None, None, None, 7.23, 115.5, None, None, 0.0, None, None, None, None, None, None, 72.4, None, None,3.259, None, None, None, None, 35.51, None, None, None, None,2016-03-10 17:00:00,10
84.0, None, None, None, 6.857, 128.5, None, None, 0.0, None, None, None, None, None, None, 71.6, None, None,2.735, None, None, None, None, 35.83, None, None, None, None,2016-03-10 18:00:00,10
91.9, None, None, None, 4.638, 150.1, None, None, 0.0, None, None, None, None, None, None, 70.5, None, None,1.612, None, None, None, None, 44.13, None, None, None, None,2016-03-10 19:00:00,10
88.9, None, None, None, 7.08, 137.1, None, None, 1.0, None, None, None, None, None, None, 70.4, None, None,2.187, None, None, None, None, 34.05, None, None, None, None,2016-03-10 20:00:00,10
90.6, None, None, None, 7.07, 131.1, None, None, 1.0, None, None, None, None, None, None, 70.3, None, None,1.901, None, None, None, None, 35.4, None, None, None, None,2016-03-10 21:00:00,10
94.4, None, None, None, 8.11, 138.7, None, None, 1.0, None, None, None, None, None, None, 70.7, None, None,1.662, None, None, None, None, 32.15, None, None, None, None,2016-03-10 22:00:00,10
93.7, None, None, None, 6.08, 133.9, None, None, 1.0, None, None, None, None, None, None, 70.6, None, None,1.424, None, None, None, None, 33.83, None, None, None, None,2016-03-10 23:00:00,10
