RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.9, None, None, None,0.044,97.0, None, None, -21.0,884.0, None, None, None, None, None, 77.0, None, None,-18.75, None, None, None, None,49.25, None, None, None, None, None,2016-03-10 08:00:00, None,10
83.8, None, None, None,0.041,166.4, None, None, -18.0,884.0, None, None, None, None, None, 77.4, None, None,-16.24, None, None, None, None,52.28, None, None, None, None, None,2016-03-10 09:00:00, None,10
77.3, None, None, None,0.066,187.2, None, None, -8.0,883.0, None, None, None, None, None, 77.2, None, None,-4.651, None, None, None, None,20.74, None, None, None, None, None,2016-03-10 11:00:00, None,10
65.48, None, None, None,0.04,158.1, None, None, -6.0,883.0, None, None, None, None, None, 77.3, None, None,-1.2, None, None, None, None,53.19, None, None, None, None, None,2016-03-10 12:00:00, None,10
49.87, None, None, None,0.027,115.5, None, None, -8.0,882.0, None, None, None, None, None, 75.7, None, None,1.72, None, None, None, None,63.79, None, None, None, None, None,2016-03-10 13:00:00, None,10
50.63, None, None, None,0.026,123.9, None, None, -8.0,882.0, None, None, None, None, None, 75.9, None, None,0.673, None, None, None, None,64.03, None, None, None, None, None,2016-03-10 14:00:00, None,10
53.13, None, None, None,0.023,78.2, None, None, -8.0,882.0, None, None, None, None, None, 75.7, None, None,0.096, None, None, None, None,66.55, None, None, None, None, None,2016-03-10 15:00:00, None,10
55.47, None, None, None,0.02,79.5, None, None, -7.0,882.0, None, None, None, None, None, 76.8, None, None,-0.144, None, None, None, None,68.34, None, None, None, None, None,2016-03-10 16:00:00, None,10
61.74, None, None, None,0.03,60.33, None, None, -7.0,883.0, None, None, None, None, None, 76.5, None, None,-0.974, None, None, None, None,61.53, None, None, None, None, None,2016-03-10 17:00:00, None,10
72.1, None, None, None,0.039,46.24, None, None, -6.0,884.0, None, None, None, None, None, 76.4, None, None,-2.532, None, None, None, None,53.85, None, None, None, None, None,2016-03-10 18:00:00, None,10
76.6, None, None, None,0.043,134.8, None, None, -7.0,884.0, None, None, None, None, None, 75.4, None, None,-4.003, None, None, None, None,50.82, None, None, None, None, None,2016-03-10 19:00:00, None,10
83.3, None, None, None,0.068,198.5, None, None, -7.0,885.0, None, None, None, None, None, 75.4, None, None,-4.475, None, None, None, None,15.36, None, None, None, None, None,2016-03-10 20:00:00, None,10
86.6, None, None, None,0.07,177.2, None, None, -6.0,886.0, None, None, None, None, None, 75.4, None, None,-4.719, None, None, None, None,0.0, None, None, None, None, None,2016-03-10 21:00:00, None,10
87.7, None, None, None,0.054,200.0, None, None, -6.0,887.0, None, None, None, None, None, 75.3, None, None,-4.788, None, None, None, None,39.49, None, None, None, None, None,2016-03-10 22:00:00, None,10
91.5, None, None, None,0.069,248.6, None, None, -6.0,888.0, None, None, None, None, None, 75.0, None, None,-4.582, None, None, None, None,11.25, None, None, None, None, None,2016-03-10 23:00:00, None,10
