RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.6, None, None, None,0.627,101.2, None, None, 3.0, 996.0, None, None, None, None, None, 38.61, None, None, 3.03, None, None, None, None,57.87, None, None, None, None, None,2016-03-09 20:00:00, None,10
101.8, None, None, None,1.556,126.2, None, None, 2.0, 995.0, None, None, None, None, None, 38.77, None, None, 2.299, None, None, None, None,48.58, None, None, None, None, None,2016-03-09 21:00:00, None,10
102.4, None, None, None,0.859,137.3, None, None, 2.0, 993.0, None, None, None, None, None, 38.67, None, None, 1.905, None, None, None, None,62.0, None, None, None, None, None,2016-03-09 22:00:00, None,10
102.6, None, None, None,1.013,168.7, None, None, 2.0, 991.0, None, None, None, None, None, 38.61, None, None, 2.078, None, None, None, None,62.58, None, None, None, None, None,2016-03-09 23:00:00, None,10
102.8, None, None, None,1.119,126.6, None, None, 2.0, 989.0, None, None, None, None, None, 38.24, None, None, 1.905, None, None, None, None,67.31, None, None, None, None, None,2016-03-10 00:00:00, None,10
102.9, None, None, None,0.738,81.4, None, None, 1.0, 988.0, None, None, None, None, None, 38.61, None, None, 1.126, None, None, None, None,71.4, None, None, None, None, None,2016-03-10 01:00:00, None,10
103.0, None, None, None,1.728,116.0, None, None, 1.0, 987.0, None, None, None, None, None, 38.6, None, None, 0.626, None, None, None, None,63.43, None, None, None, None, None,2016-03-10 02:00:00, None,10
None, None, None, None,0.998,108.9, None, None, 1.0, 985.0, None, None, None, None, None, 38.46, None, None, 0.521, None, None, None, None,67.3, None, None, None, None, None,2016-03-10 03:00:00, None,10
None, None, None, None,1.109,102.6, None, None, 1.0, 984.0, None, None, None, None, None, 38.6, None, None, 0.665, None, None, None, None,70.7, None, None, None, None, None,2016-03-10 04:00:00, None,10
None, None, None, None,1.274,122.4, None, None, 1.0, 983.0, None, None, None, None, None, 38.59, None, None, 0.838, None, None, None, None,65.86, None, None, None, None, None,2016-03-10 05:00:00, None,10
None, None, None, None,0.972,139.8, None, None, 1.0, 983.0, None, None, None, None, None, 38.44, None, None, 1.126, None, None, None, None,65.83, None, None, None, None, None,2016-03-10 06:00:00, None,10
None, None, None, None,0.918,73.3, None, None, 2.0, 983.0, None, None, None, None, None, 38.63, None, None, 2.03, None, None, None, None,66.51, None, None, None, None, None,2016-03-10 07:00:00, None,10
98.2, None, None, None,1.317,28.88, None, None, 4.0, 983.0, None, None, None, None, None, 39.85, None, None, 4.578, None, None, None, None,57.17, None, None, None, None, None,2016-03-10 08:00:00, None,10
48.46, None, None, None,2.56,129.4, None, None, -2.0, 983.0, None, None, None, None, None, 37.93, None, None, 8.06, None, None, None, None,58.75, None, None, None, None, None,2016-03-10 09:00:00, None,10
46.99, None, None, None,3.9,149.1, None, None, -2.0, 983.0, None, None, None, None, None, 38.37, None, None, 8.98, None, None, None, None,41.09, None, None, None, None, None,2016-03-10 10:00:00, None,10
46.69, None, None, None,1.508,136.4, None, None, -1.0, 984.0, None, None, None, None, None, 36.9, None, None, 10.03, None, None, None, None,52.25, None, None, None, None, None,2016-03-10 11:00:00, None,10
47.56, None, None, None,1.537,150.2, None, None, -1.0, 985.0, None, None, None, None, None, 37.8, None, None, 9.19, None, None, None, None,43.43, None, None, None, None, None,2016-03-10 12:00:00, None,10
61.69, None, None, None,0.889,308.2, None, None, 3.0, 987.0, None, None, None, None, None, 36.89, None, None, 9.78, None, None, None, None,59.93, None, None, None, None, None,2016-03-10 13:00:00, None,10
75.6, None, None, None,2.763,294.4, None, None, 4.0, 988.0, None, None, None, None, None, 37.48, None, None, 8.29, None, None, None, None,35.15, None, None, None, None, None,2016-03-10 14:00:00, None,10
87.8, None, None, None,3.467,282.3, None, None, 6.0, 989.0, None, None, None, None, None, 37.47, None, None, 7.69, None, None, None, None,24.66, None, None, None, None, None,2016-03-10 15:00:00, None,10
88.0, None, None, None,2.833,310.7, None, None, 6.0, 992.0, None, None, None, None, None, 37.58, None, None, 7.4, None, None, None, None,29.78, None, None, None, None, None,2016-03-10 16:00:00, None,10
93.1, None, None, None,3.678,312.5, None, None, 5.0, 993.0, None, None, None, None, None, 37.69, None, None, 6.532, None, None, None, None,31.88, None, None, None, None, None,2016-03-10 17:00:00, None,10
96.5, None, None, None,4.398,311.7, None, None, 6.0, 995.0, None, None, None, None, None, 37.77, None, None, 6.175, None, None, None, None,27.32, None, None, None, None, None,2016-03-10 18:00:00, None,10
95.3, None, None, None,5.053,314.7, None, None, 5.0, 997.0, None, None, None, None, None, 37.51, None, None, 5.887, None, None, None, None,27.53, None, None, None, None, None,2016-03-10 19:00:00, None,10
90.2, None, None, None,5.062,319.0, None, None, 4.0, 999.0, None, None, None, None, None, 37.43, None, None, 5.731, None, None, None, None,26.84, None, None, None, None, None,2016-03-10 20:00:00, None,10
85.0, None, None, None,4.643,342.8, None, None, 4.0, 1000.0, None, None, None, None, None, 37.68, None, None, 6.043, None, None, None, None,30.1, None, None, None, None, None,2016-03-10 21:00:00, None,10
86.8, None, None, None,4.0,307.7, None, None, 4.0, 1001.0, None, None, None, None, None, 37.34, None, None, 5.702, None, None, None, None,30.24, None, None, None, None, None,2016-03-10 22:00:00, None,10
92.3, None, None, None,3.149,303.2, None, None, 4.0, 1003.0, None, None, None, None, None, 37.36, None, None, 5.023, None, None, None, None,40.19, None, None, None, None, None,2016-03-10 23:00:00, None,10
