RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.06, None, None, None,4.322,172.8, None, None, -15.0, None, None, None, None, None, None, None, None,-0.121, None, None, None, None,28.77, None, None, None, None,2016-03-10 11:00:00, None,10
26.32, None, None, None,3.913,210.1, None, None, -16.0, None, None, None, None, None, None, None, None,-0.49, None, None, None, None,30.67, None, None, None, None,2016-03-10 12:00:00, None,10
28.22, None, None, None,5.017,196.1, None, None, -15.0, None, None, None, None, None, None, None, None,-1.059, None, None, None, None,30.54, None, None, None, None,2016-03-10 13:00:00, None,10
22.76, None, None, None,2.953,188.1, None, None, -17.0, None, None, None, None, None, None, None, None,-0.567, None, None, None, None,28.23, None, None, None, None,2016-03-10 14:00:00, None,10
37.36, None, None, None,3.236,150.9, None, None, -13.0, None, None, None, None, None, None, None, None,-1.63, None, None, None, None,31.44, None, None, None, None,2016-03-10 15:00:00, None,10
43.7, None, None, None,1.551,151.8, None, None, -11.0, None, None, None, None, None, None, None, None,-1.696, None, None, None, None,16.61, None, None, None, None,2016-03-10 16:00:00, None,10
33.06, None, None, None,1.003,228.2, None, None, -15.0, None, None, None, None, None, None, None, None,-2.105, None, None, None, None,20.35, None, None, None, None,2016-03-10 17:00:00, None,10
41.87, None, None, None,1.013,205.5, None, None, -13.0, None, None, None, None, None, None, None, None,-2.716, None, None, None, None,23.91, None, None, None, None,2016-03-10 18:00:00, None,10
50.77, None, None, None,2.027,152.9, None, None, -11.0, None, None, None, None, None, None, None, None,-3.069, None, None, None, None,32.08, None, None, None, None,2016-03-10 19:00:00, None,10
45.49, None, None, None,3.123,128.7, None, None, -12.0, None, None, None, None, None, None, None, None,-2.917, None, None, None, None,42.59, None, None, None, None,2016-03-10 20:00:00, None,10
38.21, None, None, None,2.975,160.3, None, None, -14.0, None, None, None, None, None, None, None, None,-2.946, None, None, None, None,42.35, None, None, None, None,2016-03-10 21:00:00, None,10
46.08, None, None, None,2.35,246.3, None, None, -12.0, None, None, None, None, None, None, None, None,-3.299, None, None, None, None,24.83, None, None, None, None,2016-03-10 22:00:00, None,10
42.99, None, None, None,2.372,213.2, None, None, -13.0, None, None, None, None, None, None, None, None,-3.405, None, None, None, None,33.27, None, None, None, None,2016-03-10 23:00:00, None,10
