pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.359,55.6, None, None, 14.23, 15.5, 143.2, None, None, None, None, None, None,-2.0, 897.0, None, None, None,2016-03-05 01:00:00, None, 0.151, None,10
None,6.159,55.98, None, None, 14.92, 15.62, 142.3, None, None, None, None, None, None,-2.0, 896.0, None, None, None,2016-03-05 02:00:00, None, 0.168, None,10
None,5.441,69.04, None, None, 14.37, 19.8, 143.9, None, None, None, None, None, None,0.0, 895.0, None, None, None,2016-03-05 03:00:00, None, 0.275, None,10
None,4.93,73.99, None, None, 18.51, 13.63, 131.6, None, None, None, None, None, None,1.0, 894.0, None, None, None,2016-03-05 04:00:00, None, 0.326, None,10
None,5.326,69.2, None, None, 19.11, 10.84, 127.4, None, None, None, None, None, None,0.0, 892.0, None, None, None,2016-03-05 05:00:00, None, 0.218, None,10
None,5.681,70.19, None, None, 15.94, 19.75, 143.3, None, None, None, None, None, None,1.0, 892.0, None, None, None,2016-03-05 06:00:00, None, 0.18, None,10
None,6.294,64.56, None, None, 16.45, 18.08, 141.5, None, None, None, None, None, None,0.0, 892.0, None, None, None,2016-03-05 07:00:00, None, 0.299, None,10
None,6.885,61.5, None, None, 20.34, 17.38, 150.7, None, None, None, None, None, None,0.0, 892.0, None, None, None,2016-03-05 08:00:00, None, 0.211, None,10
None,7.213,60.47, None, None, 24.6, 13.94, 157.9, None, None, None, None, None, None,0.0, 893.0, None, None, None,2016-03-05 09:00:00, None, 0.274, None,10
None,8.78,52.92, None, None, 27.2, 14.65, 153.5, None, None, None, None, None, None,0.0, 894.0, None, None, None,2016-03-05 10:00:00, None, 0.274, None,10
None,10.21,45.62, None, None, 26.1, 15.37, 153.5, None, None, None, None, None, None,-1.0, 894.0, None, None, None,2016-03-05 11:00:00, None, 0.284, None,10
None,10.34,28.84, None, None, 39.39, 12.53, 171.6, None, None, None, None, None, None,-7.0, 894.0, None, None, None,2016-03-05 12:00:00, None, 0.084, None,10
None,11.59,25.82, None, None, 38.61, 13.91, 178.9, None, None, None, None, None, None,-7.0, 894.0, None, None, None,2016-03-05 13:00:00, None, 0.359, None,10
None,10.91,22.62, None, None, 48.4, 11.17, 200.9, None, None, None, None, None, None,-10.0, 895.0, None, None, None,2016-03-05 14:00:00, None, -0.042, None,10
None,11.77,20.41, None, None, 45.88, 8.96, 222.7, None, None, None, None, None, None,-10.0, 896.0, None, None, None,2016-03-05 15:00:00, None, 0.102, None,10
None,11.23,22.78, None, None, 47.18, 8.95, 212.2, None, None, None, None, None, None,-9.0, 896.0, None, None, None,2016-03-05 16:00:00, None, -0.076, None,10
None,10.08,24.79, None, None, 46.01, 7.967, 203.5, None, None, None, None, None, None,-9.0, 896.0, None, None, None,2016-03-05 17:00:00, None, -0.108, None,10
None,7.444,31.31, None, None, 59.45, 3.657, 170.6, None, None, None, None, None, None,-9.0, 896.0, None, None, None,2016-03-05 18:00:00, None, -0.441, None,10
None,3.605,44.83, None, None, 24.05, 2.799, 74.15, None, None, None, None, None, None,-7.0, 895.0, None, None, None,2016-03-05 19:00:00, None, -0.307, None,10
None,3.193,41.8, None, None, 15.86, 3.276, 74.92, None, None, None, None, None, None,-8.0, 895.0, None, None, None,2016-03-05 20:00:00, None, 0.383, None,10
None,2.248,53.04, None, None, 26.24, 3.877, 88.6, None, None, None, None, None, None,-6.0, 894.0, None, None, None,2016-03-05 21:00:00, None, -0.413, None,10
None,4.366,44.15, None, None, 22.82, 7.085, 115.7, None, None, None, None, None, None,-7.0, 894.0, None, None, None,2016-03-05 22:00:00, None, 0.1, None,10
None,5.6,41.83, None, None, 17.32, 10.74, 121.4, None, None, None, None, None, None,-6.0, 893.0, None, None, None,2016-03-05 23:00:00, None, -0.071, None,10
None,2.993,50.98, None, None, 32.94, 6.686, 128.8, None, None, None, None, None, None,-6.0, 893.0, None, None, None,2016-03-06 00:00:00, None, -0.394, None,10
None,4.05,47.4, None, None, 27.73, 6.262, 116.8, None, None, None, None, None, None,-6.0, 891.0, None, None, None,2016-03-06 01:00:00, None, 0.106, None,10
None,4.164,48.96, None, None, 22.11, 4.644, 126.2, None, None, None, None, None, None,-6.0, 890.0, None, None, None,2016-03-06 02:00:00, None, -0.021, None,10
None,5.12,46.81, None, None, 37.22, 5.457, 150.1, None, None, None, None, None, None,-5.0, 889.0, None, None, None,2016-03-06 03:00:00, None, 0.078, None,10
None,6.865,53.65, None, None, 18.97, 18.83, 142.7, None, None, None, None, None, None,-2.0, 887.0, None, None, None,2016-03-06 04:00:00, None, 0.158, None,10
None,6.408,55.84, None, None, 18.0, 14.94, 134.3, None, None, None, None, None, None,-2.0, 886.0, None, None, None,2016-03-06 05:00:00, None, 0.13, None,10
None,6.412,55.52, None, None, 20.55, 8.28, 138.7, None, None, None, None, None, None,-2.0, 886.0, None, None, None,2016-03-06 06:00:00, None, 0.252, None,10
None,6.067,57.06, None, None, 41.36, 4.635, 181.3, None, None, None, None, None, None,-2.0, 886.0, None, None, None,2016-03-06 07:00:00, None, 0.104, None,10
None,7.054,53.92, None, None, 21.93, 8.69, 152.3, None, None, None, None, None, None,-2.0, 887.0, None, None, None,2016-03-06 08:00:00, None, 0.216, None,10
None,6.87,62.62, None, None, 22.69, 15.44, 152.3, None, None, None, None, None, None,0.0, 887.0, None, None, None,2016-03-06 09:00:00, None, 0.198, None,10
None,6.912,62.61, None, None, 24.38, 12.26, 156.3, None, None, None, None, None, None,0.0, 888.0, None, None, None,2016-03-06 10:00:00, None, 0.225, None,10
None,7.306,60.71, None, None, 23.87, 12.19, 154.7, None, None, None, None, None, None,0.0, 889.0, None, None, None,2016-03-06 11:00:00, None, 0.231, None,10
None,8.03,55.35, None, None, 33.17, 10.16, 160.8, None, None, None, None, None, None,0.0, 890.0, None, None, None,2016-03-06 12:00:00, None, 0.316, None,10
None,9.09,47.21, None, None, 28.96, 9.98, 158.3, None, None, None, None, None, None,-1.0, 891.0, None, None, None,2016-03-06 13:00:00, None, 0.242, None,10
None,10.87,33.77, None, None, 36.32, 10.58, 174.4, None, None, None, None, None, None,-4.0, 891.0, None, None, None,2016-03-06 14:00:00, None, 0.173, None,10
None,10.71,33.63, None, None, 38.17, 10.27, 174.1, None, None, None, None, None, None,-4.0, 891.0, None, None, None,2016-03-06 15:00:00, None, -0.021, None,10
None,11.09,32.22, None, None, 31.12, 11.81, 160.3, None, None, None, None, None, None,-5.0, 891.0, None, None, None,2016-03-06 16:00:00, None, -0.08, None,10
None,10.91,27.94, None, None, 40.64, 8.01, 182.5, None, None, None, None, None, None,-7.0, 892.0, None, None, None,2016-03-06 17:00:00, None, -0.117, None,10
None,9.13,29.65, None, None, 22.8, 10.21, 152.1, None, None, None, None, None, None,-8.0, 892.0, None, None, None,2016-03-06 18:00:00, None, 0.113, None,10
None,7.32,33.13, None, None, 33.81, 6.179, 169.9, None, None, None, None, None, None,-8.0, 893.0, None, None, None,2016-03-06 19:00:00, None, 0.014, None,10
None,6.316,36.82, None, None, 27.57, 6.81, 158.5, None, None, None, None, None, None,-7.0, 894.0, None, None, None,2016-03-06 20:00:00, None, 0.062, None,10
None,5.609,39.56, None, None, 29.76, 7.969, 162.2, None, None, None, None, None, None,-7.0, 895.0, None, None, None,2016-03-06 21:00:00, None, 0.073, None,10
None,4.406,43.77, None, None, 25.95, 8.3, 154.5, None, None, None, None, None, None,-7.0, 895.0, None, None, None,2016-03-06 22:00:00, None, 0.055, None,10
None,3.81,47.63, None, None, 12.75, 12.56, 141.4, None, None, None, None, None, None,-6.0, 896.0, None, None, None,2016-03-06 23:00:00, None, 0.078, None,10
None,3.381,51.04, None, None, 13.94, 15.33, 144.9, None, None, None, None, None, None,-6.0, 897.0, None, None, None,2016-03-07 00:00:00, None, -0.015, None,10
None,3.025,58.23, None, None, 16.51, 11.66, 138.5, None, None, None, None, None, None,-4.0, 897.0, None, None, None,2016-03-07 01:00:00, None, 0.062, None,10
None,3.035,60.29, None, None, 13.2, 16.4, 144.6, None, None, None, None, None, None,-4.0, 898.0, None, None, None,2016-03-07 02:00:00, None, 0.08, None,10
None,2.595,62.29, None, None, 15.32, 13.1, 145.7, None, None, None, None, None, None,-4.0, 898.0, None, None, None,2016-03-07 03:00:00, None, 0.055, None,10
None,2.16,63.88, None, None, 13.89, 13.5, 144.8, None, None, None, None, None, None,-4.0, 898.0, None, None, None,2016-03-07 04:00:00, None, 0.06, None,10
None,2.127,64.23, None, None, 13.62, 12.69, 140.8, None, None, None, None, None, None,-4.0, 899.0, None, None, None,2016-03-07 05:00:00, None, 0.11, None,10
None,2.475,62.25, None, None, 16.93, 10.8, 148.1, None, None, None, None, None, None,-4.0, 900.0, None, None, None,2016-03-07 06:00:00, None, 0.072, None,10
None,2.288,63.02, None, None, 24.59, 8.44, 155.0, None, None, None, None, None, None,-4.0, 900.0, None, None, None,2016-03-07 07:00:00, None, 0.143, None,10
None,2.641,61.88, None, None, 22.77, 7.865, 155.2, None, None, None, None, None, None,-4.0, 901.0, None, None, None,2016-03-07 08:00:00, None, 0.159, None,10
None,3.879,57.95, None, None, 30.06, 6.475, 161.7, None, None, None, None, None, None,-4.0, 901.0, None, None, None,2016-03-07 09:00:00, None, 0.119, None,10
None,4.772,54.46, None, None, 42.67, 4.618, 205.1, None, None, None, None, None, None,-4.0, 902.0, None, None, None,2016-03-07 10:00:00, None, 0.178, None,10
None,6.82,47.08, None, None, 38.78, 9.14, 169.3, None, None, None, None, None, None,-4.0, 902.0, None, None, None,2016-03-07 11:00:00, None, 0.152, None,10
None,8.2,46.17, None, None, 44.08, 5.437, 211.4, None, None, None, None, None, None,-3.0, 902.0, None, None, None,2016-03-07 12:00:00, None, 0.316, None,10
None,9.82,40.47, None, None, 54.16, 4.988, 226.0, None, None, None, None, None, None,-3.0, 902.0, None, None, None,2016-03-07 13:00:00, None, -0.127, None,10
None,9.96,36.08, None, None, 50.99, 6.346, 222.4, None, None, None, None, None, None,-5.0, 902.0, None, None, None,2016-03-07 14:00:00, None, 0.131, None,10
None,9.76,32.46, None, None, 48.44, 6.935, 185.0, None, None, None, None, None, None,-5.0, 902.0, None, None, None,2016-03-07 15:00:00, None, -0.15, None,10
None,10.21,29.48, None, None, 44.83, 6.733, 178.3, None, None, None, None, None, None,-7.0, 902.0, None, None, None,2016-03-07 16:00:00, None, -0.252, None,10
None,9.04,30.9, None, None, 40.3, 5.573, 180.7, None, None, None, None, None, None,-7.0, 903.0, None, None, None,2016-03-07 17:00:00, None, -0.172, None,10
None,6.304,39.92, None, None, 42.74, 3.39, 165.5, None, None, None, None, None, None,-6.0, 903.0, None, None, None,2016-03-07 18:00:00, None, -0.663, None,10
None,2.826,50.55, None, None, 22.32, 2.711, 102.3, None, None, None, None, None, None,-7.0, 904.0, None, None, None,2016-03-07 19:00:00, None, -0.361, None,10
None,4.267,43.28, None, None, 16.86, 3.55, 109.5, None, None, None, None, None, None,-7.0, 904.0, None, None, None,2016-03-07 20:00:00, None, -0.29, None,10
None,3.262,51.83, None, None, 49.4, 3.27, 115.4, None, None, None, None, None, None,-6.0, 905.0, None, None, None,2016-03-07 21:00:00, None, -0.376, None,10
None,3.036,60.14, None, None, 18.07, 4.807, 114.8, None, None, None, None, None, None,-4.0, 905.0, None, None, None,2016-03-07 22:00:00, None, -0.158, None,10
None,2.823,66.5, None, None, 18.95, 6.56, 134.4, None, None, None, None, None, None,-3.0, 905.0, None, None, None,2016-03-07 23:00:00, None, 0.103, None,10
None,2.271,70.58, None, None, 16.87, 7.253, 134.2, None, None, None, None, None, None,-2.0, 906.0, None, None, None,2016-03-08 00:00:00, None, 0.041, None,10
None,2.115,74.05, None, None, 16.49, 7.07, 136.1, None, None, None, None, None, None,-2.0, 906.0, None, None, None,2016-03-08 01:00:00, None, 0.147, None,10
None,1.739,75.92, None, None, 17.12, 7.609, 138.1, None, None, None, None, None, None,-2.0, 906.0, None, None, None,2016-03-08 02:00:00, None, 0.058, None,10
None,0.816,79.05, None, None, 17.56, 7.526, 133.8, None, None, None, None, None, None,-2.0, 906.0, None, None, None,2016-03-08 03:00:00, None, 0.084, None,10
None,0.613,79.34, None, None, 15.83, 7.948, 137.8, None, None, None, None, None, None,-3.0, 906.0, None, None, None,2016-03-08 04:00:00, None, 0.12, None,10
None,0.501,77.24, None, None, 19.63, 7.417, 139.7, None, None, None, None, None, None,-3.0, 906.0, None, None, None,2016-03-08 05:00:00, None, 0.186, None,10
None,-0.151,76.15, None, None, 17.72, 7.584, 145.4, None, None, None, None, None, None,-3.0, 906.0, None, None, None,2016-03-08 06:00:00, None, 0.21, None,10
None,-0.29,74.08, None, None, 18.77, 6.862, 141.6, None, None, None, None, None, None,-4.0, 906.0, None, None, None,2016-03-08 07:00:00, None, 0.084, None,10
None,-0.161,73.98, None, None, 15.88, 8.51, 143.0, None, None, None, None, None, None,-4.0, 906.0, None, None, None,2016-03-08 08:00:00, None, 0.188, None,10
None,2.424,62.38, None, None, 21.55, 9.01, 144.0, None, None, None, None, None, None,-4.0, 906.0, None, None, None,2016-03-08 09:00:00, None, 0.202, None,10
None,3.986,52.11, None, None, 34.22, 10.5, 158.4, None, None, None, None, None, None,-5.0, 906.0, None, None, None,2016-03-08 10:00:00, None, 0.091, None,10
None,4.982,46.73, None, None, 33.92, 8.21, 172.4, None, None, None, None, None, None,-5.0, 906.0, None, None, None,2016-03-08 11:00:00, None, 0.072, None,10
None,6.873,36.08, None, None, 37.7, 8.28, 165.9, None, None, None, None, None, None,-8.0, 905.0, None, None, None,2016-03-08 12:00:00, None, 0.154, None,10
None,7.508,30.58, None, None, 36.33, 11.13, 163.8, None, None, None, None, None, None,-9.0, 904.0, None, None, None,2016-03-08 13:00:00, None, -0.046, None,10
None,7.079,34.68, None, None, 39.69, 9.22, 173.6, None, None, None, None, None, None,-7.0, 904.0, None, None, None,2016-03-08 14:00:00, None, 0.306, None,10
None,7.9,31.28, None, None, 42.09, 9.85, 169.4, None, None, None, None, None, None,-8.0, 904.0, None, None, None,2016-03-08 15:00:00, None, -0.104, None,10
None,7.127,30.22, None, None, 46.38, 6.966, 203.5, None, None, None, None, None, None,-9.0, 904.0, None, None, None,2016-03-08 16:00:00, None, -0.106, None,10
None,6.302,34.98, None, None, 38.02, 7.247, 170.7, None, None, None, None, None, None,-8.0, 903.0, None, None, None,2016-03-08 17:00:00, None, 0.027, None,10
None,5.226,36.75, None, None, 40.15, 5.198, 174.7, None, None, None, None, None, None,-8.0, 903.0, None, None, None,2016-03-08 18:00:00, None, -0.101, None,10
None,1.591,52.97, None, None, 23.61, 3.304, 118.0, None, None, None, None, None, None,-6.0, 904.0, None, None, None,2016-03-08 19:00:00, None, -0.376, None,10
None,3.05,49.59, None, None, 17.37, 5.844, 136.6, None, None, None, None, None, None,-6.0, 904.0, None, None, None,2016-03-08 20:00:00, None, 0.108, None,10
None,2.217,56.39, None, None, 15.44, 10.23, 140.6, None, None, None, None, None, None,-6.0, 904.0, None, None, None,2016-03-08 21:00:00, None, -0.087, None,10
None,1.405,62.6, None, None, 15.95, 12.02, 139.1, None, None, None, None, None, None,-5.0, 904.0, None, None, None,2016-03-08 22:00:00, None, 0.064, None,10
None,1.185,66.59, None, None, 13.58, 15.03, 144.2, None, None, None, None, None, None,-4.0, 904.0, None, None, None,2016-03-08 23:00:00, None, 0.056, None,10
None,0.847,68.02, None, None, 13.36, 14.47, 142.2, None, None, None, None, None, None,-4.0, 904.0, None, None, None,2016-03-09 00:00:00, None, 0.058, None,10
None,0.688,67.63, None, None, 13.63, 13.52, 145.4, None, None, None, None, None, None,-5.0, 904.0, None, None, None,2016-03-09 01:00:00, None, 0.098, None,10
None,0.938,65.67, None, None, 15.25, 10.77, 143.9, None, None, None, None, None, None,-5.0, 905.0, None, None, None,2016-03-09 02:00:00, None, 0.288, None,10
None,1.186,62.54, None, None, 16.24, 12.92, 145.8, None, None, None, None, None, None,-5.0, 905.0, None, None, None,2016-03-09 03:00:00, None, 0.114, None,10
None,0.686,62.58, None, None, 15.32, 9.57, 144.9, None, None, None, None, None, None,-6.0, 905.0, None, None, None,2016-03-09 04:00:00, None, 0.175, None,10
None,0.545,61.35, None, None, 15.29, 12.31, 144.1, None, None, None, None, None, None,-6.0, 905.0, None, None, None,2016-03-09 05:00:00, None, 0.234, None,10
None,0.347,61.36, None, None, 16.86, 14.46, 145.9, None, None, None, None, None, None,-6.0, 905.0, None, None, None,2016-03-09 06:00:00, None, 0.13, None,10
None,-0.269,64.85, None, None, 17.54, 11.81, 150.0, None, None, None, None, None, None,-5.0, 906.0, None, None, None,2016-03-09 07:00:00, None, 0.096, None,10
None,0.749,60.61, None, None, 18.35, 9.64, 150.0, None, None, None, None, None, None,-6.0, 906.0, None, None, None,2016-03-09 08:00:00, None, 0.114, None,10
None,2.514,52.53, None, None, 22.11, 13.61, 149.2, None, None, None, None, None, None,-6.0, 906.0, None, None, None,2016-03-09 09:00:00, None, 0.085, None,10
None,3.883,47.36, None, None, 34.57, 9.79, 170.0, None, None, None, None, None, None,-6.0, 906.0, None, None, None,2016-03-09 10:00:00, None, 0.251, None,10
None,5.491,41.55, None, None, 32.3, 12.3, 158.7, None, None, None, None, None, None,-7.0, 905.0, None, None, None,2016-03-09 11:00:00, None, 0.138, None,10
None,6.518,35.54, None, None, 22.51, 15.24, 146.2, None, None, None, None, None, None,-8.0, 904.0, None, None, None,2016-03-09 12:00:00, None, 0.348, None,10
None,7.215,33.81, None, None, 25.79, 17.35, 149.3, None, None, None, None, None, None,-8.0, 904.0, None, None, None,2016-03-09 13:00:00, None, 0.045, None,10
None,7.351,33.47, None, None, 32.69, 14.01, 158.1, None, None, None, None, None, None,-8.0, 903.0, None, None, None,2016-03-09 14:00:00, None, 0.203, None,10
None,7.657,32.92, None, None, 27.27, 13.65, 156.8, None, None, None, None, None, None,-8.0, 902.0, None, None, None,2016-03-09 15:00:00, None, -0.035, None,10
None,6.89,34.65, None, None, 19.97, 17.09, 146.6, None, None, None, None, None, None,-8.0, 901.0, None, None, None,2016-03-09 16:00:00, None, -0.072, None,10
None,5.743,38.29, None, None, 19.18, 17.04, 146.4, None, None, None, None, None, None,-7.0, 901.0, None, None, None,2016-03-09 17:00:00, None, 0.089, None,10
None,4.897,40.81, None, None, 16.89, 19.98, 143.5, None, None, None, None, None, None,-7.0, 900.0, None, None, None,2016-03-09 18:00:00, None, -0.004, None,10
None,4.448,42.13, None, None, 16.73, 19.63, 141.7, None, None, None, None, None, None,-7.0, 899.0, None, None, None,2016-03-09 19:00:00, None, 0.037, None,10
None,4.044,43.25, None, None, 17.42, 16.15, 144.0, None, None, None, None, None, None,-7.0, 897.0, None, None, None,2016-03-09 20:00:00, None, 0.033, None,10
None,4.043,42.17, None, None, 20.79, 12.6, 135.4, None, None, None, None, None, None,-8.0, 896.0, None, None, None,2016-03-09 21:00:00, None, 0.093, None,10
None,4.23,42.15, None, None, 17.68, 15.25, 142.3, None, None, None, None, None, None,-7.0, 894.0, None, None, None,2016-03-09 22:00:00, None, 0.055, None,10
None,2.288,68.5, None, None, 20.0, 15.92, 144.4, None, None, None, None, None, None,-3.0, 893.0, None, None, None,2016-03-09 23:00:00, None, 0.04, None,10
None,0.471,91.9, None, None, 23.35, 12.34, 131.7, None, None, None, None, None, None,-1.0, 892.0, None, None, None,2016-03-10 00:00:00, None, 0.111, None,10
None,0.779,91.5, None, None, 19.69, 12.65, 131.0, None, None, None, None, None, None,0.0, 890.0, None, None, None,2016-03-10 01:00:00, None, 0.225, None,10
None,1.946,81.3, None, None, 15.83, 21.04, 140.6, None, None, None, None, None, None,-1.0, 889.0, None, None, None,2016-03-10 02:00:00, None, 0.072, None,10
None,2.632,76.33, None, None, 14.5, 25.34, 144.4, None, None, None, None, None, None,-1.0, 888.0, None, None, None,2016-03-10 03:00:00, None, 0.079, None,10
None,3.209,74.09, None, None, 15.93, 22.69, 146.8, None, None, None, None, None, None,-1.0, 887.0, None, None, None,2016-03-10 04:00:00, None, 0.048, None,10
None,4.063,69.94, None, None, 17.92, 19.33, 149.0, None, None, None, None, None, None,-1.0, 887.0, None, None, None,2016-03-10 05:00:00, None, 0.153, None,10
None,3.727,75.95, None, None, 23.6, 15.44, 153.1, None, None, None, None, None, None,0.0, 888.0, None, None, None,2016-03-10 06:00:00, None, 0.114, None,10
None,4.276,73.37, None, None, 17.3, 19.24, 147.5, None, None, None, None, None, None,0.0, 887.0, None, None, None,2016-03-10 07:00:00, None, 0.182, None,10
None,5.168,68.19, None, None, 17.99, 24.15, 146.9, None, None, None, None, None, None,0.0, 887.0, None, None, None,2016-03-10 08:00:00, None, 0.112, None,10
None,5.965,60.57, None, None, 19.55, 23.24, 148.4, None, None, None, None, None, None,-1.0, 887.0, None, None, None,2016-03-10 09:00:00, None, 0.174, None,10
None,6.461,56.39, None, None, 20.87, 21.2, 151.0, None, None, None, None, None, None,-1.0, 887.0, None, None, None,2016-03-10 10:00:00, None, 0.134, None,10
None,7.518,51.04, None, None, 23.6, 20.29, 151.4, None, None, None, None, None, None,-2.0, 888.0, None, None, None,2016-03-10 11:00:00, None, 0.147, None,10
None,8.55,46.73, None, None, 27.53, 18.52, 158.4, None, None, None, None, None, None,-2.0, 888.0, None, None, None,2016-03-10 12:00:00, None, 0.241, None,10
None,9.18,45.15, None, None, 28.57, 16.88, 165.2, None, None, None, None, None, None,-2.0, 889.0, None, None, None,2016-03-10 13:00:00, None, 0.194, None,10
None,9.55,44.19, None, None, 30.51, 14.58, 164.9, None, None, None, None, None, None,-2.0, 890.0, None, None, None,2016-03-10 14:00:00, None, 0.155, None,10
None,8.07,55.3, None, None, 56.04, 9.18, 199.0, None, None, None, None, None, None,0.0, 892.0, None, None, None,2016-03-10 15:00:00, None, 0.278, None,10
None,9.32,30.37, None, None, 45.42, 8.44, 201.2, None, None, None, None, None, None,-7.0, 893.0, None, None, None,2016-03-10 16:00:00, None, 0.068, None,10
None,9.13,30.26, None, None, 48.74, 8.98, 222.2, None, None, None, None, None, None,-7.0, 894.0, None, None, None,2016-03-10 17:00:00, None, 0.033, None,10
None,8.12,32.45, None, None, 44.7, 8.14, 216.3, None, None, None, None, None, None,-7.0, 896.0, None, None, None,2016-03-10 18:00:00, None, -0.02, None,10
None,7.224,39.55, None, None, 48.84, 6.312, 222.4, None, None, None, None, None, None,-6.0, 898.0, None, None, None,2016-03-10 19:00:00, None, 0.141, None,10
None,6.369,38.68, None, None, 50.22, 5.512, 225.2, None, None, None, None, None, None,-7.0, 900.0, None, None, None,2016-03-10 20:00:00, None, 0.054, None,10
