RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.24,13.48, None, None, None, 948.0, None, None, None, None, None, 149.8, None, None, 0.225, None, None, None, None,40.56, None, None, None, None, None,2016-03-10 03:00:00, None,10
None, None, None, None,0.449,78.0, None, None, None, 947.0, None, None, None, None, None, 149.8, None, None, 0.846, None, None, None, None,40.16, None, None, None, None, None,2016-03-10 04:00:00, None,10
None, None, None, None,0.146,68.53, None, None, None, 945.0, None, None, None, None, None, 149.8, None, None, 0.536, None, None, None, None,68.79, None, None, None, None, None,2016-03-10 05:00:00, None,10
None, None, None, None,0.763,4.112, None, None, None, 945.0, None, None, None, None, None, 149.7, None, None, 1.007, None, None, None, None,55.07, None, None, None, None, None,2016-03-10 06:00:00, None,10
None, None, None, None,1.006,63.25, None, None, None, 945.0, None, None, None, None, None, 149.5, None, None, 2.052, None, None, None, None,53.02, None, None, None, None, None,2016-03-10 07:00:00, None,10
None, None, None, None,0.509,76.4, None, None, None, 945.0, None, None, None, None, None, 149.7, None, None, 1.817, None, None, None, None,40.58, None, None, None, None, None,2016-03-10 08:00:00, None,10
None, None, None, None,0.71,60.22, None, None, None, 945.0, None, None, None, None, None, 149.6, None, None, 1.507, None, None, None, None,35.08, None, None, None, None, None,2016-03-10 09:00:00, None,10
None, None, None, None,0.276,74.2, None, None, None, 945.0, None, None, None, None, None, 149.4, None, None, 3.167, None, None, None, None,20.14, None, None, None, None, None,2016-03-10 10:00:00, None,10
None, None, None, None,0.296,37.53, None, None, None, 947.0, None, None, None, None, None, 149.5, None, None, 3.321, None, None, None, None,34.96, None, None, None, None, None,2016-03-10 11:00:00, None,10
None, None, None, None,0.485,77.3, None, None, None, 947.0, None, None, None, None, None, 148.7, None, None, 5.066, None, None, None, None,37.3, None, None, None, None, None,2016-03-10 12:00:00, None,10
None, None, None, None,0.986,112.2, None, None, None, 947.0, None, None, None, None, None, 148.6, None, None, 5.317, None, None, None, None,28.01, None, None, None, None, None,2016-03-10 13:00:00, None,10
None, None, None, None,0.882,104.5, None, None, None, 948.0, None, None, None, None, None, 149.0, None, None, 3.252, None, None, None, None,34.22, None, None, None, None, None,2016-03-10 14:00:00, None,10
None, None, None, None,0.209,70.9, None, None, None, 949.0, None, None, None, None, None, 148.4, None, None, 5.021, None, None, None, None,60.67, None, None, None, None, None,2016-03-10 15:00:00, None,10
None, None, None, None,0.698,102.3, None, None, None, 951.0, None, None, None, None, None, 148.1, None, None, 3.62, None, None, None, None,39.73, None, None, None, None, None,2016-03-10 16:00:00, None,10
None, None, None, None,1.224,221.3, None, None, None, 952.0, None, None, None, None, None, 148.8, None, None, 2.89, None, None, None, None,47.54, None, None, None, None, None,2016-03-10 17:00:00, None,10
None, None, None, None,0.376,184.7, None, None, None, 953.0, None, None, None, None, None, 149.1, None, None, 2.718, None, None, None, None,66.46, None, None, None, None, None,2016-03-10 18:00:00, None,10
None, None, None, None,0.126,11.07, None, None, None, 955.0, None, None, None, None, None, 149.0, None, None, 1.519, None, None, None, None,45.07, None, None, None, None, None,2016-03-10 19:00:00, None,10
None, None, None, None,0.189,1.017, None, None, None, 956.0, None, None, None, None, None, 148.7, None, None, 1.612, None, None, None, None,47.35, None, None, None, None, None,2016-03-10 20:00:00, None,10
None, None, None, None,0.568,233.0, None, None, None, 959.0, None, None, None, None, None, 148.9, None, None, 1.649, None, None, None, None,51.78, None, None, None, None, None,2016-03-10 21:00:00, None,10
None, None, None, None,1.185,255.8, None, None, None, 960.0, None, None, None, None, None, 148.9, None, None, 1.959, None, None, None, None,26.05, None, None, None, None, None,2016-03-10 22:00:00, None,10
None, None, None, None,1.353,256.4, None, None, None, 961.0, None, None, None, None, None, 148.8, None, None, 1.724, None, None, None, None,24.89, None, None, None, None, None,2016-03-10 23:00:00, None,10
