RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.8, None, None, None,22.36,95.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.486, None, None, None, None,11.91, None, None, None, None,2016-03-10 07:00:00, None,10
97.5, None, None, None,11.54,81.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.029, None, None, None, None,16.01, None, None, None, None,2016-03-10 08:00:00, None,10
98.2, None, None, None,6.799,93.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.294, None, None, None, None,27.82, None, None, None, None,2016-03-10 09:00:00, None,10
99.0, None, None, None,4.08,165.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.517, None, None, None, None,51.27, None, None, None, None,2016-03-10 10:00:00, None,10
99.3, None, None, None,7.99,215.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.758, None, None, None, None,42.09, None, None, None, None,2016-03-10 11:00:00, None,10
99.3, None, None, None,6.053,202.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.82, None, None, None, None,47.53, None, None, None, None,2016-03-10 12:00:00, None,10
99.4, None, None, None,8.3,217.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.7, None, None, None, None,38.7, None, None, None, None,2016-03-10 13:00:00, None,10
99.3, None, None, None,10.32,229.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.643, None, None, None, None,27.55, None, None, None, None,2016-03-10 14:00:00, None,10
99.3, None, None, None,12.62,237.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.687, None, None, None, None,23.14, None, None, None, None,2016-03-10 15:00:00, None,10
99.1, None, None, None,11.97,231.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.187, None, None, None, None,31.71, None, None, None, None,2016-03-10 16:00:00, None,10
99.0, None, None, None,10.99,231.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.065, None, None, None, None,26.16, None, None, None, None,2016-03-10 17:00:00, None,10
99.0, None, None, None,10.78,232.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.007, None, None, None, None,23.02, None, None, None, None,2016-03-10 18:00:00, None,10
99.1, None, None, None,11.03,249.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,21.36, None, None, None, None,2016-03-10 19:00:00, None,10
99.0, None, None, None,11.21,256.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.442, None, None, None, None,24.45, None, None, None, None,2016-03-10 20:00:00, None,10
99.0, None, None, None,14.45,270.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.732, None, None, None, None,11.69, None, None, None, None,2016-03-10 21:00:00, None,10
98.3, None, None, None,13.65,260.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.066, None, None, None, None,18.23, None, None, None, None,2016-03-10 22:00:00, None,10
97.1, None, None, None,13.94,249.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.094, None, None, None, None,13.35, None, None, None, None,2016-03-10 23:00:00, None,10
