TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
31.586,794.4,38.3,0.0, 0.5, 918.75, 0.0, 3.02,2017-08-10 12:00:00, 160.0,15.7,32
30.95,731.9,34.6,0.0, 1.26, 918.35, 0.0, 4.78,2017-08-10 13:00:00, 151.6,13.5,32
31.484,609.4,30.8,0.0, 1.26, 917.95, 0.0, 4.53,2017-08-10 14:00:00, 150.2,12.2,32
32.047,520.6,29.4,0.0, 1.01, 917.65, 0.0, 3.78,2017-08-10 15:00:00, 151.6,12.0,32
31.382,391.9,29.8,0.0, 0.76, 917.25, 0.0, 3.78,2017-08-10 16:00:00, 151.6,11.6,32
30.748,258.1,31.8,0.0, 0.25, 916.85, 0.0, 2.52,2017-08-10 17:00:00, 151.6,12.1,32
29.29,143.1,34.0,0.0, 0.0, 916.45, 0.0, 2.01,2017-08-10 18:00:00, 139.0,11.8,32
23.761,48.1,44.4,0.0, 0.0, 916.15, 0.0, 1.01,2017-08-10 19:00:00, 133.4,10.9,32
19.865,0.6,58.3,0.0, 0.0, 916.15, 0.0, 1.01,2017-08-10 20:00:00, 88.4,11.5,32
18.081,0.6,60.2,0.0, 0.25, 916.05, 0.0, 2.01,2017-08-10 21:00:00, 23.9,10.3,32
16.892,0.6,62.1,0.0, 0.25, 916.05, 0.0, 2.27,2017-08-10 22:00:00, 28.1,9.6,32
15.199,0.6,64.4,0.0, 0.25, 916.05, 0.0, 2.27,2017-08-10 23:00:00, 25.3,8.5,32
13.161,0.6,69.3,0.0, 0.0, 916.25, 0.0, 1.51,2017-08-11 00:00:00, 23.9,7.7,32
12.147,0.6,74.6,0.0, 0.0, 916.35, 0.0, 1.26,2017-08-11 01:00:00, 25.3,7.8,32
10.198,0.6,80.1,3.53, 0.0, 916.35, 0.0, 0.76,2017-08-11 02:00:00, 29.5,6.9,32
10.932,0.6,80.7,0.59, 0.0, 916.25, 0.0, 1.26,2017-08-11 03:00:00, 25.3,7.8,32
8.891,0.6,84.2,65.29, 0.0, 916.05, 0.0, 1.26,2017-08-11 04:00:00, 33.7,6.4,32
8.593,5.6,88.2,100.0, 0.0, 915.95, 0.0, 1.01,2017-08-11 05:00:00, 26.7,6.8,32
9.386,48.1,89.9,84.71, 0.0, 915.95, 0.0, 0.5,2017-08-11 06:00:00, 28.1,7.8,32
11.807,136.9,88.6,5.29, 0.0, 916.05, 0.0, 0.5,2017-08-11 07:00:00, 28.1,10.0,32
16.225,215.6,79.5,0.59, 0.0, 916.05, 0.0, 0.0,2017-08-11 08:00:00, 28.1,12.7,32
18.985,340.6,69.3,0.0, 0.0, 915.85, 0.0, 0.76,2017-08-11 09:00:00, 122.1,13.3,32
20.698,454.4,63.8,0.0, 0.0, 915.65, 0.0, 1.51,2017-08-11 10:00:00, 167.1,13.6,32
24.315,531.9,58.2,0.0, 0.0, 915.55, 0.0, 1.26,2017-08-11 11:00:00, 157.2,15.6,32
24.388,530.6,55.1,0.0, 0.0, 915.05, 0.0, 1.76,2017-08-11 12:00:00, 158.6,14.8,32
28.097,646.9,48.6,0.0, 0.0, 914.75, 0.0, 2.01,2017-08-11 13:00:00, 171.3,16.3,32
29.09,600.6,39.2,0.0, 0.25, 914.25, 0.0, 2.27,2017-08-11 14:00:00, 150.2,13.8,32
31.51,610.6,33.0,0.0, 0.25, 913.85, 0.0, 2.01,2017-08-11 15:00:00, 210.6,13.3,32
31.637,506.9,30.4,0.0, 0.25, 913.05, 0.0, 2.77,2017-08-11 16:00:00, 255.5,12.2,32
29.815,351.9,31.8,0.0, 0.25, 912.35, 0.0, 2.01,2017-08-11 17:00:00, 188.1,11.3,32
26.646,133.1,35.0,0.0, 0.25, 911.95, 0.0, 3.02,2017-08-11 18:00:00, 203.6,9.9,32
24.532,68.1,37.2,0.0, 0.0, 911.85, 0.0, 3.02,2017-08-11 19:00:00, 297.6,9.0,32
21.748,0.6,39.1,0.0, 0.25, 912.25, 0.0, 2.77,2017-08-11 20:00:00, 269.6,7.2,32
19.341,0.6,43.3,0.0, 0.0, 912.65, 0.0, 2.77,2017-08-11 21:00:00, 280.8,6.6,32
13.834,0.6,57.3,0.0, 0.0, 912.95, 0.0, 0.5,2017-08-11 22:00:00, 339.7,5.6,32
9.903,0.6,70.4,0.0, 0.0, 912.75, 0.0, 1.01,2017-08-11 23:00:00, 341.2,4.8,32
8.817,0.6,70.6,0.0, 0.0, 912.55, 0.0, 1.76,2017-08-12 00:00:00, 29.5,3.8,32
9.163,0.6,71.7,0.0, 0.25, 912.65, 0.0, 1.51,2017-08-12 01:00:00, 19.7,4.3,32
7.645,0.6,73.8,0.0, 0.0, 912.25, 0.0, 1.76,2017-08-12 02:00:00, 19.7,3.3,32
7.77,0.6,73.5,0.0, 0.25, 912.05, 0.0, 2.01,2017-08-12 03:00:00, 28.1,3.3,32
6.153,0.6,73.4,0.0, 0.25, 911.75, 0.0, 1.51,2017-08-12 04:00:00, 26.7,1.8,32
5.539,8.1,74.6,0.0, 0.5, 911.35, 0.0, 2.77,2017-08-12 05:00:00, 29.5,1.4,32
8.095,49.4,75.3,0.0, 0.25, 910.85, 0.0, 2.01,2017-08-12 06:00:00, 33.7,4.0,32
14.792,320.6,72.4,0.0, 0.0, 910.65, 0.0, 0.5,2017-08-12 07:00:00, 35.1,9.9,32
18.081,273.1,51.3,0.0, 0.5, 910.65, 0.0, 3.27,2017-08-12 08:00:00, 110.9,7.9,32
23.256,695.6,48.8,0.0, 0.76, 910.35, 0.0, 4.28,2017-08-12 09:00:00, 127.8,11.9,32
23.761,321.9,40.3,0.0, 1.01, 909.75, 0.0, 3.78,2017-08-12 10:00:00, 132.0,9.5,32
29.165,868.1,36.5,0.0, 0.5, 909.05, 0.0, 3.02,2017-08-12 11:00:00, 123.5,12.8,32
29.69,999.4,33.6,0.0, 1.01, 908.15, 0.0, 5.04,2017-08-12 12:00:00, 141.8,12.0,32
25.914,323.1,34.8,0.0, 1.01, 907.75, 0.0, 5.29,2017-08-12 13:00:00, 144.6,9.2,32
27.063,396.9,35.2,0.0, 0.76, 906.95, 0.0, 4.03,2017-08-12 14:00:00, 130.6,10.4,32
24.436,109.4,35.8,0.0, 0.5, 906.25, 0.0, 5.29,2017-08-12 15:00:00, 172.7,8.3,32
21.987,91.9,39.5,0.0, 0.76, 906.65, 0.0, 4.28,2017-08-12 16:00:00, 262.5,7.6,32
18.271,40.6,42.0,28.82, 1.26, 906.65, 0.0, 6.8,2017-08-12 17:00:00, 219.0,5.2,32
13.762,21.9,81.5,100.0, 0.0, 906.85, 0.6, 3.27,2017-08-12 18:00:00, 272.4,10.7,32
12.92,5.6,92.3,100.0, 0.0, 907.05, 0.8, 1.76,2017-08-12 19:00:00, 43.5,11.7,32
12.171,0.6,93.7,100.0, 0.0, 907.45, 0.4, 1.01,2017-08-12 20:00:00, 51.9,11.2,32
11.807,0.6,94.4,100.0, 0.0, 907.35, 0.0, 1.01,2017-08-12 21:00:00, 36.5,10.9,32
11.589,0.6,94.8,100.0, 0.0, 907.25, 0.0, 0.76,2017-08-12 22:00:00, 50.5,10.8,32
10.638,0.6,95.0,100.0, 0.0, 906.95, 0.2, 0.76,2017-08-12 23:00:00, 50.5,9.9,32
