TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.94,385.6,36.4,0.0,0.0,918.75, 0.0,2.01,2017-08-07 16:00:00, None,10.8,32
26.695,258.1,36.9,0.0,0.0,918.55, 0.0,1.26,2017-08-07 17:00:00, None,10.8,32
25.695,136.9,38.0,0.0,0.0,918.55, 0.0,1.26,2017-08-07 18:00:00, None,10.3,32
24.146,35.6,40.6,0.0,0.0,918.45, 0.0,0.25,2017-08-07 19:00:00, None,9.9,32
21.891,5.6,45.2,0.0,0.0,918.45, 0.0,1.01,2017-08-07 20:00:00, None,9.5,32
20.007,0.6,53.5,0.0,0.0,918.85, 0.0,1.76,2017-08-07 21:00:00, None,10.3,32
18.01,0.6,67.3,0.0,0.0,919.05, 0.0,1.26,2017-08-07 22:00:00, None,11.9,32
16.534,0.6,73.9,0.0,0.0,919.15, 0.0,1.51,2017-08-07 23:00:00, None,11.9,32
15.079,0.6,78.1,5.88,0.0,919.25, 0.0,2.01,2017-08-08 00:00:00, None,11.3,32
14.409,0.6,79.7,5.29,0.0,919.35, 0.0,1.51,2017-08-08 01:00:00, None,11.0,32
13.233,0.6,82.7,100.0,0.0,919.45, 0.0,1.01,2017-08-08 02:00:00, None,10.4,32
12.389,0.6,86.4,100.0,0.0,919.65, 0.0,0.76,2017-08-08 03:00:00, None,10.2,32
11.88,0.6,90.1,100.0,0.0,919.55, 0.0,2.01,2017-08-08 04:00:00, None,10.3,32
11.321,6.9,90.9,100.0,0.0,919.55, 0.0,1.01,2017-08-08 05:00:00, None,9.9,32
11.224,58.1,91.6,100.0,0.0,919.85, 0.0,1.51,2017-08-08 06:00:00, None,9.9,32
12.534,136.9,90.6,4.71,0.0,919.85, 0.0,0.76,2017-08-08 07:00:00, None,11.1,32
15.724,254.4,84.4,0.0,0.0,919.85, 0.0,0.0,2017-08-08 08:00:00, None,13.1,32
17.463,288.1,72.9,0.0,0.0,919.65, 0.0,0.5,2017-08-08 09:00:00, None,12.6,32
18.985,408.1,65.8,0.0,0.0,919.55, 0.0,0.76,2017-08-08 10:00:00, None,12.5,32
21.175,534.4,59.3,0.0,0.0,919.25, 0.0,1.26,2017-08-08 11:00:00, None,12.9,32
24.026,608.1,53.0,0.0,0.0,918.95, 0.0,1.01,2017-08-08 12:00:00, None,13.9,32
25.574,658.1,47.0,0.0,0.0,918.75, 0.0,1.76,2017-08-08 13:00:00, None,13.4,32
27.382,604.4,42.9,0.0,0.0,918.35, 0.0,2.01,2017-08-08 14:00:00, None,13.7,32
28.369,523.1,35.6,0.0,0.0,917.85, 0.0,2.01,2017-08-08 15:00:00, None,11.7,32
28.791,435.6,32.3,0.0,0.0,917.35, 0.0,2.01,2017-08-08 16:00:00, None,10.6,32
28.196,309.4,32.5,0.0,0.0,916.95, 0.0,2.77,2017-08-08 17:00:00, None,10.2,32
27.21,168.1,32.9,0.0,0.0,916.75, 0.0,2.27,2017-08-08 18:00:00, None,9.5,32
25.137,58.1,35.9,0.0,0.0,916.55, 0.0,1.51,2017-08-08 19:00:00, None,9.0,32
22.992,3.1,40.8,0.0,0.0,916.75, 0.0,0.5,2017-08-08 20:00:00, None,9.0,32
20.77,0.6,44.9,0.0,0.0,916.95, 0.0,1.01,2017-08-08 21:00:00, None,8.4,32
18.747,0.6,59.6,0.0,0.25,917.15, 0.0,1.76,2017-08-08 22:00:00, None,10.7,32
17.368,0.6,64.5,0.0,0.25,917.35, 0.0,2.27,2017-08-08 23:00:00, None,10.6,32
16.63,0.6,65.9,0.0,0.25,917.55, 0.0,2.01,2017-08-09 00:00:00, None,10.2,32
15.223,0.6,67.5,0.0,0.0,917.55, 0.0,1.76,2017-08-09 01:00:00, None,9.3,32
13.834,0.6,74.9,6.47,0.0,917.55, 0.0,1.26,2017-08-09 02:00:00, None,9.5,32
12.944,0.6,80.0,54.12,0.0,917.65, 0.0,2.01,2017-08-09 03:00:00, None,9.6,32
12.678,0.6,80.3,8.82,0.0,917.75, 0.0,1.76,2017-08-09 04:00:00, None,9.4,32
11.637,6.9,82.8,100.0,0.0,917.95, 0.0,0.76,2017-08-09 05:00:00, None,8.8,32
11.807,64.4,88.0,10.59,0.0,917.95, 0.0,1.51,2017-08-09 06:00:00, None,9.9,32
13.81,163.1,83.9,0.0,0.0,917.95, 0.0,1.26,2017-08-09 07:00:00, None,11.2,32
17.177,294.4,72.5,0.0,0.0,917.95, 0.0,0.0,2017-08-09 08:00:00, None,12.2,32
19.936,433.1,66.1,0.0,0.0,917.85, 0.0,0.5,2017-08-09 09:00:00, None,13.4,32
22.872,566.9,55.4,0.0,0.0,917.65, 0.0,1.26,2017-08-09 10:00:00, None,13.5,32
26.085,574.4,47.2,0.0,0.0,917.55, 0.0,1.51,2017-08-09 11:00:00, None,14.0,32
28.27,710.6,43.2,0.0,0.0,917.25, 0.0,2.01,2017-08-09 12:00:00, None,14.6,32
29.59,611.9,33.8,0.0,0.5,917.05, 0.0,2.52,2017-08-09 13:00:00, None,12.0,32
30.444,648.1,30.9,0.0,0.25,916.85, 0.0,2.52,2017-08-09 14:00:00, None,11.4,32
30.192,474.4,28.2,0.0,0.25,916.65, 0.0,4.03,2017-08-09 15:00:00, None,9.8,32
30.117,410.6,29.1,0.0,0.25,916.45, 0.0,2.27,2017-08-09 16:00:00, None,10.2,32
30.268,244.4,29.4,0.0,0.0,916.15, 0.0,1.51,2017-08-09 17:00:00, None,10.5,32
28.593,124.4,31.5,0.0,0.0,916.15, 0.0,1.26,2017-08-09 18:00:00, None,10.1,32
26.842,51.9,34.4,0.0,0.0,916.15, 0.0,0.0,2017-08-09 19:00:00, None,9.9,32
24.653,3.1,38.5,0.0,0.0,916.35, 0.0,1.26,2017-08-09 20:00:00, None,9.6,32
22.633,0.6,47.2,0.0,0.0,916.55, 0.0,0.5,2017-08-09 21:00:00, None,10.8,32
20.579,0.6,57.3,0.0,0.0,916.95, 0.0,1.51,2017-08-09 22:00:00, None,11.9,32
18.414,0.6,64.4,0.0,0.25,917.15, 0.0,2.01,2017-08-09 23:00:00, None,11.6,32
17.605,0.6,65.3,0.0,0.25,917.15, 0.0,2.01,2017-08-10 00:00:00, None,11.0,32
16.654,0.6,67.4,0.0,0.5,917.25, 0.0,2.52,2017-08-10 01:00:00, None,10.6,32
15.867,0.6,68.9,0.0,0.5,917.25, 0.0,2.52,2017-08-10 02:00:00, None,10.2,32
15.724,0.6,69.6,0.0,0.5,917.35, 0.0,2.77,2017-08-10 03:00:00, None,10.2,32
14.29,0.6,68.4,0.0,0.5,917.35, 0.0,2.27,2017-08-10 04:00:00, None,8.6,32
14.074,4.4,72.8,0.0,0.25,917.55, 0.0,2.01,2017-08-10 05:00:00, None,9.3,32
12.509,58.1,81.1,1.76,0.0,917.75, 0.0,1.26,2017-08-10 06:00:00, None,9.4,32
14.361,175.6,79.0,0.0,0.0,917.85, 0.0,1.26,2017-08-10 07:00:00, None,10.8,32
18.152,340.6,68.6,0.0,0.0,917.75, 0.0,1.26,2017-08-10 08:00:00, None,12.3,32
22.226,508.1,57.8,0.0,0.0,917.45, 0.0,0.25,2017-08-10 09:00:00, None,13.5,32
25.598,606.9,49.2,0.0,0.0,917.25, 0.0,2.01,2017-08-10 10:00:00, None,14.2,32
28.916,721.9,37.2,0.0,0.0,916.85, 0.0,2.27,2017-08-10 11:00:00, None,12.9,32
30.394,721.9,31.4,0.0,0.25,916.55, 0.0,2.77,2017-08-10 12:00:00, None,11.6,32
31.103,748.1,27.9,0.0,0.5,916.15, 0.0,3.02,2017-08-10 13:00:00, None,10.4,32
30.697,636.9,25.6,0.0,1.01,915.85, 0.0,4.28,2017-08-10 14:00:00, None,8.8,32
31.23,515.6,24.7,0.0,0.76,915.55, 0.0,4.28,2017-08-10 15:00:00, None,8.7,32
30.824,396.9,25.9,0.0,0.5,915.25, 0.0,2.77,2017-08-10 16:00:00, None,9.1,32
30.369,266.9,27.3,0.0,0.25,914.85, 0.0,2.01,2017-08-10 17:00:00, None,9.5,32
29.29,140.6,29.2,0.0,0.0,914.45, 0.0,1.76,2017-08-10 18:00:00, None,9.5,32
26.989,49.4,31.1,0.0,0.0,914.15, 0.0,0.0,2017-08-10 19:00:00, None,8.5,32
25.671,0.6,32.8,0.0,0.0,914.05, 0.0,0.25,2017-08-10 20:00:00, None,8.1,32
22.441,0.6,41.9,0.0,0.0,914.15, 0.0,1.76,2017-08-10 21:00:00, None,8.9,32
20.46,0.6,50.6,0.0,0.25,914.05, 0.0,2.01,2017-08-10 22:00:00, None,9.9,32
19.484,0.6,51.1,0.0,0.25,914.15, 0.0,1.76,2017-08-10 23:00:00, None,9.1,32
17.701,0.6,54.0,0.0,0.0,914.25, 0.0,1.76,2017-08-11 00:00:00, None,8.3,32
16.153,0.6,63.8,0.0,0.0,914.45, 0.0,1.51,2017-08-11 01:00:00, None,9.3,32
15.103,0.6,69.7,0.0,0.25,914.35, 0.0,2.01,2017-08-11 02:00:00, None,9.6,32
14.553,0.6,69.7,0.0,0.25,914.25, 0.0,2.27,2017-08-11 03:00:00, None,9.1,32
13.594,0.6,74.1,0.0,0.0,914.25, 0.0,1.51,2017-08-11 04:00:00, None,9.1,32
12.558,5.6,78.8,12.35,0.0,914.15, 0.0,1.01,2017-08-11 05:00:00, None,9.0,32
12.098,53.1,83.9,6.47,0.0,914.15, 0.0,1.51,2017-08-11 06:00:00, None,9.5,32
13.714,143.1,81.5,0.0,0.0,914.15, 0.0,1.26,2017-08-11 07:00:00, None,10.6,32
16.344,226.9,76.5,0.0,0.0,914.15, 0.0,0.25,2017-08-11 08:00:00, None,12.2,32
18.319,363.1,68.8,0.0,0.0,913.85, 0.0,1.26,2017-08-11 09:00:00, None,12.5,32
20.603,441.9,61.4,0.0,0.0,913.55, 0.0,1.01,2017-08-11 10:00:00, None,12.9,32
21.533,469.4,54.9,0.0,0.0,913.45, 0.0,1.26,2017-08-11 11:00:00, None,12.1,32
23.569,613.1,51.1,0.0,0.25,912.95, 0.0,2.01,2017-08-11 12:00:00, None,12.9,32
26.965,725.6,43.5,0.0,0.0,912.55, 0.0,1.76,2017-08-11 13:00:00, None,13.5,32
27.481,635.6,36.6,0.0,0.25,912.05, 0.0,2.52,2017-08-11 14:00:00, None,11.3,32
30.444,670.6,31.1,0.0,0.25,911.45, 0.0,3.27,2017-08-11 15:00:00, None,11.5,32
30.192,510.6,27.4,0.0,0.25,910.75, 0.0,3.02,2017-08-11 16:00:00, None,9.4,32
28.916,214.4,29.1,0.0,0.25,910.25, 0.0,2.77,2017-08-11 17:00:00, None,9.2,32
27.899,260.6,30.0,0.0,0.25,910.15, 0.0,2.77,2017-08-11 18:00:00, None,8.7,32
25.963,54.4,28.6,0.0,0.25,910.05, 0.0,3.78,2017-08-11 19:00:00, None,6.4,32
22.465,1.9,32.8,0.0,1.01,910.25, 0.0,4.78,2017-08-11 20:00:00, None,5.3,32
20.722,0.6,37.6,0.0,0.0,910.65, 0.0,1.51,2017-08-11 21:00:00, None,5.8,32
20.174,0.6,39.5,0.0,0.0,910.95, 0.0,2.01,2017-08-11 22:00:00, None,6.0,32
19.603,0.6,40.5,0.0,0.25,910.75, 0.0,3.02,2017-08-11 23:00:00, None,5.8,32
18.081,0.6,33.9,0.0,0.25,910.65, 0.0,3.78,2017-08-12 00:00:00, None,2.0,32
17.605,0.6,32.7,0.0,0.0,910.75, 0.0,2.52,2017-08-12 01:00:00, None,1.0,32
16.63,0.6,37.8,0.0,0.5,910.55, 0.0,3.27,2017-08-12 02:00:00, None,2.2,32
15.103,0.6,48.0,0.0,0.76,910.45, 0.0,3.02,2017-08-12 03:00:00, None,4.2,32
13.161,0.6,49.5,0.0,0.25,910.25, 0.0,1.76,2017-08-12 04:00:00, None,2.8,32
11.977,6.9,58.0,0.0,0.25,909.75, 0.0,2.52,2017-08-12 05:00:00, None,4.0,32
11.856,61.9,58.5,0.0,0.0,909.45, 0.0,1.76,2017-08-12 06:00:00, None,4.0,32
15.27,383.1,54.0,0.0,0.0,909.25, 0.0,1.01,2017-08-12 07:00:00, None,6.0,32
17.534,310.6,48.8,0.0,0.0,908.95, 0.0,1.26,2017-08-12 08:00:00, None,6.7,32
20.007,244.4,42.6,0.0,0.0,908.45, 0.0,1.76,2017-08-12 09:00:00, None,6.9,32
23.088,701.9,39.4,0.0,0.0,907.75, 0.0,2.77,2017-08-12 10:00:00, None,8.5,32
25.914,935.6,31.7,0.0,0.76,906.95, 0.0,3.78,2017-08-12 11:00:00, None,7.8,32
26.207,560.6,29.6,0.0,1.26,906.15, 0.0,5.04,2017-08-12 12:00:00, None,7.1,32
25.162,425.6,30.9,0.0,0.76,905.65, 0.0,4.53,2017-08-12 13:00:00, None,6.8,32
25.04,225.6,32.4,0.0,0.76,904.85, 0.0,3.78,2017-08-12 14:00:00, None,7.4,32
23.352,90.6,33.7,0.0,0.76,904.25, 0.0,3.02,2017-08-12 15:00:00, None,6.5,32
21.581,73.1,35.4,0.0,2.01,904.55, 0.0,9.82,2017-08-12 16:00:00, None,5.6,32
16.082,34.4,45.3,100.0,1.26,904.85, 0.0,7.81,2017-08-12 17:00:00, None,4.3,32
15.414,20.6,72.8,12.35,0.0,904.75, 0.2,3.02,2017-08-12 18:00:00, None,10.6,32
12.944,5.6,86.2,100.0,0.0,904.95, 0.6,0.5,2017-08-12 19:00:00, None,10.7,32
12.727,0.6,90.7,100.0,0.0,905.25, 0.4,2.27,2017-08-12 20:00:00, None,11.3,32
13.016,0.6,88.9,100.0,0.0,905.25, 0.0,2.27,2017-08-12 21:00:00, None,11.2,32
12.243,0.6,88.6,100.0,0.0,905.15, 0.0,2.52,2017-08-12 22:00:00, None,10.4,32
12.678,0.6,89.2,100.0,0.0,904.75, 0.2,2.01,2017-08-12 23:00:00, None,11.0,32
