TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,148.1, None,8.82,0.0,919.25, 0.0,0.0,2017-08-08 07:00:00,87.0, None,32
None,269.4, None,4.71,0.0,919.25, 0.0,0.74,2017-08-08 08:00:00,88.4, None,32
None,398.1, None,1.76,0.37,918.95, 0.0,1.11,2017-08-08 09:00:00,119.3, None,32
None,519.4, None,0.59,0.37,918.95, 0.0,1.3,2017-08-08 10:00:00,147.4, None,32
None,618.1, None,0.0,0.37,918.85, 0.0,1.3,2017-08-08 11:00:00,143.2, None,32
None,619.4, None,0.0,0.37,918.45, 0.0,1.3,2017-08-08 12:00:00,113.7, None,32
None,636.9, None,0.0,0.37,918.35, 0.0,1.48,2017-08-08 13:00:00,61.8, None,32
None,515.6, None,0.0,0.56,917.95, 0.0,1.67,2017-08-08 14:00:00,59.0, None,32
None,345.6, None,0.0,0.37,917.45, 0.0,1.67,2017-08-08 15:00:00,88.4, None,32
None,283.1, None,0.0,0.19,917.05, 0.0,1.11,2017-08-08 16:00:00,132.0, None,32
None,254.4, None,0.0,0.19,916.65, 0.0,1.67,2017-08-08 17:00:00,46.3, None,32
None,95.6, None,0.0,0.37,916.45, 0.0,1.67,2017-08-08 18:00:00,30.9, None,32
None,38.1, None,0.0,0.0,916.45, 0.0,0.74,2017-08-08 19:00:00,15.4, None,32
None,0.6, None,7.06,0.0,916.25, 0.0,0.0,2017-08-08 20:00:00,15.4, None,32
None,0.6, None,13.53,0.0,916.25, 0.0,0.0,2017-08-08 21:00:00,15.4, None,32
None,0.6, None,10.0,0.0,916.35, 0.0,0.0,2017-08-08 22:00:00,15.4, None,32
None,0.6, None,24.71,0.0,916.65, 0.0,0.0,2017-08-08 23:00:00,15.4, None,32
None,0.6, None,57.65,0.0,917.05, 0.0,0.0,2017-08-09 00:00:00,15.4, None,32
None,0.6, None,61.18,0.0,916.65, 0.0,0.0,2017-08-09 01:00:00,15.4, None,32
None,0.6, None,59.41,0.0,916.55, 0.0,0.0,2017-08-09 02:00:00,15.4, None,32
None,0.6, None,100.0,0.0,916.65, 0.0,0.0,2017-08-09 03:00:00,15.4, None,32
None,0.6, None,100.0,0.0,916.65, 0.0,0.0,2017-08-09 04:00:00,15.4, None,32
None,8.1, None,100.0,0.0,916.75, 0.0,0.0,2017-08-09 05:00:00,15.4, None,32
None,74.4, None,100.0,0.0,917.05, 0.0,0.0,2017-08-09 06:00:00,15.4, None,32
None,173.1, None,8.82,0.0,917.05, 0.0,0.19,2017-08-09 07:00:00,15.4, None,32
None,299.4, None,4.71,0.0,917.25, 0.0,0.19,2017-08-09 08:00:00,15.4, None,32
None,418.1, None,0.59,0.19,917.05, 0.0,1.3,2017-08-09 09:00:00,7.0, None,32
None,596.9, None,0.0,0.37,917.35, 0.0,1.3,2017-08-09 10:00:00,342.6, None,32
None,659.4, None,0.0,0.37,917.15, 0.0,1.67,2017-08-09 11:00:00,8.4, None,32
None,723.1, None,0.0,0.56,917.15, 0.0,2.04,2017-08-09 12:00:00,36.5, None,32
None,680.6, None,0.0,0.93,916.75, 0.0,3.34,2017-08-09 13:00:00,99.7, None,32
None,613.1, None,0.0,0.74,916.75, 0.0,2.78,2017-08-09 14:00:00,66.0, None,32
None,503.1, None,0.0,0.74,916.45, 0.0,2.6,2017-08-09 15:00:00,40.7, None,32
None,281.9, None,0.0,0.56,916.25, 0.0,2.41,2017-08-09 16:00:00,40.7, None,32
None,243.1, None,0.0,0.56,915.95, 0.0,2.23,2017-08-09 17:00:00,50.5, None,32
None,84.4, None,0.0,0.19,915.75, 0.0,2.04,2017-08-09 18:00:00,102.5, None,32
None,34.4, None,0.0,0.0,915.95, 0.0,0.37,2017-08-09 19:00:00,164.3, None,32
None,0.6, None,0.0,0.0,915.75, 0.0,0.0,2017-08-09 20:00:00,164.3, None,32
None,0.6, None,0.0,0.0,915.85, 0.0,0.0,2017-08-09 21:00:00,164.3, None,32
None,0.6, None,2.35,0.0,916.15, 0.0,0.0,2017-08-09 22:00:00,164.3, None,32
None,0.6, None,7.06,0.0,916.05, 0.0,0.0,2017-08-09 23:00:00,164.3, None,32
None,0.6, None,9.41,0.0,916.45, 0.0,0.0,2017-08-10 00:00:00,164.3, None,32
None,0.6, None,25.88,0.0,916.65, 0.0,0.0,2017-08-10 01:00:00,164.3, None,32
None,0.6, None,47.65,0.0,916.45, 0.0,0.0,2017-08-10 02:00:00,164.3, None,32
None,0.6, None,100.0,0.0,916.65, 0.0,0.0,2017-08-10 03:00:00,164.3, None,32
None,0.6, None,100.0,0.0,916.65, 0.0,0.0,2017-08-10 04:00:00,164.3, None,32
None,8.1, None,100.0,0.0,916.95, 0.0,0.0,2017-08-10 05:00:00,164.3, None,32
None,85.6, None,82.35,0.0,917.25, 0.0,0.0,2017-08-10 06:00:00,164.3, None,32
None,206.9, None,8.24,0.0,916.95, 0.0,0.0,2017-08-10 07:00:00,164.3, None,32
None,371.9, None,2.94,0.0,916.95, 0.0,1.11,2017-08-10 08:00:00,162.9, None,32
None,523.1, None,0.0,0.37,917.05, 0.0,1.67,2017-08-10 09:00:00,8.4, None,32
None,625.6, None,0.0,0.56,916.95, 0.0,2.04,2017-08-10 10:00:00,11.2, None,32
None,655.6, None,0.0,0.56,916.65, 0.0,2.23,2017-08-10 11:00:00,19.7, None,32
None,681.9, None,0.0,0.56,916.35, 0.0,2.23,2017-08-10 12:00:00,19.7, None,32
None,633.1, None,0.0,0.56,915.95, 0.0,2.97,2017-08-10 13:00:00,54.8, None,32
None,563.1, None,0.0,0.56,915.65, 0.0,3.34,2017-08-10 14:00:00,89.9, None,32
None,434.4, None,0.0,0.56,915.05, 0.0,2.41,2017-08-10 15:00:00,56.2, None,32
None,264.4, None,0.0,0.56,914.75, 0.0,2.6,2017-08-10 16:00:00,47.7, None,32
None,214.4, None,0.0,0.37,914.45, 0.0,3.53,2017-08-10 17:00:00,50.5, None,32
None,93.1, None,0.0,0.19,914.25, 0.0,2.04,2017-08-10 18:00:00,56.2, None,32
None,30.6, None,0.0,0.0,913.85, 0.0,0.37,2017-08-10 19:00:00,57.6, None,32
None,0.6, None,1.76,0.0,913.85, 0.0,0.0,2017-08-10 20:00:00,57.6, None,32
None,0.6, None,0.59,0.0,913.55, 0.0,0.0,2017-08-10 21:00:00,57.6, None,32
None,0.6, None,0.0,0.0,913.65, 0.0,0.0,2017-08-10 22:00:00,57.6, None,32
None,0.6, None,0.0,0.0,913.75, 0.0,0.0,2017-08-10 23:00:00,57.6, None,32
None,0.6, None,0.0,0.0,913.65, 0.0,1.48,2017-08-11 00:00:00,318.7, None,32
None,0.6, None,2.35,0.0,913.65, 0.0,0.0,2017-08-11 01:00:00,314.5, None,32
None,0.6, None,4.71,0.0,913.55, 0.0,0.19,2017-08-11 02:00:00,314.5, None,32
None,0.6, None,18.82,0.0,913.55, 0.0,0.19,2017-08-11 03:00:00,314.5, None,32
None,0.6, None,24.71,0.0,913.35, 0.0,0.56,2017-08-11 04:00:00,315.9, None,32
None,3.1, None,92.94,0.0,913.65, 0.0,0.19,2017-08-11 05:00:00,344.0, None,32
None,39.4, None,58.82,0.0,913.75, 0.0,0.0,2017-08-11 06:00:00,344.0, None,32
None,95.6, None,14.12,0.0,913.65, 0.0,0.19,2017-08-11 07:00:00,344.0, None,32
None,146.9, None,8.82,0.0,913.35, 0.0,0.56,2017-08-11 08:00:00,344.0, None,32
None,196.9, None,5.29,0.0,913.25, 0.0,0.74,2017-08-11 09:00:00,224.6, None,32
None,321.9, None,2.35,0.19,913.05, 0.0,0.93,2017-08-11 10:00:00,213.4, None,32
None,398.1, None,0.59,0.19,913.15, 0.0,1.11,2017-08-11 11:00:00,209.2, None,32
None,409.4, None,0.0,0.19,912.85, 0.0,1.11,2017-08-11 12:00:00,189.5, None,32
None,488.1, None,0.0,0.37,912.25, 0.0,1.11,2017-08-11 13:00:00,175.5, None,32
None,408.1, None,0.0,0.37,911.85, 0.0,1.3,2017-08-11 14:00:00,96.9, None,32
None,375.6, None,0.0,0.37,911.55, 0.0,1.11,2017-08-11 15:00:00,119.3, None,32
None,215.6, None,0.0,0.19,911.05, 0.0,1.11,2017-08-11 16:00:00,98.3, None,32
None,278.1, None,0.0,0.19,910.35, 0.0,1.3,2017-08-11 17:00:00,81.4, None,32
None,54.4, None,0.0,0.0,909.85, 0.0,0.93,2017-08-11 18:00:00,11.2, None,32
None,24.4, None,1.18,0.0,909.55, 0.0,0.0,2017-08-11 19:00:00,355.2, None,32
None,0.6, None,0.0,0.0,909.85, 0.0,1.67,2017-08-11 20:00:00,345.4, None,32
None,0.6, None,0.0,0.0,909.95, 0.0,0.93,2017-08-11 21:00:00,331.3, None,32
None,0.6, None,0.0,0.37,910.15, 0.0,2.41,2017-08-11 22:00:00,301.8, None,32
None,0.6, None,0.0,0.37,910.25, 0.0,2.23,2017-08-11 23:00:00,251.3, None,32
None,0.6, None,0.59,0.0,910.45, 0.0,0.37,2017-08-12 00:00:00,221.8, None,32
None,0.6, None,1.18,0.0,910.35, 0.0,0.74,2017-08-12 01:00:00,221.8, None,32
None,0.6, None,5.88,0.0,910.05, 0.0,0.93,2017-08-12 02:00:00,221.8, None,32
None,0.6, None,10.0,0.0,910.05, 0.0,0.37,2017-08-12 03:00:00,223.2, None,32
None,0.6, None,100.0,0.0,909.75, 0.0,0.0,2017-08-12 04:00:00,223.2, None,32
None,3.1, None,100.0,0.0,909.65, 0.0,0.0,2017-08-12 05:00:00,223.2, None,32
None,83.1, None,100.0,0.0,909.55, 0.0,0.37,2017-08-12 06:00:00,223.2, None,32
None,221.9, None,5.29,0.0,909.35, 0.0,0.37,2017-08-12 07:00:00,223.2, None,32
None,405.6, None,2.35,0.19,909.05, 0.0,1.3,2017-08-12 08:00:00,214.8, None,32
None,380.6, None,0.0,0.19,908.55, 0.0,1.3,2017-08-12 09:00:00,155.8, None,32
None,225.6, None,0.0,0.19,907.75, 0.0,1.3,2017-08-12 10:00:00,155.8, None,32
None,649.4, None,0.0,0.19,906.95, 0.0,1.48,2017-08-12 11:00:00,99.7, None,32
None,396.9, None,0.0,0.37,906.25, 0.0,2.6,2017-08-12 12:00:00,21.1, None,32
None,445.6, None,0.0,0.37,905.15, 0.0,2.04,2017-08-12 13:00:00,352.4, None,32
None,134.4, None,0.0,0.37,904.35, 0.0,2.04,2017-08-12 14:00:00,23.9, None,32
None,338.1, None,0.0,0.19,903.75, 0.0,1.3,2017-08-12 15:00:00,355.2, None,32
None,123.1, None,0.0,0.19,902.95, 0.0,1.48,2017-08-12 16:00:00,61.8, None,32
None,76.9, None,0.0,0.37,902.95, 0.0,2.41,2017-08-12 17:00:00,151.6, None,32
None,41.9, None,0.0,0.37,903.45, 0.0,2.6,2017-08-12 18:00:00,182.5, None,32
None,21.9, None,0.0,0.74,903.55, 0.0,2.97,2017-08-12 19:00:00,188.1, None,32
None,0.6, None,100.0,0.93,904.25, 0.0,3.9,2017-08-12 20:00:00,189.5, None,32
None,0.6, None,100.0,0.19,905.45, 1.6,2.97,2017-08-12 21:00:00,202.2, None,32
None,0.6, None,100.0,0.0,904.95, 0.8,0.0,2017-08-12 22:00:00,210.6, None,32
None,0.6, None,100.0,0.0,904.75, 0.0,0.74,2017-08-12 23:00:00,252.7, None,32
