TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.376,844.4,45.2,1.26,892.05, 0.0,4.78,2016-07-17 14:00:00, None,10.9,29
22.968,730.6,41.1,1.01,891.65, 0.0,5.54,2016-07-17 15:00:00, None,9.1,29
24.388,680.6,41.6,1.26,891.35, 0.0,4.78,2016-07-17 16:00:00, None,10.5,29
21.867,218.1,42.3,1.51,890.95, 0.0,5.29,2016-07-17 17:00:00, None,8.5,29
21.485,159.4,46.2,1.51,890.65, 0.0,5.04,2016-07-17 18:00:00, None,9.5,29
19.246,71.9,53.9,0.25,890.65, 0.0,3.02,2016-07-17 19:00:00, None,9.7,29
16.701,46.9,58.8,0.5,890.95, 0.0,5.04,2016-07-17 20:00:00, None,8.6,29
13.666,0.6,71.9,0.0,890.95, 0.0,1.01,2016-07-17 21:00:00, None,8.7,29
11.807,0.6,82.4,0.0,891.05, 0.0,1.76,2016-07-17 22:00:00, None,8.9,29
14.194,0.6,78.8,0.0,891.05, 0.0,3.02,2016-07-17 23:00:00, None,10.6,29
11.346,0.6,76.9,0.0,890.85, 0.0,2.27,2016-07-18 00:00:00, None,7.5,29
8.295,0.6,89.6,0.0,890.75, 0.0,0.0,2016-07-18 01:00:00, None,6.7,29
6.914,0.6,94.0,0.0,890.45, 0.0,0.0,2016-07-18 02:00:00, None,6.0,29
7.066,0.6,96.2,0.0,890.05, 0.0,0.0,2016-07-18 03:00:00, None,6.5,29
6.509,0.6,96.9,0.0,890.05, 0.0,0.0,2016-07-18 04:00:00, None,6.1,29
6.687,36.9,97.4,0.0,889.85, 0.0,0.0,2016-07-18 05:00:00, None,6.3,29
10.124,51.9,94.9,0.0,889.95, 0.0,0.0,2016-07-18 06:00:00, None,9.4,29
14.314,229.4,87.7,0.0,889.85, 0.0,0.0,2016-07-18 07:00:00, None,12.3,29
19.056,234.4,80.0,0.0,889.75, 0.0,1.01,2016-07-18 08:00:00, None,15.5,29
18.366,471.9,69.7,0.0,889.55, 0.0,1.76,2016-07-18 09:00:00, None,12.8,29
19.056,131.9,64.3,0.25,889.45, 0.0,2.27,2016-07-18 10:00:00, None,12.2,29
15.294,99.4,81.0,0.0,889.85, 1.2,2.01,2016-07-18 11:00:00, None,12.1,29
14.96,96.9,89.7,0.25,889.85, 1.6,3.27,2016-07-18 12:00:00, None,13.3,29
16.01,285.6,88.8,0.0,889.95, 0.0,2.01,2016-07-18 13:00:00, None,14.2,29
18.057,473.1,77.4,0.5,889.45, 0.0,3.02,2016-07-18 14:00:00, None,14.1,29
20.746,445.6,62.9,0.5,889.25, 0.0,3.27,2016-07-18 15:00:00, None,13.4,29
19.294,240.6,62.8,1.01,889.15, 0.0,4.78,2016-07-18 16:00:00, None,12.0,29
19.103,189.4,64.3,0.0,888.95, 0.0,1.51,2016-07-18 17:00:00, None,12.2,29
17.986,103.1,65.4,0.25,888.75, 0.0,3.27,2016-07-18 18:00:00, None,11.4,29
17.558,124.4,74.9,0.5,889.15, 0.0,3.27,2016-07-18 19:00:00, None,13.1,29
14.122,11.9,79.4,0.25,888.95, 0.0,3.53,2016-07-18 20:00:00, None,10.6,29
13.161,0.6,85.8,0.0,889.05, 0.0,2.01,2016-07-18 21:00:00, None,10.9,29
12.727,0.6,88.1,0.0,889.15, 0.0,3.78,2016-07-18 22:00:00, None,10.8,29
11.662,0.6,92.1,0.0,889.25, 0.0,1.26,2016-07-18 23:00:00, None,10.4,29
9.854,0.6,92.1,0.0,889.25, 0.0,0.76,2016-07-19 00:00:00, None,8.6,29
8.344,0.6,96.3,0.0,889.05, 0.0,0.0,2016-07-19 01:00:00, None,7.8,29
6.636,0.6,97.6,0.0,889.05, 0.0,0.76,2016-07-19 02:00:00, None,6.3,29
7.167,0.6,98.3,0.0,888.95, 0.0,0.76,2016-07-19 03:00:00, None,6.9,29
10.614,0.6,93.8,0.25,889.15, 0.0,3.53,2016-07-19 04:00:00, None,9.7,29
10.369,30.6,93.1,0.0,889.35, 0.0,3.02,2016-07-19 05:00:00, None,9.3,29
12.485,84.4,90.4,0.0,889.45, 0.0,3.27,2016-07-19 06:00:00, None,11.0,29
15.27,336.9,82.8,1.01,889.25, 0.0,4.53,2016-07-19 07:00:00, None,12.4,29
16.749,486.9,75.8,1.26,889.35, 0.0,5.54,2016-07-19 08:00:00, None,12.5,29
18.604,628.1,70.8,1.76,889.45, 0.0,5.29,2016-07-19 09:00:00, None,13.2,29
19.841,890.6,65.1,1.26,889.55, 0.0,5.54,2016-07-19 10:00:00, None,13.1,29
19.175,314.4,61.1,1.76,889.55, 0.0,6.04,2016-07-19 11:00:00, None,11.5,29
20.222,226.9,59.6,1.51,889.55, 0.0,5.04,2016-07-19 12:00:00, None,12.1,29
22.011,638.1,56.6,1.26,889.45, 0.0,5.29,2016-07-19 13:00:00, None,13.0,29
21.056,285.6,53.7,1.76,889.15, 0.0,6.8,2016-07-19 14:00:00, None,11.3,29
23.617,306.9,51.5,1.01,888.75, 0.0,5.54,2016-07-19 15:00:00, None,13.1,29
22.681,891.9,52.5,1.51,888.35, 0.0,6.04,2016-07-19 16:00:00, None,12.5,29
19.413,338.1,58.5,1.51,888.75, 0.0,6.8,2016-07-19 17:00:00, None,11.1,29
16.796,29.4,67.7,1.76,889.25, 0.0,5.54,2016-07-19 18:00:00, None,10.8,29
14.337,25.6,78.2,1.01,890.05, 0.2,4.53,2016-07-19 19:00:00, None,10.6,29
13.497,8.1,89.7,0.5,890.35, 1.0,4.03,2016-07-19 20:00:00, None,11.9,29
13.353,0.6,86.6,0.5,890.25, 0.0,4.28,2016-07-19 21:00:00, None,11.2,29
12.847,0.6,85.6,0.25,890.55, 0.0,3.53,2016-07-19 22:00:00, None,10.5,29
12.558,0.6,85.3,1.01,890.65, 0.0,5.29,2016-07-19 23:00:00, None,10.2,29
12.63,0.6,84.9,1.01,890.45, 0.0,4.53,2016-07-20 00:00:00, None,10.2,29
12.654,0.6,84.0,1.51,890.35, 0.0,4.78,2016-07-20 01:00:00, None,10.0,29
12.147,0.6,84.1,1.01,890.15, 0.0,4.53,2016-07-20 02:00:00, None,9.6,29
12.05,0.6,83.9,0.0,890.25, 0.0,2.52,2016-07-20 03:00:00, None,9.4,29
11.71,0.6,84.2,0.25,890.35, 0.0,3.53,2016-07-20 04:00:00, None,9.1,29
11.565,18.1,85.2,0.5,890.75, 0.0,5.04,2016-07-20 05:00:00, None,9.2,29
11.904,95.6,85.0,1.51,890.75, 0.0,6.04,2016-07-20 06:00:00, None,9.5,29
12.775,195.6,82.5,2.01,890.55, 0.0,6.55,2016-07-20 07:00:00, None,9.9,29
13.04,153.1,79.9,1.51,891.05, 0.0,5.79,2016-07-20 08:00:00, None,9.7,29
13.594,174.4,78.5,1.01,891.45, 0.0,5.04,2016-07-20 09:00:00, None,9.9,29
14.218,256.9,75.1,1.01,891.75, 0.0,7.55,2016-07-20 10:00:00, None,9.9,29
15.915,419.4,70.1,1.26,891.85, 0.0,5.79,2016-07-20 11:00:00, None,10.5,29
17.415,829.4,67.5,1.51,891.75, 0.0,5.79,2016-07-20 12:00:00, None,11.4,29
16.796,305.6,62.1,1.26,891.75, 0.0,7.3,2016-07-20 13:00:00, None,9.5,29
17.629,383.1,60.5,1.51,891.95, 0.0,5.29,2016-07-20 14:00:00, None,9.9,29
17.724,1045.6,61.2,1.01,892.05, 0.0,6.04,2016-07-20 15:00:00, None,10.2,29
17.772,199.4,57.2,1.26,892.15, 0.0,5.79,2016-07-20 16:00:00, None,9.2,29
17.082,186.9,59.2,1.01,892.35, 0.0,5.54,2016-07-20 17:00:00, None,9.1,29
17.677,360.6,57.1,1.01,892.35, 0.0,5.79,2016-07-20 18:00:00, None,9.1,29
16.368,115.6,57.4,1.26,892.35, 0.0,6.3,2016-07-20 19:00:00, None,7.9,29
14.361,18.1,64.1,0.76,892.55, 0.0,6.04,2016-07-20 20:00:00, None,7.7,29
13.69,0.6,69.5,0.76,892.95, 0.0,4.78,2016-07-20 21:00:00, None,8.2,29
12.727,0.6,73.7,0.25,893.35, 0.0,3.53,2016-07-20 22:00:00, None,8.2,29
12.316,0.6,74.6,0.5,893.45, 0.0,4.78,2016-07-20 23:00:00, None,7.9,29
11.273,0.6,78.0,1.26,893.45, 0.0,5.79,2016-07-21 00:00:00, None,7.6,29
10.467,0.6,81.9,1.01,893.45, 0.0,4.28,2016-07-21 01:00:00, None,7.5,29
10.443,0.6,84.0,1.51,893.35, 0.0,5.79,2016-07-21 02:00:00, None,7.9,29
8.344,0.6,85.8,0.5,893.35, 0.0,4.78,2016-07-21 03:00:00, None,6.1,29
8.916,0.6,91.2,0.0,893.45, 0.0,2.52,2016-07-21 04:00:00, None,7.6,29
8.319,21.9,89.3,0.5,893.45, 0.0,4.53,2016-07-21 05:00:00, None,6.7,29
11.053,200.6,88.5,0.0,893.75, 0.0,1.76,2016-07-21 06:00:00, None,9.2,29
12.63,236.9,81.0,0.25,893.95, 0.0,3.78,2016-07-21 07:00:00, None,9.5,29
13.69,283.1,75.4,0.76,894.15, 0.0,3.53,2016-07-21 08:00:00, None,9.4,29
15.318,708.1,71.2,0.5,893.95, 0.0,3.27,2016-07-21 09:00:00, None,10.1,29
15.151,380.6,65.4,1.01,893.95, 0.0,3.53,2016-07-21 10:00:00, None,8.7,29
18.01,934.4,64.0,1.01,893.75, 0.0,4.78,2016-07-21 11:00:00, None,11.1,29
17.748,375.6,58.1,1.76,893.55, 0.0,5.79,2016-07-21 12:00:00, None,9.4,29
19.722,1090.6,54.8,1.76,893.45, 0.0,5.79,2016-07-21 13:00:00, None,10.4,29
20.15,291.9,49.9,1.26,893.15, 0.0,4.78,2016-07-21 14:00:00, None,9.4,29
20.46,370.6,48.6,1.01,893.05, 0.0,5.54,2016-07-21 15:00:00, None,9.3,29
21.413,551.9,47.8,1.01,892.65, 0.0,5.54,2016-07-21 16:00:00, None,9.9,29
19.984,174.4,48.8,0.5,892.65, 0.0,4.28,2016-07-21 17:00:00, None,8.9,29
20.77,355.6,47.8,0.0,892.45, 0.0,2.52,2016-07-21 18:00:00, None,9.3,29
18.699,58.1,45.8,0.25,892.35, 0.0,3.53,2016-07-21 19:00:00, None,6.8,29
13.425,15.6,67.9,0.0,892.45, 0.0,1.51,2016-07-21 20:00:00, None,7.6,29
9.952,0.6,83.1,0.0,892.85, 0.0,0.0,2016-07-21 21:00:00, None,7.2,29
9.336,0.6,88.5,0.0,893.25, 0.0,0.0,2016-07-21 22:00:00, None,7.5,29
9.287,0.6,86.2,0.0,893.25, 0.0,0.25,2016-07-21 23:00:00, None,7.1,29
