WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.0, 19.6, 5.91035,2019-07-11 18:00:00, 18.8388,28
210.1, 18.8, 7.13444,2019-07-11 19:00:00, 18.2964,28
217.0, 18.3, 6.29631,2019-07-11 20:00:00, 17.9444,28
202.6, 17.9, 3.62251,2019-07-11 21:00:00, 17.7385,28
197.0, 17.7, 2.72982,2019-07-11 22:00:00, 17.4438,28
189.8, 17.4, 1.75174,2019-07-11 23:00:00, 17.2006,28
141.5, 17.2, 1.60659,2019-07-12 00:00:00, 17.0074,28
167.2, 17.0, 2.25508,2019-07-12 01:00:00, 16.6953,28
184.1, 16.7, 2.55933,2019-07-12 02:00:00, 16.4426,28
176.8, 16.4, 1.80741,2019-07-12 03:00:00, 16.2436,28
150.9, 16.2, 1.7929,2019-07-12 04:00:00, 16.1496,28
159.1, 16.1, 1.65747,2019-07-12 05:00:00, 16.0482,28
152.9, 16.0, 1.70335,2019-07-12 06:00:00, 16.074,28
164.6, 16.1, 1.83351,2019-07-12 07:00:00, 16.256,28
178.0, 16.3, 3.91309,2019-07-12 08:00:00, 16.4307,28
201.2, 16.4, 3.69103,2019-07-12 09:00:00, 16.6735,28
199.2, 16.7, 2.45763,2019-07-12 10:00:00, 17.1219,28
188.5, 17.1, 2.03509,2019-07-12 11:00:00, 18.1535,28
178.8, 18.2, 2.05988,2019-07-12 12:00:00, 18.9706,28
182.2, 19.0, 2.49339,2019-07-12 13:00:00, 20.0465,28
185.8, 20.0, 3.60336,2019-07-12 14:00:00, 20.4919,28
204.4, 20.5, 4.88868,2019-07-12 15:00:00, 20.2121,28
220.0, 20.2, 2.5528,2019-07-12 16:00:00, 20.4356,28
192.9, 20.4, 3.39719,2019-07-12 17:00:00, 20.2746,28
201.2, 20.3, 3.50805,2019-07-12 18:00:00, 20.1092,28
201.3, 20.1, 1.60249,2019-07-12 19:00:00, 20.235,28
175.1, 20.2, 1.52898,2019-07-12 20:00:00, 20.0403,28
153.3, 20.0, 2.15602,2019-07-12 21:00:00, 19.2731,28
171.9, 19.3, 3.16214,2019-07-12 22:00:00, 18.4054,28
180.3, 18.4, 2.3129,2019-07-12 23:00:00, 17.8628,28
164.0, 17.9, 2.1009,2019-07-13 00:00:00, 16.2945,28
100.0, 16.3, 3.03699,2019-07-13 01:00:00, 15.4382,28
90.1, 15.4, 3.38497,2019-07-13 02:00:00, 15.149,28
88.3, 15.1, 3.41087,2019-07-13 03:00:00, 14.9807,28
88.5, 15.0, 2.66283,2019-07-13 04:00:00, 14.7625,28
92.5, 14.8, 3.34915,2019-07-13 05:00:00, 14.4601,28
88.1, 14.5, 3.08183,2019-07-13 06:00:00, 14.5826,28
93.8, 14.6, 1.81685,2019-07-13 07:00:00, 16.094,28
104.4, 16.1, 2.33347,2019-07-13 08:00:00, 17.1755,28
184.1, 17.2, 4.11884,2019-07-13 09:00:00, 17.5989,28
196.5, 17.6, 4.074,2019-07-13 10:00:00, 18.0611,28
203.7, 18.1, 5.42846,2019-07-13 11:00:00, 18.6293,28
215.3, 18.6, 4.49168,2019-07-13 12:00:00, 19.1564,28
203.8, 19.2, 4.91603,2019-07-13 13:00:00, 19.1603,28
197.3, 19.2, 5.30962,2019-07-13 14:00:00, 19.8349,28
197.9, 19.8, 5.54966,2019-07-13 15:00:00, 19.8276,28
201.9, 19.8, 4.25032,2019-07-13 16:00:00, 20.4283,28
204.1, 20.4, 8.08927,2019-07-13 17:00:00, 20.3829,28
217.0, 20.4, 7.52214,2019-07-13 18:00:00, 19.4415,28
214.2, 19.4, 6.71225,2019-07-13 19:00:00, 19.0824,28
204.5, 19.1, 6.78833,2019-07-13 20:00:00, 18.9949,28
198.1, 19.0, 6.77813,2019-07-13 21:00:00, 18.456,28
196.9, 18.5, 2.19885,2019-07-13 22:00:00, 18.1197,28
172.8, 18.1, 2.42994,2019-07-13 23:00:00, 17.7674,28
176.8, 17.8, 3.21379,2019-07-14 00:00:00, 17.52,28
186.9, 17.5, 3.49132,2019-07-14 01:00:00, 17.3511,28
187.7, 17.4, 1.76083,2019-07-14 02:00:00, 16.8865,28
154.2, 16.9, 2.02191,2019-07-14 03:00:00, 15.9536,28
94.4, 16.0, 2.90232,2019-07-14 04:00:00, 15.1419,28
92.3, 15.1, 3.50944,2019-07-14 05:00:00, 14.4461,28
88.6, 14.4, 3.32999,2019-07-14 06:00:00, 14.0763,28
87.6, 14.1, 1.78763,2019-07-14 07:00:00, 15.1764,28
100.8, 15.2, 4.45316,2019-07-14 08:00:00, 16.5983,28
205.7, 16.6, 4.96205,2019-07-14 09:00:00, 17.1375,28
212.8, 17.1, 4.92797,2019-07-14 10:00:00, 18.0287,28
218.1, 18.0, 6.52809,2019-07-14 11:00:00, 18.44,28
219.6, 18.4, 7.25356,2019-07-14 12:00:00, 19.1354,28
213.7, 19.1, 7.64924,2019-07-14 13:00:00, 20.0697,28
207.1, 20.1, 6.5796,2019-07-14 14:00:00, 20.4994,28
205.1, 20.5, 7.54845,2019-07-14 15:00:00, 20.7135,28
207.5, 20.7, 9.40444,2019-07-14 16:00:00, 19.7611,28
205.4, 19.8, 7.40135,2019-07-14 17:00:00, 19.4888,28
201.8, 19.5, 2.78431,2019-07-14 18:00:00, 20.4693,28
171.5, 20.5, 4.62926,2019-07-14 19:00:00, 20.2031,28
196.3, 20.2, 4.11267,2019-07-14 20:00:00, 19.9,28
203.0, 19.9, 2.35525,2019-07-14 21:00:00, 19.5207,28
162.4, 19.5, 2.15859,2019-07-14 22:00:00, 18.5413,28
132.9, 18.5, 1.31913,2019-07-14 23:00:00, 17.2351,28
107.0, 17.2, 1.99532,2019-07-15 00:00:00, 16.2293,28
97.6, 16.2, 2.49477,2019-07-15 01:00:00, 15.565,28
92.1, 15.6, 2.83679,2019-07-15 02:00:00, 14.9235,28
91.1, 14.9, 3.0306,2019-07-15 03:00:00, 14.4733,28
94.3, 14.5, 3.12792,2019-07-15 04:00:00, 14.0013,28
90.9, 14.0, 3.19408,2019-07-15 05:00:00, 13.8886,28
90.3, 13.9, 2.35955,2019-07-15 06:00:00, 14.2399,28
95.3, 14.2, 1.58292,2019-07-15 07:00:00, 15.6526,28
127.8, 15.7, 2.58307,2019-07-15 08:00:00, 16.3813,28
198.2, 16.4, 2.89142,2019-07-15 09:00:00, 17.2474,28
201.3, 17.2, 2.46277,2019-07-15 10:00:00, 18.4482,28
194.0, 18.4, 2.78868,2019-07-15 11:00:00, 19.5328,28
190.7, 19.5, 3.2646,2019-07-15 12:00:00, 20.4758,28
189.4, 20.5, 4.69896,2019-07-15 13:00:00, 20.9299,28
203.1, 20.9, 5.12011,2019-07-15 14:00:00, 21.3761,28
206.5, 21.4, 6.20787,2019-07-15 15:00:00, 22.1072,28
208.4, 22.1, 6.50018,2019-07-15 16:00:00, 23.2286,28
207.3, 23.2, 7.02442,2019-07-15 17:00:00, 22.8903,28
209.7, 22.9, 7.64236,2019-07-15 18:00:00, 22.1939,28
207.3, 22.2, 5.93847,2019-07-15 19:00:00, 21.9279,28
198.2, 21.9, 5.54876,2019-07-15 20:00:00, 21.6872,28
198.2, 21.7, 3.67569,2019-07-15 21:00:00, 21.0026,28
177.9, 21.0, 1.79533,2019-07-15 22:00:00, 20.0967,28
131.9, 20.1, 1.71245,2019-07-15 23:00:00, 18.6304,28
