WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
194.1, 26.6, 4.115, 31.5, 31.46,2019-07-12 16:00:00, 26.52,28
187.7, 26.5, 3.16, 31.5, 30.47,2019-07-12 17:00:00, 26.24,28
192.4, 26.2, 3.113, 30.5, 32.56,2019-07-12 18:00:00, 25.66,28
186.5, 25.7, 1.572, 32.6, 35.0,2019-07-12 19:00:00, 24.79,28
166.1, 24.8, 1.341, 35.0, 38.22,2019-07-12 20:00:00, 23.64,28
189.3, 23.6, 1.786, 38.2, 43.21,2019-07-12 21:00:00, 22.26,28
194.3, 22.3, 1.223, 43.2, 49.03,2019-07-12 22:00:00, 20.95,28
224.6, 21.0, 0.819, 49.0, 59.95,2019-07-12 23:00:00, 18.25,28
167.8, 18.3, 0.833998, 60.0, 67.11,2019-07-13 00:00:00, 16.78,28
149.0, 16.8, 0.953998, 67.1, 69.36,2019-07-13 01:00:00, 16.04,28
139.5, 16.0, 0.828998, 69.4, 73.7,2019-07-13 02:00:00, 15.02,28
153.9, 15.0, 0.676998, 73.7, 77.2,2019-07-13 03:00:00, 14.2,28
135.7, 14.2, 1.215, 77.2, 82.1,2019-07-13 04:00:00, 13.02,28
162.6, 13.0, 0.987999, 82.1, 81.7,2019-07-13 05:00:00, 12.88,28
158.1, 12.9, 0.194, 81.7, 68.17,2019-07-13 06:00:00, 16.4,28
152.9, 16.4, 0.222, 68.2, 62.3,2019-07-13 07:00:00, 18.09,28
18.1, 18.1, 0.588998, 62.3, 57.99,2019-07-13 08:00:00, 19.03,28
43.3, 19.0, 0.546998, 58.0, 49.87,2019-07-13 09:00:00, 20.69,28
48.4, 20.7, 1.08, 49.9, 46.3,2019-07-13 10:00:00, 22.83,28
21.8, 22.8, 2.304, 46.3, 38.09,2019-07-13 11:00:00, 25.25,28
187.5, 25.3, 2.953, 38.1, 29.76,2019-07-13 12:00:00, 26.48,28
197.6, 26.5, 3.196, 29.8, 26.5,2019-07-13 13:00:00, 27.05,28
189.8, 27.1, 2.993, 26.5, 26.83,2019-07-13 14:00:00, 28.01,28
192.0, 28.0, 3.937, 26.8, 27.21,2019-07-13 15:00:00, 27.88,28
189.3, 27.9, 2.702, 27.2, 27.92,2019-07-13 16:00:00, 27.19,28
321.0, 27.2, 2.089, 27.9, 22.74,2019-07-13 17:00:00, 27.87,28
350.9, 27.9, 1.685, 22.7, 24.72,2019-07-13 18:00:00, 27.78,28
326.1, 27.8, 1.06, 24.7, 30.56,2019-07-13 19:00:00, 26.48,28
225.9, 26.5, 0.619, 30.6, 39.99,2019-07-13 20:00:00, 23.76,28
180.4, 23.8, 0.906, 40.0, 53.97,2019-07-13 21:00:00, 20.25,28
161.2, 20.3, 0.689, 54.0, 60.46,2019-07-13 22:00:00, 18.53,28
141.9, 18.5, 0.861998, 60.5, 69.35,2019-07-13 23:00:00, 16.18,28
157.5, 16.2, 1.081, 69.4, 75.03,2019-07-14 00:00:00, 14.55,28
170.1, 14.6, 0.99, 75.0, 77.86,2019-07-14 01:00:00, 13.58,28
167.6, 13.6, 0.957, 77.9, 78.7,2019-07-14 02:00:00, 13.15,28
173.3, 13.2, 0.959999, 78.7, 79.01,2019-07-14 03:00:00, 13.02,28
176.3, 13.0, 0.708998, 79.0, 81.5,2019-07-14 04:00:00, 12.56,28
169.1, 12.6, 0.871999, 81.5, 82.2,2019-07-14 05:00:00, 12.28,28
159.6, 12.3, 0.555, 82.2, 68.96,2019-07-14 06:00:00, 15.69,28
157.7, 15.7, 0.785, 69.0, 66.31,2019-07-14 07:00:00, 16.98,28
283.0, 17.0, 0.583998, 66.3, 65.74,2019-07-14 08:00:00, 17.28,28
326.2, 17.3, 0.493, 65.7, 60.53,2019-07-14 09:00:00, 18.53,28
17.0, 18.5, 0.921, 60.5, 52.48,2019-07-14 10:00:00, 20.94,28
357.8, 20.9, 3.866, 52.5, 34.61,2019-07-14 11:00:00, 23.48,28
193.0, 23.5, 4.259, 34.6, 30.0,2019-07-14 12:00:00, 24.65,28
191.0, 24.7, 3.375, 30.0, 25.21,2019-07-14 13:00:00, 25.7,28
200.1, 25.7, 4.419, 25.2, 23.61,2019-07-14 14:00:00, 25.86,28
196.7, 25.9, 5.572, 23.6, 23.44,2019-07-14 15:00:00, 25.6,28
190.4, 25.6, 2.469, 23.4, 24.12,2019-07-14 16:00:00, 24.9,28
232.6, 24.9, 2.653, 24.1, 31.68,2019-07-14 17:00:00, 22.99,28
292.3, 23.0, 2.33, 31.7, 41.31,2019-07-14 18:00:00, 21.22,28
277.3, 21.2, 1.497, 41.3, 49.29,2019-07-14 19:00:00, 19.03,28
190.2, 19.0, 1.052, 49.3, 53.6,2019-07-14 20:00:00, 18.18,28
208.0, 18.2, 0.680998, 53.6, 58.98,2019-07-14 21:00:00, 17.28,28
166.0, 17.3, 0.751999, 59.0, 68.14,2019-07-14 22:00:00, 15.76,28
161.6, 15.8, 0.578, 68.1, 75.57,2019-07-14 23:00:00, 13.91,28
163.7, 13.9, 0.87, 75.6, 77.74,2019-07-15 00:00:00, 12.48,28
156.8, 12.5, 0.837, 77.7, 76.89,2019-07-15 01:00:00, 12.31,28
148.4, 12.3, 1.103, 76.9, 81.3,2019-07-15 02:00:00, 11.27,28
168.5, 11.3, 0.667999, 81.3, 81.9,2019-07-15 03:00:00, 11.25,28
149.5, 11.3, 0.791998, 81.9, 83.6,2019-07-15 04:00:00, 10.95,28
157.6, 11.0, 0.319999, 83.6, 84.5,2019-07-15 05:00:00, 10.78,28
90.3, 10.8, 0.356999, 84.5, 75.29,2019-07-15 06:00:00, 12.7,28
102.9, 12.7, 0.49, 75.3, 67.09,2019-07-15 07:00:00, 14.7,28
11.1, 14.7, 0.894999, 67.1, 62.39,2019-07-15 08:00:00, 15.88,28
330.9, 15.9, 1.186, 62.4, 58.55,2019-07-15 09:00:00, 17.04,28
341.4, 17.0, 1.267, 58.6, 55.55,2019-07-15 10:00:00, 18.72,28
11.5, 18.7, 1.61, 55.6, 50.86,2019-07-15 11:00:00, 20.45,28
9.4, 20.5, 2.05, 50.9, 36.24,2019-07-15 12:00:00, 23.37,28
162.3, 23.4, 5.048, 36.2, 33.49,2019-07-15 13:00:00, 22.5,28
187.8, 22.5, 4.078, 33.5, 35.96,2019-07-15 14:00:00, 21.45,28
191.6, 21.5, 4.548, 36.0, 39.13,2019-07-15 15:00:00, 20.57,28
184.4, 20.6, 3.703, 39.1, 43.26,2019-07-15 16:00:00, 19.83,28
191.8, 19.8, 3.588, 43.3, 57.67,2019-07-15 17:00:00, 17.61,28
180.7, 17.6, 1.877, 57.7, 58.19,2019-07-15 18:00:00, 17.58,28
180.5, 17.6, 1.682, 58.2, 57.5,2019-07-15 19:00:00, 17.51,28
163.0, 17.5, 0.518, 57.5, 59.3,2019-07-15 20:00:00, 17.13,28
156.6, 17.1, 0.293998, 59.3, 64.44,2019-07-15 21:00:00, 16.47,28
167.0, 16.5, 0.597998, 64.4, 70.61,2019-07-15 22:00:00, 15.42,28
152.9, 15.4, 0.896, 70.6, 74.97,2019-07-15 23:00:00, 14.36,28
