AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.0, None,0.254, 4.6, None,2018-02-01 05:15:00, 257.0, None,100.0,5
1.2, None,0.0, 6.0, None,2018-02-01 05:30:00, 247.0, None,100.0,5
1.2, None,0.254, 4.1, None,2018-02-01 05:45:00, 244.0, None,100.0,5
1.1, 0.0,0.0, 0.4, 0.273,2018-02-01 06:00:00, 200.0, None,100.0,5
1.1, None,0.254, 1.0, None,2018-02-01 06:15:00, 139.0, None,100.0,5
1.1, None,0.0, 0.4, None,2018-02-01 06:30:00, 152.0, None,100.0,5
1.1, None,0.255, 0.6, None,2018-02-01 06:45:00, 286.0, None,100.0,5
1.2, 0.0,0.254, 1.9, 0.271,2018-02-01 07:00:00, 232.0, None,100.0,5
1.2, None,0.254, 1.8, None,2018-02-01 07:15:00, 316.0, None,100.0,5
1.2, None,0.254, 1.7, None,2018-02-01 07:30:00, 46.0, None,100.0,5
1.2, None,0.0, 3.3, None,2018-02-01 07:45:00, 47.0, None,100.0,5
1.1, 1.0,0.254, 1.3, 0.262,2018-02-01 08:00:00, 39.0, None,100.0,5
1.0, None,0.254, 0.5, None,2018-02-01 08:15:00, 31.0, None,100.0,5
1.0, None,0.0, 1.5, None,2018-02-01 08:30:00, 52.0, None,100.0,5
1.0, None,0.254, 1.2, None,2018-02-01 08:45:00, 82.0, None,100.0,5
1.3, 0.0,0.254, 2.6, 0.256,2018-02-01 09:00:00, 48.0, None,100.0,5
1.4, None,0.0, 0.0, None,2018-02-01 09:15:00, 354.0, None,100.0,5
1.6, None,0.254, 3.3, None,2018-02-01 09:30:00, 50.0, None,100.0,5
1.8, None,0.0, 3.8, None,2018-02-01 09:45:00, 45.0, None,100.0,5
2.0, 0.0,0.254, 2.5, 0.246,2018-02-01 10:00:00, 42.0, None,100.0,5
2.1, None,0.255, 3.0, None,2018-02-01 10:15:00, 55.0, None,100.0,5
2.1, None,0.254, 1.8, None,2018-02-01 10:30:00, 106.0, None,100.0,5
2.3, None,0.254, 1.4, None,2018-02-01 10:45:00, 92.0, None,100.0,5
2.6, 1.0,0.508, 0.7, 0.236,2018-02-01 11:00:00, 100.0, None,100.0,5
2.4, None,0.254, 2.2, None,2018-02-01 11:15:00, 306.0, None,100.0,5
2.6, None,0.254, 2.7, None,2018-02-01 11:30:00, 331.0, None,100.0,5
2.4, None,0.254, 2.9, None,2018-02-01 11:45:00, 341.0, None,100.0,5
2.4, 0.0,0.254, 2.2, 0.228,2018-02-01 12:00:00, 42.0, None,100.0,5
2.4, None,0.508, 0.4, None,2018-02-01 12:15:00, 55.0, None,100.0,5
2.6, None,0.255, 0.0, None,2018-02-01 12:30:00, 316.0, None,100.0,5
2.6, None,0.254, 2.1, None,2018-02-01 12:45:00, 322.0, None,100.0,5
2.6, 1.0,0.508, 1.9, 0.216,2018-02-01 13:00:00, 15.0, None,99.0,5
2.6, None,0.254, 2.6, None,2018-02-01 13:15:00, 109.0, None,99.0,5
2.8, None,0.0, 1.5, None,2018-02-01 13:30:00, 165.0, None,100.0,5
2.4, None,0.254, 4.0, None,2018-02-01 13:45:00, 142.0, None,100.0,5
2.3, 0.0,0.508, 4.7, 0.2,2018-02-01 14:00:00, 119.0, None,100.0,5
2.2, None,0.254, 4.5, None,2018-02-01 14:15:00, 123.0, None,100.0,5
2.0, None,0.254, 7.3, None,2018-02-01 14:30:00, 99.0, None,100.0,5
2.1, None,0.509, 7.5, None,2018-02-01 14:45:00, 100.0, None,100.0,5
2.1, 1.0,0.508, 9.2, 0.192,2018-02-01 15:00:00, 101.0, None,100.0,5
2.1, None,0.508, 11.3, None,2018-02-01 15:15:00, 97.0, None,100.0,5
2.1, None,0.254, 10.4, None,2018-02-01 15:30:00, 96.0, None,100.0,5
2.1, None,0.508, 12.1, None,2018-02-01 15:45:00, 93.0, None,100.0,5
2.1, 2.0,0.509, 11.2, 0.192,2018-02-01 16:00:00, 93.0, None,100.0,5
2.0, None,0.508, 10.1, None,2018-02-01 16:15:00, 92.0, None,100.0,5
2.0, None,0.254, 10.9, None,2018-02-01 16:30:00, 87.0, None,100.0,5
2.0, None,0.254, 12.1, None,2018-02-01 16:45:00, 84.0, None,100.0,5
2.0, 1.0,0.254, 12.6, 0.174,2018-02-01 17:00:00, 91.0, None,100.0,5
1.9, None,0.508, 13.6, None,2018-02-01 17:15:00, 92.0, None,100.0,5
1.9, None,0.254, 11.9, None,2018-02-01 17:30:00, 91.0, None,100.0,5
1.8, None,0.254, 12.5, None,2018-02-01 17:45:00, 90.0, None,100.0,5
1.9, 1.0,0.0, 13.6, 0.171,2018-02-01 18:00:00, 90.0, None,100.0,5
1.9, None,0.254, 13.5, None,2018-02-01 18:15:00, 93.0, None,100.0,5
1.9, None,0.255, 13.4, None,2018-02-01 18:30:00, 90.0, None,100.0,5
2.0, None,0.254, 12.5, None,2018-02-01 18:45:00, 92.0, None,100.0,5
1.9, 2.0,0.254, 11.9, 0.173,2018-02-01 19:00:00, 91.0, None,100.0,5
2.0, None,0.254, 10.7, None,2018-02-01 19:15:00, 90.0, None,100.0,5
2.1, None,0.254, 10.9, None,2018-02-01 19:30:00, 90.0, None,100.0,5
2.0, None,0.254, 10.0, None,2018-02-01 19:45:00, 91.0, None,100.0,5
2.0, 1.0,0.254, 8.8, 0.165,2018-02-01 20:00:00, 87.0, None,100.0,5
2.0, None,0.254, 9.6, None,2018-02-01 20:15:00, 89.0, None,100.0,5
2.0, None,0.254, 9.6, None,2018-02-01 20:30:00, 88.0, None,100.0,5
1.9, None,0.254, 9.5, None,2018-02-01 20:45:00, 82.0, None,100.0,5
1.9, 1.0,0.0, 5.8, 0.15,2018-02-01 21:00:00, 59.0, None,100.0,5
1.8, None,0.0, 7.8, None,2018-02-01 21:15:00, 66.0, None,100.0,5
1.8, None,0.0, 8.0, None,2018-02-01 21:30:00, 89.0, None,100.0,5
1.8, None,0.0, 6.5, None,2018-02-01 21:45:00, 87.0, None,100.0,5
1.8, 0.0,0.255, 7.3, 0.147,2018-02-01 22:00:00, 97.0, None,88.0,5
1.7, None,0.0, 5.8, None,2018-02-01 22:15:00, 96.0, None,61.0,5
1.8, None,0.0, 6.1, None,2018-02-01 22:30:00, 90.0, None,16.0,5
1.8, None,0.254, 7.0, None,2018-02-01 22:45:00, 93.0, None,0.0,5
1.8, 1.0,0.0, 6.2, 0.148,2018-02-01 23:00:00, 83.0, None,0.0,5
1.8, None,0.0, 8.7, None,2018-02-01 23:15:00, 93.0, None,0.0,5
1.8, None,0.0, 7.0, None,2018-02-01 23:30:00, 95.0, None,0.0,5
1.8, None,0.254, 6.8, None,2018-02-01 23:45:00, 106.0, None,0.0,5
1.7, 0.0,0.0, 2.9, 0.151,2018-02-02 00:00:00, 113.0, None,0.0,5
1.7, None,0.0, 1.1, None,2018-02-02 00:15:00, 107.0, None,0.0,5
1.7, None,0.0, 4.6, None,2018-02-02 00:30:00, 116.0, None,0.0,5
1.8, None,0.254, 5.2, None,2018-02-02 00:45:00, 112.0, None,0.0,5
1.9, 0.0,0.0, 3.3, 0.144,2018-02-02 01:00:00, 126.0, None,0.0,5
1.8, None,0.0, 0.0, None,2018-02-02 01:15:00, 85.0, None,0.0,5
1.8, None,0.0, 0.0, None,2018-02-02 01:30:00, 110.0, None,0.0,5
1.9, None,0.0, 0.0, None,2018-02-02 01:45:00, 99.0, None,0.0,5
2.1, 0.0,0.254, 3.4, 0.148,2018-02-02 02:00:00, 141.0, None,0.0,5
2.1, None,0.0, 2.8, None,2018-02-02 02:15:00, 139.0, None,0.0,5
2.1, None,0.0, 0.0, None,2018-02-02 02:30:00, 321.0, None,0.0,5
2.2, None,0.0, 0.0, None,2018-02-02 02:45:00, 243.0, None,0.0,5
2.1, 0.0,0.0, 5.8, 0.145,2018-02-02 03:00:00, 273.0, None,0.0,5
2.2, None,0.0, 3.1, None,2018-02-02 03:15:00, 242.0, None,0.0,5
2.4, None,0.0, 0.0, None,2018-02-02 03:30:00, 334.0, None,0.0,5
2.5, None,0.0, 1.1, None,2018-02-02 03:45:00, 106.0, None,0.0,5
3.1, 0.0,0.0, 2.7, 0.15,2018-02-02 04:00:00, 63.0, None,0.0,5
3.3, None,0.0, 4.3, None,2018-02-02 04:15:00, 56.0, None,0.0,5
3.3, None,0.254, 4.8, None,2018-02-02 04:30:00, 40.0, None,0.0,5
3.4, None,0.0, 5.4, None,2018-02-02 04:45:00, 26.0, None,0.0,5
3.6, 0.0,0.0, 6.4, 0.142,2018-02-02 05:00:00, 120.0, None,0.0,5
3.9, None,0.0, 2.1, None,2018-02-02 05:15:00, 51.0, None,0.0,5
4.4, None,0.0, 5.0, None,2018-02-02 05:30:00, 261.0, None,0.0,5
4.3, None,0.0, 5.8, None,2018-02-02 05:45:00, 61.0, None,0.0,5
4.1, 0.0,0.0, 4.4, 0.143,2018-02-02 06:00:00, 67.0, None,0.0,5
4.2, None,0.0, 6.3, None,2018-02-02 06:15:00, 9.0, None,0.0,5
4.3, None,0.0, 3.4, None,2018-02-02 06:30:00, 148.0, None,0.0,5
4.5, None,0.254, 5.8, None,2018-02-02 06:45:00, 53.0, None,0.0,5
4.3, 1.0,0.254, 6.3, 0.135,2018-02-02 07:00:00, 252.0, None,0.0,5
4.8, None,0.0, 7.9, None,2018-02-02 07:15:00, 188.0, None,0.0,5
5.3, None,0.508, 11.9, None,2018-02-02 07:30:00, 248.0, None,0.0,5
5.8, None,0.509, 14.3, None,2018-02-02 07:45:00, 255.0, None,0.0,5
5.9, 1.0,0.762, 20.3, 0.13,2018-02-02 08:00:00, 261.0, None,0.0,5
5.9, None,1.523, 19.0, None,2018-02-02 08:15:00, 281.0, None,0.0,5
5.7, None,0.763, 16.5, None,2018-02-02 08:30:00, 260.0, None,0.0,5
5.8, None,0.254, 20.1, None,2018-02-02 08:45:00, 279.0, None,0.0,5
5.6, 4.0,0.508, 24.9, 0.116,2018-02-02 09:00:00, 276.0, None,0.0,5
5.8, None,0.0, 30.7, None,2018-02-02 09:15:00, 260.0, None,0.0,5
5.5, None,0.254, 31.1, None,2018-02-02 09:30:00, 268.0, None,100.0,5
5.8, None,0.0, 23.8, None,2018-02-02 09:45:00, 267.0, None,100.0,5
6.1, 0.0,0.0, 25.5, 0.109,2018-02-02 10:00:00, 264.0, None,100.0,5
6.3, None,0.0, 26.8, None,2018-02-02 10:15:00, 268.0, None,100.0,5
6.3, None,0.0, 21.8, None,2018-02-02 10:30:00, 287.0, None,100.0,5
6.5, None,0.0, 20.7, None,2018-02-02 10:45:00, 265.0, None,100.0,5
6.5, 0.0,0.0, 20.2, 0.097,2018-02-02 11:00:00, 272.0, None,100.0,5
6.7, None,0.0, 14.8, None,2018-02-02 11:15:00, 276.0, None,100.0,5
6.5, None,0.0, 20.1, None,2018-02-02 11:30:00, 258.0, None,99.0,5
6.9, None,0.0, 17.0, None,2018-02-02 11:45:00, 276.0, None,99.0,5
6.9, 0.0,0.0, 18.4, 0.092,2018-02-02 12:00:00, 271.0, None,98.0,5
7.0, None,0.0, 22.9, None,2018-02-02 12:15:00, 274.0, None,96.0,5
7.0, None,0.0, 21.2, None,2018-02-02 12:30:00, 277.0, None,94.0,5
6.9, None,0.0, 18.0, None,2018-02-02 12:45:00, 277.0, None,95.0,5
6.9, -2.0,0.0, 24.7, 0.081,2018-02-02 13:00:00, 276.0, None,93.0,5
7.2, None,0.0, 20.4, None,2018-02-02 13:15:00, 269.0, None,91.0,5
6.9, None,0.0, 20.5, None,2018-02-02 13:30:00, 278.0, None,92.0,5
7.0, None,0.0, 15.4, None,2018-02-02 13:45:00, 278.0, None,92.0,5
6.4, 2.0,0.0, 18.4, 0.074,2018-02-02 14:00:00, 273.0, None,95.0,5
6.0, None,0.0, 18.8, None,2018-02-02 14:15:00, 277.0, None,97.0,5
5.9, None,0.0, 19.3, None,2018-02-02 14:30:00, 274.0, None,96.0,5
5.8, None,0.0, 16.4, None,2018-02-02 14:45:00, 281.0, None,98.0,5
5.8, -1.0,0.0, 16.6, 0.075,2018-02-02 15:00:00, 284.0, None,98.0,5
5.7, None,0.0, 19.4, None,2018-02-02 15:15:00, 277.0, None,97.0,5
5.8, None,0.0, 14.8, None,2018-02-02 15:30:00, 247.0, None,96.0,5
6.0, None,0.0, 12.0, None,2018-02-02 15:45:00, 262.0, None,96.0,5
5.8, 0.0,0.0, 9.9, 0.072,2018-02-02 16:00:00, 271.0, None,97.0,5
5.7, None,0.0, 9.1, None,2018-02-02 16:15:00, 274.0, None,99.0,5
5.4, None,0.0, 10.4, None,2018-02-02 16:30:00, 283.0, None,100.0,5
5.2, None,0.0, 7.2, None,2018-02-02 16:45:00, 304.0, None,100.0,5
5.1, 1.0,0.0, 6.9, 0.07,2018-02-02 17:00:00, 323.0, None,100.0,5
5.0, None,0.0, 5.7, None,2018-02-02 17:15:00, 357.0, None,100.0,5
4.9, None,0.0, 11.9, None,2018-02-02 17:30:00, 277.0, None,99.0,5
4.7, None,0.0, 9.5, None,2018-02-02 17:45:00, 297.0, None,100.0,5
4.6, 0.0,0.0, 10.3, 0.067,2018-02-02 18:00:00, 298.0, None,100.0,5
4.7, None,0.0, 10.3, None,2018-02-02 18:15:00, 277.0, None,99.0,5
4.7, None,0.0, 11.7, None,2018-02-02 18:30:00, 287.0, None,98.0,5
4.8, None,0.0, 14.9, None,2018-02-02 18:45:00, 266.0, None,97.0,5
4.8, 0.0,0.0, 12.5, 0.067,2018-02-02 19:00:00, 263.0, None,96.0,5
4.7, None,0.0, 11.7, None,2018-02-02 19:15:00, 249.0, None,99.0,5
4.7, None,0.0, 12.8, None,2018-02-02 19:30:00, 255.0, None,99.0,5
4.7, None,0.0, 21.1, None,2018-02-02 19:45:00, 275.0, None,98.0,5
4.8, 0.0,0.0, 21.4, 0.061,2018-02-02 20:00:00, 276.0, None,97.0,5
4.9, None,0.0, 19.3, None,2018-02-02 20:15:00, 265.0, None,96.0,5
4.8, None,0.0, 16.1, None,2018-02-02 20:30:00, 249.0, None,97.0,5
4.7, None,0.0, 17.1, None,2018-02-02 20:45:00, 264.0, None,100.0,5
4.5, 0.0,0.0, 18.9, 0.05,2018-02-02 21:00:00, 265.0, None,100.0,5
4.4, None,0.0, 16.2, None,2018-02-02 21:15:00, 264.0, None,100.0,5
4.7, None,0.0, 20.7, None,2018-02-02 21:30:00, 261.0, None,100.0,5
4.7, None,0.0, 24.9, None,2018-02-02 21:45:00, 268.0, None,100.0,5
4.7, -1.0,0.0, 26.0, 0.043,2018-02-02 22:00:00, 270.0, None,100.0,5
4.6, None,0.0, 27.2, None,2018-02-02 22:15:00, 267.0, None,100.0,5
4.5, None,0.0, 27.2, None,2018-02-02 22:30:00, 271.0, None,100.0,5
4.4, None,0.0, 25.7, None,2018-02-02 22:45:00, 267.0, None,100.0,5
4.5, 1.0,0.0, 23.9, 0.032,2018-02-02 23:00:00, 273.0, None,100.0,5
4.4, None,0.0, 21.9, None,2018-02-02 23:15:00, 275.0, None,100.0,5
4.4, None,0.0, 20.5, None,2018-02-02 23:30:00, 273.0, None,100.0,5
4.4, None,0.0, 18.7, None,2018-02-02 23:45:00, 266.0, None,100.0,5
4.4, 0.0,0.0, 22.1, 0.026,2018-02-03 00:00:00, 269.0, None,100.0,5
4.4, None,0.0, 24.6, None,2018-02-03 00:15:00, 265.0, None,100.0,5
4.3, None,0.0, 21.9, None,2018-02-03 00:30:00, 264.0, None,100.0,5
4.5, None,0.0, 24.4, None,2018-02-03 00:45:00, 265.0, None,100.0,5
4.5, 0.0,0.254, 20.4, 0.02,2018-02-03 01:00:00, 267.0, None,100.0,5
4.6, None,0.0, 23.4, None,2018-02-03 01:15:00, 265.0, None,100.0,5
4.7, None,0.0, 22.9, None,2018-02-03 01:30:00, 277.0, None,100.0,5
4.7, None,0.0, 23.6, None,2018-02-03 01:45:00, 278.0, None,100.0,5
4.7, 0.0,0.0, 20.8, 0.02,2018-02-03 02:00:00, 277.0, None,100.0,5
4.7, None,0.0, 20.0, None,2018-02-03 02:15:00, 274.0, None,100.0,5
4.7, None,0.0, 19.0, None,2018-02-03 02:30:00, 290.0, None,100.0,5
4.5, None,0.0, 12.8, None,2018-02-03 02:45:00, 285.0, None,100.0,5
4.6, -1.0,0.0, 15.1, 0.016,2018-02-03 03:00:00, 265.0, None,100.0,5
4.6, None,0.0, 17.4, None,2018-02-03 03:15:00, 269.0, None,100.0,5
4.7, None,0.0, 12.3, None,2018-02-03 03:30:00, 233.0, None,100.0,5
4.7, None,0.0, 14.7, None,2018-02-03 03:45:00, 247.0, None,100.0,5
4.6, 2.0,0.0, 15.4, 0.012,2018-02-03 04:00:00, 246.0, None,100.0,5
4.5, None,0.0, 9.5, None,2018-02-03 04:15:00, 168.0, None,100.0,5
4.6, None,0.0, 12.8, None,2018-02-03 04:30:00, 264.0, None,100.0,5
4.8, None,0.0, 11.9, None,2018-02-03 04:45:00, 262.0, None,100.0,5
4.9, -1.0,0.0, 9.2, 0.009,2018-02-03 05:00:00, 283.0, None,100.0,5
4.9, None,0.0, 12.4, None,2018-02-03 05:15:00, 288.0, None,100.0,5
4.9, None,0.0, 7.8, None,2018-02-03 05:30:00, 293.0, None,100.0,5
4.9, None,0.0, 6.3, None,2018-02-03 05:45:00, 299.0, None,100.0,5
4.7, 0.0,0.0, 5.3, 0.004,2018-02-03 06:00:00, 329.0, None,100.0,5
4.7, None,0.0, 5.6, None,2018-02-03 06:15:00, 311.0, None,100.0,5
4.9, None,0.0, 11.1, None,2018-02-03 06:30:00, 275.0, None,100.0,5
4.9, None,0.0, 11.5, None,2018-02-03 06:45:00, 276.0, None,100.0,5
4.9, 0.0,0.0, 13.6, 0.004,2018-02-03 07:00:00, 270.0, None,100.0,5
4.9, None,0.0, 11.4, None,2018-02-03 07:15:00, 254.0, None,100.0,5
4.9, None,0.0, 9.2, None,2018-02-03 07:30:00, 233.0, None,100.0,5
5.1, None,0.0, 16.1, None,2018-02-03 07:45:00, 268.0, None,100.0,5
5.3, 0.0,0.0, 18.8, 0.0,2018-02-03 08:00:00, 273.0, None,100.0,5
5.3, None,0.0, 14.8, None,2018-02-03 08:15:00, 268.0, None,100.0,5
5.4, None,0.0, 12.3, None,2018-02-03 08:30:00, 267.0, None,100.0,5
5.7, None,0.0, 11.0, None,2018-02-03 08:45:00, 286.0, None,100.0,5
5.9, 0.0,0.0, 11.4, 0.0,2018-02-03 09:00:00, 290.0, None,99.0,5
6.0, None,0.0, 9.8, None,2018-02-03 09:15:00, 305.0, None,99.0,5
6.1, None,0.0, 12.6, None,2018-02-03 09:30:00, 275.0, None,98.0,5
6.1, None,0.0, 11.1, None,2018-02-03 09:45:00, 269.0, None,97.0,5
6.2, 0.0,0.0, 11.6, 0.0,2018-02-03 10:00:00, 274.0, None,96.0,5
6.4, None,0.0, 10.5, None,2018-02-03 10:15:00, 285.0, None,95.0,5
6.6, None,0.0, 10.6, None,2018-02-03 10:30:00, 289.0, None,94.0,5
6.7, None,0.0, 10.7, None,2018-02-03 10:45:00, 285.0, None,94.0,5
6.7, 0.0,0.0, 10.1, 0.0,2018-02-03 11:00:00, 298.0, None,94.0,5
6.8, None,0.0, 8.6, None,2018-02-03 11:15:00, 295.0, None,95.0,5
6.7, None,0.0, 8.7, None,2018-02-03 11:30:00, 296.0, None,97.0,5
6.6, None,0.0, 10.9, None,2018-02-03 11:45:00, 293.0, None,98.0,5
6.7, 0.0,0.0, 11.3, 0.0,2018-02-03 12:00:00, 292.0, None,99.0,5
6.8, None,0.0, 10.4, None,2018-02-03 12:15:00, 282.0, None,100.0,5
7.0, None,0.0, 8.3, None,2018-02-03 12:30:00, 293.0, None,98.0,5
7.1, None,0.0, 12.1, None,2018-02-03 12:45:00, 293.0, None,98.0,5
7.0, 0.0,0.0, 14.2, 0.0,2018-02-03 13:00:00, 291.0, None,98.0,5
6.7, None,0.0, 13.9, None,2018-02-03 13:15:00, 284.0, None,99.0,5
6.4, None,0.0, 13.9, None,2018-02-03 13:30:00, 286.0, None,100.0,5
6.4, None,0.0, 13.0, None,2018-02-03 13:45:00, 284.0, None,100.0,5
6.5, -1.0,0.0, 12.8, 0.0,2018-02-03 14:00:00, 278.0, None,100.0,5
6.5, None,0.0, 11.8, None,2018-02-03 14:15:00, 276.0, None,100.0,5
6.5, None,0.0, 12.5, None,2018-02-03 14:30:00, 277.0, None,100.0,5
7.0, None,0.0, 10.7, None,2018-02-03 14:45:00, 270.0, None,97.0,5
7.0, 0.0,0.0, 8.9, 0.0,2018-02-03 15:00:00, 293.0, None,96.0,5
6.8, None,0.0, 8.6, None,2018-02-03 15:15:00, 286.0, None,98.0,5
6.5, None,0.0, 10.2, None,2018-02-03 15:30:00, 286.0, None,100.0,5
6.0, None,0.0, 12.0, None,2018-02-03 15:45:00, 276.0, None,100.0,5
5.8, 1.0,0.0, 11.9, 0.0,2018-02-03 16:00:00, 267.0, None,100.0,5
5.7, None,0.0, 12.7, None,2018-02-03 16:15:00, 268.0, None,100.0,5
5.6, None,0.0, 11.4, None,2018-02-03 16:30:00, 264.0, None,100.0,5
5.6, None,0.0, 9.4, None,2018-02-03 16:45:00, 253.0, None,100.0,5
5.5, 0.0,0.0, 13.7, 0.0,2018-02-03 17:00:00, 269.0, None,100.0,5
5.3, None,0.254, 13.2, None,2018-02-03 17:15:00, 262.0, None,100.0,5
5.3, None,0.0, 13.8, None,2018-02-03 17:30:00, 265.0, None,100.0,5
5.3, None,0.254, 14.0, None,2018-02-03 17:45:00, 259.0, None,100.0,5
5.2, 0.0,0.255, 11.6, 0.0,2018-02-03 18:00:00, 248.0, None,100.0,5
5.4, None,0.0, 18.4, None,2018-02-03 18:15:00, 262.0, None,100.0,5
5.2, None,0.0, 16.4, None,2018-02-03 18:30:00, 268.0, None,100.0,5
5.1, None,0.0, 12.7, None,2018-02-03 18:45:00, 258.0, None,100.0,5
5.0, 1.0,0.0, 16.2, 0.0,2018-02-03 19:00:00, 271.0, None,100.0,5
4.9, None,0.0, 17.5, None,2018-02-03 19:15:00, 268.0, None,100.0,5
4.8, None,0.0, 15.9, None,2018-02-03 19:30:00, 269.0, None,100.0,5
4.8, None,0.0, 16.3, None,2018-02-03 19:45:00, 269.0, None,100.0,5
4.7, 0.0,0.0, 13.9, 0.0,2018-02-03 20:00:00, 260.0, None,100.0,5
4.7, None,0.0, 17.9, None,2018-02-03 20:15:00, 268.0, None,100.0,5
4.7, None,0.0, 12.9, None,2018-02-03 20:30:00, 246.0, None,100.0,5
4.8, None,0.0, 12.8, None,2018-02-03 20:45:00, 259.0, None,100.0,5
4.8, 0.0,0.0, 12.4, 0.0,2018-02-03 21:00:00, 263.0, None,100.0,5
4.7, None,0.0, 12.3, None,2018-02-03 21:15:00, 253.0, None,100.0,5
4.8, None,0.0, 13.6, None,2018-02-03 21:30:00, 261.0, None,100.0,5
4.7, None,0.0, 12.0, None,2018-02-03 21:45:00, 260.0, None,100.0,5
4.7, 0.0,0.0, 9.7, 0.0,2018-02-03 22:00:00, 243.0, None,100.0,5
4.7, None,0.0, 12.0, None,2018-02-03 22:15:00, 255.0, None,100.0,5
4.8, None,0.0, 8.7, None,2018-02-03 22:30:00, 258.0, None,100.0,5
4.9, None,0.0, 8.7, None,2018-02-03 22:45:00, 244.0, None,100.0,5
5.1, 0.0,0.0, 8.9, 0.0,2018-02-03 23:00:00, 275.0, None,100.0,5
4.8, None,0.0, 6.9, None,2018-02-03 23:15:00, 172.0, None,100.0,5
5.1, None,0.0, 10.3, None,2018-02-03 23:30:00, 246.0, None,100.0,5
5.1, None,0.0, 8.4, None,2018-02-03 23:45:00, 244.0, None,100.0,5
5.5, 0.0,0.0, 11.8, 0.0,2018-02-04 00:00:00, 258.0, None,100.0,5
5.4, None,0.0, 7.1, None,2018-02-04 00:15:00, 213.0, None,100.0,5
5.2, None,0.0, 6.7, None,2018-02-04 00:30:00, 276.0, None,100.0,5
5.3, None,0.0, 10.6, None,2018-02-04 00:45:00, 259.0, None,100.0,5
5.5, 0.0,0.0, 12.5, 0.0,2018-02-04 01:00:00, 260.0, None,100.0,5
5.8, None,0.0, 12.5, None,2018-02-04 01:15:00, 269.0, None,100.0,5
5.7, None,0.0, 10.9, None,2018-02-04 01:30:00, 254.0, None,100.0,5
5.7, None,0.0, 9.9, None,2018-02-04 01:45:00, 258.0, None,100.0,5
5.7, -1.0,0.0, 12.5, 0.0,2018-02-04 02:00:00, 251.0, None,100.0,5
5.7, None,0.0, 13.5, None,2018-02-04 02:15:00, 256.0, None,100.0,5
5.7, None,0.0, 10.5, None,2018-02-04 02:30:00, 244.0, None,100.0,5
5.7, None,0.0, 11.9, None,2018-02-04 02:45:00, 247.0, None,100.0,5
5.9, 1.0,0.0, 13.4, 0.0,2018-02-04 03:00:00, 235.0, None,100.0,5
6.1, None,0.0, 13.5, None,2018-02-04 03:15:00, 248.0, None,100.0,5
6.5, None,0.254, 17.7, None,2018-02-04 03:30:00, 265.0, None,100.0,5
6.7, None,0.0, 17.1, None,2018-02-04 03:45:00, 255.0, None,100.0,5
7.0, 0.0,0.0, 18.3, 0.0,2018-02-04 04:00:00, 261.0, None,100.0,5
7.0, None,0.0, 21.9, None,2018-02-04 04:15:00, 266.0, None,100.0,5
6.8, None,0.0, 22.3, None,2018-02-04 04:30:00, 269.0, None,100.0,5
6.6, None,0.0, 17.8, None,2018-02-04 04:45:00, 269.0, None,100.0,5
6.6, -1.0,0.0, 21.2, 0.0,2018-02-04 05:00:00, 266.0, None,100.0,5
6.6, None,0.0, 18.3, None,2018-02-04 05:15:00, 268.0, None,100.0,5
6.5, None,0.0, 20.6, None,2018-02-04 05:30:00, 266.0, None,100.0,5
6.5, None,0.0, 20.4, None,2018-02-04 05:45:00, 269.0, None,100.0,5
6.4, 0.0,0.0, 18.5, 0.0,2018-02-04 06:00:00, 272.0, None,100.0,5
6.3, None,0.0, 17.6, None,2018-02-04 06:15:00, 267.0, None,100.0,5
6.4, None,0.0, 16.7, None,2018-02-04 06:30:00, 266.0, None,100.0,5
6.5, None,0.0, 15.7, None,2018-02-04 06:45:00, 269.0, None,100.0,5
6.6, 1.0,0.0, 16.9, 0.0,2018-02-04 07:00:00, 275.0, None,100.0,5
6.6, None,0.254, 16.0, None,2018-02-04 07:15:00, 272.0, None,100.0,5
6.9, None,0.0, 21.3, None,2018-02-04 07:30:00, 269.0, None,100.0,5
6.9, None,0.0, 18.9, None,2018-02-04 07:45:00, 277.0, None,100.0,5
6.8, 0.0,0.0, 18.0, 0.0,2018-02-04 08:00:00, 281.0, None,100.0,5
7.0, None,0.0, 20.3, None,2018-02-04 08:15:00, 276.0, None,100.0,5
7.2, None,0.0, 21.7, None,2018-02-04 08:30:00, 272.0, None,99.0,5
7.1, None,0.0, 24.1, None,2018-02-04 08:45:00, 279.0, None,97.0,5
7.0, 0.0,0.0, 23.2, 0.0,2018-02-04 09:00:00, 261.0, None,86.0,5
7.4, None,0.0, 22.2, None,2018-02-04 09:15:00, 269.0, None,84.0,5
7.1, None,0.0, 14.7, None,2018-02-04 09:30:00, 264.0, None,90.0,5
6.5, None,0.0, 15.3, None,2018-02-04 09:45:00, 286.0, None,94.0,5
5.7, -1.0,0.508, 26.6, 0.0,2018-02-04 10:00:00, 270.0, None,97.0,5
5.6, None,0.762, 26.8, None,2018-02-04 10:15:00, 263.0, None,93.0,5
5.6, None,0.254, 28.4, None,2018-02-04 10:30:00, 266.0, None,100.0,5
5.8, None,0.0, 30.8, None,2018-02-04 10:45:00, 267.0, None,100.0,5
6.1, 2.0,0.0, 30.7, 0.0,2018-02-04 11:00:00, 268.0, None,96.0,5
6.9, None,0.0, 19.5, None,2018-02-04 11:15:00, 281.0, None,93.0,5
