AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.3,0.0, 8.5,2018-02-01 22:30:00, 39.0,100.0,5
2.4,0.0, 8.2,2018-02-01 22:45:00, 29.0,100.0,5
2.4,0.254, 9.7,2018-02-01 23:00:00, 39.0,100.0,5
2.4,0.0, 11.0,2018-02-01 23:15:00, 37.0,100.0,5
2.3,0.0, 10.5,2018-02-01 23:30:00, 39.0,100.0,5
2.3,0.0, 10.6,2018-02-01 23:45:00, 44.0,100.0,5
2.3,0.0, 10.3,2018-02-02 00:00:00, 54.0,100.0,5
2.4,0.0, 6.5,2018-02-02 00:15:00, 56.0,100.0,5
2.3,0.0, 7.7,2018-02-02 00:30:00, 55.0,100.0,5
2.4,0.0, 11.3,2018-02-02 00:45:00, 63.0,100.0,5
2.5,0.0, 11.9,2018-02-02 01:00:00, 61.0,100.0,5
2.4,0.254, 9.2,2018-02-02 01:15:00, 63.0,100.0,5
2.5,0.0, 5.6,2018-02-02 01:30:00, 56.0,100.0,5
2.4,0.0, 7.8,2018-02-02 01:45:00, 62.0,100.0,5
2.5,0.0, 4.7,2018-02-02 02:00:00, 54.0,100.0,5
2.5,0.254, 6.2,2018-02-02 02:15:00, 72.0,100.0,5
2.5,0.0, 7.5,2018-02-02 02:30:00, 76.0,100.0,5
2.6,0.0, 9.7,2018-02-02 02:45:00, 92.0,100.0,5
2.7,0.0, 14.2,2018-02-02 03:00:00, 97.0,100.0,5
2.9,0.0, 28.9,2018-02-02 03:15:00, 96.0,100.0,5
3.0,0.0, 44.3,2018-02-02 03:30:00, 94.0,100.0,5
3.1,0.254, 7.9,2018-02-02 03:45:00, 185.0,100.0,5
3.0,0.0, 14.6,2018-02-02 04:00:00, 153.0,100.0,5
3.1,0.0, 11.8,2018-02-02 04:15:00, 170.0,100.0,5
3.9,0.254, 7.7,2018-02-02 04:30:00, 138.0,100.0,5
4.1,0.0, 9.8,2018-02-02 04:45:00, 195.0,100.0,5
4.2,0.0, 10.9,2018-02-02 05:00:00, 198.0,100.0,5
4.1,0.0, 9.8,2018-02-02 05:15:00, 188.0,100.0,5
3.9,0.0, 12.5,2018-02-02 05:30:00, 174.0,100.0,5
3.9,0.254, 11.1,2018-02-02 05:45:00, 176.0,100.0,5
4.1,0.0, 12.8,2018-02-02 06:00:00, 192.0,100.0,5
4.1,0.0, 12.8,2018-02-02 06:15:00, 182.0,100.0,5
4.1,0.0, 12.6,2018-02-02 06:30:00, 189.0,100.0,5
4.1,0.0, 9.8,2018-02-02 06:45:00, 189.0,100.0,5
3.7,0.254, 10.7,2018-02-02 07:00:00, 178.0,100.0,5
3.8,0.254, 12.6,2018-02-02 07:15:00, 201.0,100.0,5
3.7,0.254, 12.8,2018-02-02 07:30:00, 183.0,100.0,5
3.8,0.508, 8.9,2018-02-02 07:45:00, 209.0,100.0,5
4.0,0.762, 15.0,2018-02-02 08:00:00, 206.0,100.0,5
4.4,0.508, 16.3,2018-02-02 08:15:00, 224.0,100.0,5
4.4,1.524, 21.4,2018-02-02 08:30:00, 237.0,100.0,5
4.8,1.016, 18.4,2018-02-02 08:45:00, 219.0,100.0,5
5.1,0.254, 28.5,2018-02-02 09:00:00, 240.0,100.0,5
5.4,0.508, 27.7,2018-02-02 09:15:00, 233.0,100.0,5
5.5,0.0, 25.5,2018-02-02 09:30:00, 220.0,100.0,5
5.9,0.0, 37.5,2018-02-02 09:45:00, 235.0,100.0,5
6.0,0.0, 30.8,2018-02-02 10:00:00, 233.0,100.0,5
6.0,0.0, 29.8,2018-02-02 10:15:00, 235.0,100.0,5
6.1,0.0, 31.4,2018-02-02 10:30:00, 235.0,100.0,5
6.2,0.0, 30.6,2018-02-02 10:45:00, 243.0,100.0,5
6.3,0.254, 29.3,2018-02-02 11:00:00, 234.0,100.0,5
6.4,0.0, 26.4,2018-02-02 11:15:00, 239.0,100.0,5
6.5,0.0, 23.8,2018-02-02 11:30:00, 238.0,100.0,5
6.5,0.0, 25.0,2018-02-02 11:45:00, 231.0,100.0,5
6.6,0.0, 24.9,2018-02-02 12:00:00, 230.0,100.0,5
6.7,0.0, 24.7,2018-02-02 12:15:00, 232.0,100.0,5
6.7,0.0, 21.2,2018-02-02 12:30:00, 229.0,100.0,5
6.5,0.0, 21.8,2018-02-02 12:45:00, 237.0,100.0,5
6.4,0.0, 27.7,2018-02-02 13:00:00, 241.0,100.0,5
6.3,0.0, 20.9,2018-02-02 13:15:00, 233.0,100.0,5
6.2,0.0, 13.2,2018-02-02 13:30:00, 234.0,100.0,5
6.2,0.0, 18.5,2018-02-02 13:45:00, 233.0,100.0,5
6.1,0.0, 27.2,2018-02-02 14:00:00, 240.0,100.0,5
6.1,0.0, 20.4,2018-02-02 14:15:00, 234.0,100.0,5
5.9,0.0, 20.5,2018-02-02 14:30:00, 242.0,100.0,5
5.8,0.0, 20.2,2018-02-02 14:45:00, 243.0,100.0,5
5.8,0.0, 26.6,2018-02-02 15:00:00, 238.0,100.0,5
5.6,0.0, 26.2,2018-02-02 15:15:00, 237.0,100.0,5
5.7,0.0, 22.9,2018-02-02 15:30:00, 245.0,100.0,5
5.7,0.0, 23.1,2018-02-02 15:45:00, 236.0,100.0,5
5.7,0.0, 17.8,2018-02-02 16:00:00, 233.0,100.0,5
5.6,0.0, 20.5,2018-02-02 16:15:00, 230.0,100.0,5
5.6,0.0, 19.2,2018-02-02 16:30:00, 235.0,100.0,5
5.5,0.0, 19.6,2018-02-02 16:45:00, 231.0,100.0,5
5.4,0.0, 18.9,2018-02-02 17:00:00, 228.0,100.0,5
5.3,0.0, 17.1,2018-02-02 17:15:00, 228.0,100.0,5
5.2,0.0, 16.5,2018-02-02 17:30:00, 227.0,100.0,5
5.1,0.0, 21.8,2018-02-02 17:45:00, 228.0,100.0,5
5.1,0.0, 23.4,2018-02-02 18:00:00, 234.0,100.0,5
5.0,0.0, 21.8,2018-02-02 18:15:00, 233.0,100.0,5
5.0,0.0, 19.1,2018-02-02 18:30:00, 228.0,100.0,5
5.0,0.0, 16.7,2018-02-02 18:45:00, 217.0,100.0,5
5.0,0.0, 19.6,2018-02-02 19:00:00, 225.0,100.0,5
5.0,0.0, 18.1,2018-02-02 19:15:00, 228.0,100.0,5
5.0,0.0, 18.5,2018-02-02 19:30:00, 225.0,100.0,5
5.0,0.0, 23.4,2018-02-02 19:45:00, 224.0,100.0,5
5.0,0.0, 26.1,2018-02-02 20:00:00, 225.0,100.0,5
4.9,0.0, 23.8,2018-02-02 20:15:00, 222.0,100.0,5
4.9,0.0, 19.4,2018-02-02 20:30:00, 216.0,100.0,5
4.9,0.0, 20.4,2018-02-02 20:45:00, 220.0,100.0,5
4.9,0.0, 19.7,2018-02-02 21:00:00, 222.0,100.0,5
4.9,0.0, 21.8,2018-02-02 21:15:00, 219.0,100.0,5
4.9,0.0, 20.2,2018-02-02 21:30:00, 221.0,100.0,5
4.9,0.0, 19.8,2018-02-02 21:45:00, 217.0,100.0,5
4.9,0.0, 21.5,2018-02-02 22:00:00, 222.0,100.0,5
4.9,0.0, 21.0,2018-02-02 22:15:00, 223.0,100.0,5
4.9,0.0, 20.7,2018-02-02 22:30:00, 222.0,100.0,5
4.9,0.0, 21.6,2018-02-02 22:45:00, 226.0,100.0,5
4.9,0.0, 24.7,2018-02-02 23:00:00, 232.0,100.0,5
4.9,0.254, 24.8,2018-02-02 23:15:00, 228.0,100.0,5
4.9,0.0, 23.6,2018-02-02 23:30:00, 230.0,100.0,5
4.9,0.0, 23.8,2018-02-02 23:45:00, 235.0,100.0,5
4.9,0.0, 26.0,2018-02-03 00:00:00, 234.0,100.0,5
4.9,0.0, 26.0,2018-02-03 00:15:00, 229.0,100.0,5
4.9,0.0, 25.3,2018-02-03 00:30:00, 224.0,100.0,5
4.8,0.254, 22.6,2018-02-03 00:45:00, 222.0,100.0,5
4.9,0.0, 23.7,2018-02-03 01:00:00, 224.0,100.0,5
4.9,0.0, 19.6,2018-02-03 01:15:00, 229.0,100.0,5
4.9,0.0, 20.5,2018-02-03 01:30:00, 226.0,100.0,5
4.9,0.0, 18.7,2018-02-03 01:45:00, 236.0,100.0,5
5.0,0.0, 17.3,2018-02-03 02:00:00, 234.0,100.0,5
5.0,0.254, 14.2,2018-02-03 02:15:00, 223.0,100.0,5
5.0,0.0, 12.9,2018-02-03 02:30:00, 230.0,100.0,5
5.0,0.0, 12.7,2018-02-03 02:45:00, 251.0,100.0,5
4.9,0.0, 16.9,2018-02-03 03:00:00, 225.0,100.0,5
4.9,0.0, 22.2,2018-02-03 03:15:00, 220.0,100.0,5
5.0,0.0, 17.4,2018-02-03 03:30:00, 223.0,100.0,5
4.9,0.0, 19.1,2018-02-03 03:45:00, 222.0,100.0,5
5.0,0.0, 25.8,2018-02-03 04:00:00, 213.0,100.0,5
5.0,0.254, 22.9,2018-02-03 04:15:00, 222.0,100.0,5
5.1,0.0, 24.2,2018-02-03 04:30:00, 221.0,100.0,5
5.1,0.0, 17.9,2018-02-03 04:45:00, 227.0,100.0,5
5.1,0.0, 16.9,2018-02-03 05:00:00, 231.0,100.0,5
5.2,0.0, 17.4,2018-02-03 05:15:00, 225.0,100.0,5
5.2,0.0, 16.9,2018-02-03 05:30:00, 226.0,100.0,5
5.3,0.0, 17.7,2018-02-03 05:45:00, 220.0,100.0,5
5.4,0.0, 18.2,2018-02-03 06:00:00, 220.0,100.0,5
5.4,0.0, 18.9,2018-02-03 06:15:00, 219.0,100.0,5
5.5,0.0, 21.9,2018-02-03 06:30:00, 223.0,100.0,5
5.4,0.0, 23.1,2018-02-03 06:45:00, 230.0,100.0,5
5.3,0.0, 24.9,2018-02-03 07:00:00, 233.0,100.0,5
5.3,0.0, 26.4,2018-02-03 07:15:00, 236.0,100.0,5
5.3,0.0, 26.3,2018-02-03 07:30:00, 234.0,100.0,5
5.4,0.0, 23.1,2018-02-03 07:45:00, 235.0,100.0,5
5.5,0.0, 25.0,2018-02-03 08:00:00, 233.0,100.0,5
5.6,0.0, 27.1,2018-02-03 08:15:00, 235.0,100.0,5
5.6,0.0, 27.8,2018-02-03 08:30:00, 235.0,100.0,5
5.7,0.0, 29.2,2018-02-03 08:45:00, 235.0,100.0,5
5.9,0.0, 27.6,2018-02-03 09:00:00, 237.0,100.0,5
5.9,0.0, 27.7,2018-02-03 09:15:00, 237.0,100.0,5
6.0,0.0, 26.4,2018-02-03 09:30:00, 238.0,100.0,5
6.1,0.0, 26.1,2018-02-03 09:45:00, 236.0,100.0,5
6.2,0.0, 27.6,2018-02-03 10:00:00, 233.0,100.0,5
6.2,0.0, 23.2,2018-02-03 10:15:00, 227.0,100.0,5
6.1,0.0, 22.1,2018-02-03 10:30:00, 224.0,100.0,5
6.1,0.0, 21.3,2018-02-03 10:45:00, 222.0,100.0,5
6.2,0.0, 19.6,2018-02-03 11:00:00, 222.0,100.0,5
6.2,0.0, 20.0,2018-02-03 11:15:00, 221.0,100.0,5
6.2,0.0, 13.8,2018-02-03 11:30:00, 222.0,100.0,5
6.2,0.0, 14.3,2018-02-03 11:45:00, 237.0,100.0,5
6.3,0.0, 18.0,2018-02-03 12:00:00, 237.0,100.0,5
6.4,0.0, 15.8,2018-02-03 12:15:00, 246.0,100.0,5
6.5,0.0, 15.8,2018-02-03 12:30:00, 244.0,100.0,5
6.5,0.0, 21.5,2018-02-03 12:45:00, 241.0,100.0,5
6.5,0.0, 21.9,2018-02-03 13:00:00, 241.0,100.0,5
6.5,0.0, 19.0,2018-02-03 13:15:00, 248.0,100.0,5
6.4,0.0, 20.8,2018-02-03 13:30:00, 241.0,100.0,5
6.3,0.0, 25.5,2018-02-03 13:45:00, 237.0,100.0,5
6.4,0.0, 20.4,2018-02-03 14:00:00, 239.0,100.0,5
6.4,0.0, 18.2,2018-02-03 14:15:00, 238.0,100.0,5
6.4,0.0, 16.3,2018-02-03 14:30:00, 231.0,100.0,5
6.3,0.0, 17.1,2018-02-03 14:45:00, 229.0,100.0,5
6.3,0.0, 18.4,2018-02-03 15:00:00, 231.0,100.0,5
6.2,0.0, 21.4,2018-02-03 15:15:00, 237.0,100.0,5
6.2,0.0, 20.9,2018-02-03 15:30:00, 243.0,100.0,5
6.1,0.0, 24.6,2018-02-03 15:45:00, 242.0,100.0,5
6.1,0.0, 23.0,2018-02-03 16:00:00, 237.0,100.0,5
5.9,0.0, 26.0,2018-02-03 16:15:00, 242.0,100.0,5
5.8,0.254, 24.3,2018-02-03 16:30:00, 248.0,100.0,5
5.8,0.0, 23.2,2018-02-03 16:45:00, 245.0,100.0,5
5.7,0.0, 24.2,2018-02-03 17:00:00, 253.0,100.0,5
5.6,0.254, 20.9,2018-02-03 17:15:00, 250.0,100.0,5
5.5,0.0, 18.2,2018-02-03 17:30:00, 245.0,100.0,5
5.4,0.254, 13.5,2018-02-03 17:45:00, 240.0,100.0,5
5.5,0.254, 14.5,2018-02-03 18:00:00, 235.0,100.0,5
5.5,0.0, 11.4,2018-02-03 18:15:00, 218.0,100.0,5
5.5,0.254, 14.5,2018-02-03 18:30:00, 228.0,100.0,5
5.5,0.0, 15.5,2018-02-03 18:45:00, 236.0,100.0,5
5.4,0.0, 18.0,2018-02-03 19:00:00, 234.0,100.0,5
5.3,0.0, 19.5,2018-02-03 19:15:00, 239.0,100.0,5
5.3,0.0, 21.0,2018-02-03 19:30:00, 239.0,100.0,5
5.2,0.0, 21.3,2018-02-03 19:45:00, 239.0,100.0,5
5.1,0.0, 19.1,2018-02-03 20:00:00, 231.0,100.0,5
5.1,0.0, 18.1,2018-02-03 20:15:00, 231.0,100.0,5
5.1,0.0, 19.4,2018-02-03 20:30:00, 236.0,100.0,5
5.1,0.0, 15.7,2018-02-03 20:45:00, 228.0,100.0,5
5.1,0.0, 16.5,2018-02-03 21:00:00, 227.0,100.0,5
5.2,0.0, 16.9,2018-02-03 21:15:00, 223.0,100.0,5
5.2,0.0, 15.9,2018-02-03 21:30:00, 227.0,100.0,5
5.2,0.0, 13.4,2018-02-03 21:45:00, 230.0,100.0,5
5.2,0.0, 14.8,2018-02-03 22:00:00, 240.0,100.0,5
5.3,0.0, 15.7,2018-02-03 22:15:00, 225.0,100.0,5
5.4,0.0, 18.0,2018-02-03 22:30:00, 220.0,100.0,5
5.5,0.0, 14.7,2018-02-03 22:45:00, 226.0,100.0,5
5.5,0.0, 13.4,2018-02-03 23:00:00, 248.0,100.0,5
5.4,0.0, 14.0,2018-02-03 23:15:00, 235.0,100.0,5
5.4,0.0, 12.7,2018-02-03 23:30:00, 240.0,100.0,5
5.5,0.0, 12.1,2018-02-03 23:45:00, 238.0,100.0,5
5.5,0.0, 12.7,2018-02-04 00:00:00, 235.0,100.0,5
5.5,0.0, 27.1,2018-02-04 00:15:00, 255.0,100.0,5
5.6,0.0, 62.8,2018-02-04 00:30:00, 262.0,100.0,5
5.7,0.0, 15.5,2018-02-04 00:45:00, 248.0,100.0,5
5.8,0.0, 19.9,2018-02-04 01:00:00, 247.0,100.0,5
5.9,0.254, 23.7,2018-02-04 01:15:00, 247.0,100.0,5
6.0,0.0, 23.6,2018-02-04 01:30:00, 239.0,100.0,5
5.9,0.0, 16.6,2018-02-04 01:45:00, 234.0,100.0,5
5.9,0.0, 13.8,2018-02-04 02:00:00, 219.0,100.0,5
6.0,0.0, 15.3,2018-02-04 02:15:00, 214.0,100.0,5
6.2,0.0, 15.8,2018-02-04 02:30:00, 219.0,100.0,5
6.3,0.0, 16.7,2018-02-04 02:45:00, 221.0,100.0,5
6.3,0.0, 18.5,2018-02-04 03:00:00, 223.0,100.0,5
6.4,0.0, 19.5,2018-02-04 03:15:00, 219.0,100.0,5
6.5,0.0, 18.4,2018-02-04 03:30:00, 224.0,100.0,5
6.6,0.0, 17.0,2018-02-04 03:45:00, 222.0,100.0,5
6.7,0.0, 20.1,2018-02-04 04:00:00, 221.0,100.0,5
6.7,0.0, 21.5,2018-02-04 04:15:00, 220.0,100.0,5
6.8,0.0, 22.5,2018-02-04 04:30:00, 221.0,100.0,5
6.8,0.0, 19.1,2018-02-04 04:45:00, 221.0,100.0,5
6.7,0.0, 18.6,2018-02-04 05:00:00, 221.0,100.0,5
6.7,0.0, 19.8,2018-02-04 05:15:00, 225.0,100.0,5
6.7,0.0, 19.9,2018-02-04 05:30:00, 226.0,100.0,5
6.7,0.0, 22.1,2018-02-04 05:45:00, 227.0,100.0,5
6.7,0.254, 21.1,2018-02-04 06:00:00, 226.0,100.0,5
6.7,0.0, 20.1,2018-02-04 06:15:00, 227.0,100.0,5
6.7,0.0, 21.6,2018-02-04 06:30:00, 222.0,100.0,5
6.6,0.0, 18.1,2018-02-04 06:45:00, 223.0,100.0,5
6.6,0.0, 18.9,2018-02-04 07:00:00, 223.0,100.0,5
6.7,0.0, 21.0,2018-02-04 07:15:00, 228.0,100.0,5
6.7,0.0, 24.2,2018-02-04 07:30:00, 230.0,100.0,5
6.7,0.0, 26.5,2018-02-04 07:45:00, 230.0,100.0,5
6.8,0.0, 27.0,2018-02-04 08:00:00, 231.0,100.0,5
6.8,0.0, 27.0,2018-02-04 08:15:00, 230.0,100.0,5
6.9,0.0, 27.5,2018-02-04 08:30:00, 232.0,100.0,5
6.9,0.254, 29.5,2018-02-04 08:45:00, 225.0,100.0,5
6.9,0.0, 32.7,2018-02-04 09:00:00, 236.0,100.0,5
6.8,0.0, 28.8,2018-02-04 09:15:00, 240.0,100.0,5
6.8,0.0, 24.0,2018-02-04 09:30:00, 233.0,100.0,5
6.8,0.0, 22.1,2018-02-04 09:45:00, 229.0,100.0,5
6.6,0.0, 29.9,2018-02-04 10:00:00, 237.0,100.0,5
6.5,0.508, 34.7,2018-02-04 10:15:00, 238.0,100.0,5
6.1,0.762, 35.8,2018-02-04 10:30:00, 235.0,100.0,5
6.2,0.254, 33.3,2018-02-04 10:45:00, 225.0,100.0,5
6.2,0.0, 32.1,2018-02-04 11:00:00, 228.0,100.0,5
6.2,0.0, 32.8,2018-02-04 11:15:00, 232.0,100.0,5
6.2,0.0, 30.4,2018-02-04 11:30:00, 240.0,100.0,5
6.2,0.0, 30.8,2018-02-04 11:45:00, 241.0,100.0,5
6.3,0.0, 24.9,2018-02-04 12:00:00, 232.0,100.0,5
6.4,0.0, 16.5,2018-02-04 12:15:00, 242.0,100.0,5
6.2,0.0, 34.9,2018-02-04 12:30:00, 247.0,100.0,5
6.1,0.0, 30.6,2018-02-04 12:45:00, 247.0,100.0,5
6.2,0.0, 26.5,2018-02-04 13:00:00, 245.0,100.0,5
6.3,0.0, 26.2,2018-02-04 13:15:00, 239.0,100.0,5
6.3,0.0, 21.5,2018-02-04 13:30:00, 238.0,100.0,5
6.3,0.0, 25.3,2018-02-04 13:45:00, 241.0,100.0,5
6.4,0.0, 22.7,2018-02-04 14:00:00, 234.0,100.0,5
6.3,0.0, 23.3,2018-02-04 14:15:00, 234.0,100.0,5
6.3,0.0, 27.6,2018-02-04 14:30:00, 232.0,100.0,5
6.5,0.0, 25.7,2018-02-04 14:45:00, 232.0,100.0,5
6.5,0.0, 24.0,2018-02-04 15:00:00, 229.0,100.0,5
6.6,0.0, 26.3,2018-02-04 15:15:00, 232.0,100.0,5
6.5,0.0, 26.4,2018-02-04 15:30:00, 234.0,100.0,5
6.5,0.0, 29.7,2018-02-04 15:45:00, 235.0,100.0,5
6.3,0.254, 37.7,2018-02-04 16:00:00, 239.0,100.0,5
6.3,0.0, 40.4,2018-02-04 16:15:00, 237.0,100.0,5
6.2,0.0, 37.0,2018-02-04 16:30:00, 237.0,100.0,5
6.1,0.0, 36.8,2018-02-04 16:45:00, 238.0,100.0,5
5.9,0.0, 39.0,2018-02-04 17:00:00, 237.0,100.0,5
5.7,0.0, 40.4,2018-02-04 17:15:00, 239.0,100.0,5
5.5,0.0, 38.2,2018-02-04 17:30:00, 242.0,100.0,5
5.3,0.0, 33.9,2018-02-04 17:45:00, 248.0,100.0,5
5.1,0.0, 35.6,2018-02-04 18:00:00, 242.0,100.0,5
4.9,0.0, 31.3,2018-02-04 18:15:00, 246.0,100.0,5
4.8,0.0, 32.7,2018-02-04 18:30:00, 249.0,100.0,5
4.6,0.0, 33.2,2018-02-04 18:45:00, 244.0,100.0,5
4.6,0.0, 31.1,2018-02-04 19:00:00, 239.0,100.0,5
4.6,0.0, 26.7,2018-02-04 19:15:00, 249.0,100.0,5
4.5,0.0, 30.4,2018-02-04 19:30:00, 243.0,100.0,5
4.4,0.0, 28.2,2018-02-04 19:45:00, 245.0,100.0,5
4.4,0.0, 29.8,2018-02-04 20:00:00, 242.0,100.0,5
4.4,0.0, 29.9,2018-02-04 20:15:00, 246.0,100.0,5
4.4,0.0, 26.9,2018-02-04 20:30:00, 246.0,100.0,5
4.3,0.0, 26.5,2018-02-04 20:45:00, 246.0,100.0,5
4.3,0.0, 23.9,2018-02-04 21:00:00, 240.0,100.0,5
4.3,0.0, 30.1,2018-02-04 21:15:00, 241.0,100.0,5
4.4,0.0, 28.0,2018-02-04 21:30:00, 249.0,99.0,5
4.3,0.0, 28.1,2018-02-04 21:45:00, 245.0,99.0,5
4.3,0.0, 24.6,2018-02-04 22:00:00, 245.0,100.0,5
4.2,0.0, 22.9,2018-02-04 22:15:00, 237.0,100.0,5
4.1,0.0, 20.6,2018-02-04 22:30:00, 236.0,100.0,5
4.1,0.0, 17.2,2018-02-04 22:45:00, 237.0,100.0,5
4.1,0.0, 20.8,2018-02-04 23:00:00, 246.0,100.0,5
4.1,0.0, 16.5,2018-02-04 23:15:00, 244.0,100.0,5
4.2,0.0, 22.1,2018-02-04 23:30:00, 241.0,100.0,5
4.1,0.0, 26.2,2018-02-04 23:45:00, 235.0,100.0,5
