TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.04,190.6,33.5,0.5,897.25, 0.0,3.52,2019-07-11 16:00:00,342.6,6.1,28
23.593,319.4,33.1,0.0,896.85, 0.0,5.03,2019-07-11 17:00:00,307.5,6.4,28
20.15,89.4,38.1,0.0,896.65, 0.0,2.52,2019-07-11 18:00:00,282.2,5.4,28
20.555,84.4,42.3,0.5,896.85, 0.0,4.03,2019-07-11 19:00:00,276.6,7.3,28
13.257,10.6,47.2,0.0,897.35, 0.0,3.52,2019-07-11 20:00:00,336.9,2.3,28
8.045,0.6,79.6,0.0,897.85, 0.0,0.5,2019-07-11 21:00:00,22.5,4.7,28
6.585,0.6,84.9,0.0,897.95, 0.0,3.02,2019-07-11 22:00:00,325.7,4.2,28
4.844,0.6,88.7,0.0,898.15, 0.0,2.01,2019-07-11 23:00:00,289.2,3.1,28
3.274,0.6,93.0,0.0,898.15, 0.0,1.51,2019-07-12 00:00:00,327.1,2.3,28
3.722,0.6,95.5,0.0,898.05, 0.0,2.01,2019-07-12 01:00:00,344.0,3.1,28
3.591,0.6,95.3,0.0,897.95, 0.0,1.51,2019-07-12 02:00:00,286.4,2.9,28
1.588,5.6,96.2,0.0,897.95, 0.0,2.01,2019-07-12 03:00:00,280.8,1.0,28
1.344,39.4,97.4,0.0,898.25, 0.0,1.01,2019-07-12 04:00:00,269.6,1.0,28
4.35,154.4,97.6,0.0,898.35, 0.0,0.5,2019-07-12 05:00:00,314.5,4.0,28
11.175,300.6,90.8,0.0,898.45, 0.0,0.5,2019-07-12 06:00:00,314.5,9.7,28
16.82,290.6,70.8,0.5,898.35, 0.0,2.01,2019-07-12 07:00:00,91.3,11.5,28
16.129,141.9,66.7,0.0,898.25, 0.0,1.51,2019-07-12 08:00:00,101.1,9.9,28
17.843,115.6,65.8,0.0,898.45, 0.0,1.51,2019-07-12 09:00:00,112.3,11.4,28
17.724,103.1,67.0,0.0,898.75, 0.0,1.01,2019-07-12 10:00:00,134.8,11.5,28
17.724,358.1,68.3,0.5,898.95, 0.0,3.52,2019-07-12 11:00:00,60.4,11.8,28
18.509,371.9,62.2,0.5,899.05, 0.0,4.53,2019-07-12 12:00:00,98.3,11.2,28
18.58,744.4,58.3,1.01,898.95, 0.0,4.53,2019-07-12 13:00:00,122.1,10.3,28
19.603,550.6,54.6,1.51,898.75, 0.0,5.54,2019-07-12 14:00:00,129.2,10.2,28
18.794,140.6,55.8,1.01,898.65, 0.0,4.53,2019-07-12 15:00:00,127.8,9.8,28
16.463,78.1,60.8,1.01,899.05, 0.0,8.05,2019-07-12 16:00:00,68.8,8.9,28
11.734,65.6,86.0,2.52,900.35, 9.4,9.56,2019-07-12 17:00:00,315.9,9.5,28
11.783,71.9,95.7,1.51,900.75, 1.2,5.03,2019-07-12 18:00:00,314.5,11.1,28
11.127,30.6,96.5,0.5,901.35, 0.0,3.52,2019-07-12 19:00:00,294.8,10.6,28
10.418,3.1,97.6,0.0,901.65, 0.0,0.5,2019-07-12 20:00:00,297.6,10.1,28
10.1,0.6,98.4,0.0,902.05, 0.0,0.5,2019-07-12 21:00:00,324.3,9.9,28
9.657,0.6,99.0,0.0,902.05, 0.0,0.0,2019-07-12 22:00:00,259.7,9.5,28
9.706,0.6,99.4,0.0,901.85, 0.0,0.0,2019-07-12 23:00:00,259.7,9.6,28
9.682,0.6,99.7,0.0,901.65, 0.0,0.5,2019-07-13 00:00:00,160.0,9.6,28
9.064,0.6,99.8,0.0,901.45, 0.0,0.0,2019-07-13 01:00:00,130.6,9.0,28
9.41,0.6,100.0,0.0,901.15, 0.0,1.51,2019-07-13 02:00:00,124.9,9.4,28
9.163,4.4,100.0,0.0,900.95, 0.0,0.5,2019-07-13 03:00:00,126.4,9.2,28
8.668,40.6,100.0,0.0,900.85, 0.0,0.5,2019-07-13 04:00:00,126.4,8.7,28
8.742,78.1,100.0,0.0,900.85, 0.0,1.51,2019-07-13 05:00:00,115.1,8.8,28
9.435,138.1,100.0,0.0,900.75, 0.0,1.01,2019-07-13 06:00:00,106.7,9.4,28
10.638,380.6,100.0,0.5,900.55, 0.0,2.01,2019-07-13 07:00:00,106.7,10.7,28
13.353,526.9,98.2,1.01,900.45, 0.0,3.02,2019-07-13 08:00:00,115.1,13.1,28
17.177,646.9,85.2,0.5,900.05, 0.0,2.52,2019-07-13 09:00:00,116.5,14.7,28
18.295,751.9,60.3,0.5,899.65, 0.0,3.52,2019-07-13 10:00:00,261.1,10.5,28
19.365,788.1,53.9,0.5,899.35, 0.0,3.52,2019-07-13 11:00:00,324.3,9.8,28
20.698,829.4,50.7,0.5,899.05, 0.0,3.52,2019-07-13 12:00:00,355.2,10.1,28
20.627,766.9,47.7,0.5,898.55, 0.0,3.52,2019-07-13 13:00:00,329.9,9.2,28
20.412,760.6,44.7,0.0,898.35, 0.0,2.52,2019-07-13 14:00:00,279.4,8.0,28
19.46,225.6,45.4,0.0,898.05, 0.0,2.52,2019-07-13 15:00:00,280.8,7.4,28
19.579,323.1,52.2,0.5,897.95, 0.0,3.02,2019-07-13 16:00:00,130.6,9.5,28
19.746,181.9,52.0,0.0,897.65, 0.0,2.52,2019-07-13 17:00:00,127.8,9.6,28
19.46,81.9,53.8,0.0,897.55, 0.0,1.51,2019-07-13 18:00:00,129.2,9.9,28
15.533,61.9,73.3,0.0,897.75, 0.0,0.5,2019-07-13 19:00:00,113.7,10.8,28
10.883,10.6,84.4,0.0,897.85, 0.0,0.0,2019-07-13 20:00:00,113.7,8.4,28
7.494,0.6,93.3,0.0,898.35, 0.0,1.01,2019-07-13 21:00:00,108.1,6.5,28
6.179,0.6,96.2,0.0,898.55, 0.0,1.01,2019-07-13 22:00:00,5.6,5.6,28
5.154,0.6,97.2,0.0,898.75, 0.0,0.5,2019-07-13 23:00:00,5.6,4.7,28
4.688,0.6,97.9,0.0,898.95, 0.0,1.01,2019-07-14 00:00:00,5.6,4.4,28
6.889,0.6,98.5,0.0,899.45, 0.0,1.01,2019-07-14 01:00:00,334.1,6.7,28
11.54,0.6,97.6,0.0,899.85, 0.0,2.52,2019-07-14 02:00:00,321.5,11.2,28
11.346,0.6,96.3,1.51,900.25, 0.4,5.54,2019-07-14 03:00:00,289.2,10.8,28
10.98,9.4,97.3,1.01,900.85, 0.0,3.52,2019-07-14 04:00:00,303.2,10.6,28
10.761,33.1,97.7,1.01,901.25, 0.0,3.02,2019-07-14 05:00:00,308.9,10.4,28
10.834,74.4,98.0,0.0,901.15, 0.2,2.52,2019-07-14 06:00:00,301.8,10.5,28
10.638,68.1,97.7,0.5,901.35, 2.4,3.02,2019-07-14 07:00:00,299.0,10.3,28
12.025,128.1,97.9,0.0,901.25, 1.0,2.52,2019-07-14 08:00:00,324.3,11.7,28
11.759,96.9,96.5,0.5,901.45, 0.0,3.02,2019-07-14 09:00:00,294.8,11.2,28
12.823,233.1,96.1,0.5,901.75, 0.0,3.02,2019-07-14 10:00:00,289.2,12.2,28
15.724,780.6,91.1,0.0,901.55, 0.0,2.01,2019-07-14 11:00:00,290.6,14.3,28
18.343,426.9,76.4,0.5,901.05, 0.0,4.03,2019-07-14 12:00:00,268.1,14.1,28
18.889,814.4,68.1,1.51,901.05, 0.0,4.53,2019-07-14 13:00:00,303.2,12.9,28
16.082,590.6,63.5,2.01,900.95, 0.2,7.05,2019-07-14 14:00:00,306.1,9.2,28
16.129,516.9,79.4,1.51,901.35, 0.2,5.03,2019-07-14 15:00:00,321.5,12.6,28
16.868,191.9,72.3,1.01,901.45, 0.0,4.03,2019-07-14 16:00:00,329.9,11.9,28
17.106,228.1,70.1,1.51,901.35, 0.0,4.53,2019-07-14 17:00:00,303.2,11.6,28
15.414,173.1,72.8,0.0,901.35, 0.0,3.02,2019-07-14 18:00:00,317.3,10.6,28
15.652,80.6,72.7,0.0,901.45, 0.0,2.01,2019-07-14 19:00:00,263.9,10.8,28
11.175,8.1,82.1,0.0,901.45, 0.0,1.01,2019-07-14 20:00:00,169.9,8.2,28
6.56,0.6,92.4,0.0,901.75, 0.0,0.0,2019-07-14 21:00:00,134.8,5.4,28
4.532,0.6,96.1,0.0,901.95, 0.0,0.5,2019-07-14 22:00:00,96.9,4.0,28
2.423,0.6,97.5,0.0,902.05, 0.0,1.51,2019-07-14 23:00:00,352.4,2.1,28
1.235,0.6,98.3,0.0,902.15, 0.0,1.01,2019-07-15 00:00:00,345.4,1.0,28
0.412,0.6,98.7,0.0,902.45, 0.0,0.0,2019-07-15 01:00:00,345.4,0.2,28
-0.004,0.6,99.0,0.0,902.45, 0.0,0.0,2019-07-15 02:00:00,345.4,-0.1,28
1.289,5.6,99.3,0.0,902.45, 0.0,0.0,2019-07-15 03:00:00,345.4,1.2,28
3.327,45.6,99.7,0.0,902.45, 0.0,0.0,2019-07-15 04:00:00,345.4,3.3,28
6.255,84.4,99.9,0.0,902.25, 0.0,0.0,2019-07-15 05:00:00,325.7,6.2,28
8.99,431.9,98.6,0.0,902.15, 0.0,2.01,2019-07-15 06:00:00,322.9,8.8,28
14.146,298.1,87.9,1.01,902.15, 0.0,3.02,2019-07-15 07:00:00,103.9,12.2,28
18.675,610.6,67.8,0.5,901.75, 0.0,4.03,2019-07-15 08:00:00,46.3,12.6,28
19.698,845.6,57.9,0.5,901.35, 0.0,4.03,2019-07-15 09:00:00,47.7,11.2,28
17.677,243.1,61.0,0.5,901.05, 0.0,3.02,2019-07-15 10:00:00,313.1,10.1,28
15.079,76.9,71.7,1.51,901.45, 0.0,4.03,2019-07-15 11:00:00,124.9,10.0,28
14.601,94.4,76.4,0.5,901.85, 0.0,3.52,2019-07-15 12:00:00,117.9,10.5,28
17.13,994.4,76.5,0.5,901.35, 0.0,3.52,2019-07-15 13:00:00,146.0,13.0,28
20.031,900.6,61.2,1.51,900.65, 0.0,4.53,2019-07-15 14:00:00,119.3,12.3,28
19.722,780.6,56.1,1.51,900.45, 0.0,6.54,2019-07-15 15:00:00,169.9,10.7,28
18.438,403.1,52.6,2.01,900.15, 0.0,5.54,2019-07-15 16:00:00,123.5,8.6,28
16.654,271.9,61.9,2.01,900.15, 0.0,5.03,2019-07-15 17:00:00,120.7,9.3,28
16.249,190.6,65.5,2.01,900.25, 0.0,4.53,2019-07-15 18:00:00,124.9,9.8,28
15.414,51.9,69.2,1.01,900.05, 0.0,3.52,2019-07-15 19:00:00,136.2,9.8,28
11.2,9.4,82.6,0.0,899.85, 0.0,0.5,2019-07-15 20:00:00,139.0,8.4,28
7.544,0.6,91.9,0.0,899.85, 0.0,0.0,2019-07-15 21:00:00,115.1,6.3,28
6.712,0.6,96.1,0.0,899.85, 0.0,0.5,2019-07-15 22:00:00,44.9,6.1,28
6.914,0.6,97.4,0.0,899.75, 0.0,0.0,2019-07-15 23:00:00,29.5,6.5,28
