TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.337,0.6,95.9,0.0,943.85,0.4,1.01,2019-07-10 21:00:00,237.3,13.7,28
13.642,0.6,97.9,0.0,944.35,0.2,0.0,2019-07-10 22:00:00,108.1,13.3,28
13.449,0.6,98.7,0.0,944.65,0.0,0.0,2019-07-10 23:00:00,108.1,13.3,28
13.377,0.6,99.1,0.0,945.25,0.0,0.0,2019-07-11 00:00:00,108.1,13.3,28
13.329,0.6,99.5,0.0,945.75,0.2,0.0,2019-07-11 01:00:00,108.1,13.3,28
13.161,0.6,99.6,0.0,945.95,0.2,0.5,2019-07-11 02:00:00,105.3,13.1,28
12.896,0.6,99.7,0.0,946.35,0.2,0.0,2019-07-11 03:00:00,87.0,12.9,28
12.799,1.9,99.6,0.0,946.45,0.2,0.5,2019-07-11 04:00:00,36.5,12.8,28
12.968,24.4,99.6,0.0,946.55,0.0,0.0,2019-07-11 05:00:00,355.2,12.9,28
13.618,65.6,99.4,0.0,946.85,0.0,1.01,2019-07-11 06:00:00,351.0,13.5,28
14.218,98.1,98.2,0.0,947.05,0.0,1.51,2019-07-11 07:00:00,7.0,14.0,28
15.342,153.1,96.4,0.0,947.25,0.0,1.51,2019-07-11 08:00:00,9.8,14.8,28
16.153,188.1,93.9,0.0,947.45,0.0,2.52,2019-07-11 09:00:00,14.0,15.2,28
16.296,124.4,90.9,0.0,947.55,0.0,1.51,2019-07-11 10:00:00,51.9,14.8,28
17.272,263.1,88.9,0.0,947.75,0.0,1.51,2019-07-11 11:00:00,59.0,15.4,28
17.938,250.6,85.2,0.0,947.85,0.0,1.51,2019-07-11 12:00:00,49.1,15.4,28
17.915,85.6,82.9,0.0,947.75,0.0,1.51,2019-07-11 13:00:00,39.3,15.0,28
19.579,256.9,78.1,0.0,947.35,0.0,1.51,2019-07-11 14:00:00,70.2,15.7,28
20.507,95.6,69.9,0.0,946.65,0.0,2.01,2019-07-11 15:00:00,82.8,14.8,28
21.223,521.9,66.7,0.0,946.15,0.0,1.51,2019-07-11 16:00:00,67.4,14.8,28
21.032,55.6,64.6,0.0,945.45,0.0,2.01,2019-07-11 17:00:00,33.7,14.1,28
17.677,53.1,81.6,0.0,945.45,1.6,1.01,2019-07-11 18:00:00,339.7,14.5,28
16.582,19.4,94.7,0.0,945.55,0.0,0.0,2019-07-11 19:00:00,344.0,15.7,28
15.39,3.1,96.0,0.0,945.55,0.0,0.0,2019-07-11 20:00:00,344.0,14.8,28
14.649,0.6,97.1,0.0,945.55,0.0,0.0,2019-07-11 21:00:00,344.0,14.2,28
14.314,0.6,97.9,0.0,945.85,0.0,0.0,2019-07-11 22:00:00,344.0,14.0,28
14.098,0.6,98.4,0.0,946.05,0.0,0.0,2019-07-11 23:00:00,344.0,13.9,28
14.768,0.6,93.7,0.0,946.25,0.0,2.01,2019-07-12 00:00:00,352.4,13.8,28
13.882,0.6,91.5,0.0,946.65,0.0,2.01,2019-07-12 01:00:00,342.6,12.5,28
13.714,0.6,91.1,0.0,946.65,0.0,1.01,2019-07-12 02:00:00,342.6,12.3,28
13.738,0.6,91.9,0.0,946.65,0.0,0.5,2019-07-12 03:00:00,29.5,12.5,28
13.209,4.4,93.0,0.0,946.75,0.0,0.5,2019-07-12 04:00:00,28.1,12.1,28
13.137,20.6,95.5,0.0,946.85,0.0,1.01,2019-07-12 05:00:00,29.5,12.4,28
15.199,56.9,90.5,0.0,947.05,0.0,1.01,2019-07-12 06:00:00,67.4,13.7,28
16.606,41.9,82.9,0.0,947.15,0.0,1.51,2019-07-12 07:00:00,66.0,13.7,28
18.01,345.6,76.4,0.0,946.95,0.0,1.51,2019-07-12 08:00:00,59.0,13.8,28
19.413,59.4,70.6,0.0,946.65,0.0,1.51,2019-07-12 09:00:00,61.8,14.0,28
18.866,136.9,68.8,0.0,946.25,0.0,1.51,2019-07-12 10:00:00,60.4,13.0,28
20.793,141.9,61.8,0.0,945.85,0.0,2.01,2019-07-12 11:00:00,43.5,13.2,28
21.246,230.6,55.9,0.0,945.35,0.0,2.01,2019-07-12 12:00:00,66.0,12.1,28
22.369,210.6,49.6,0.0,944.85,0.0,2.01,2019-07-12 13:00:00,85.6,11.3,28
23.809,846.9,50.9,0.0,944.45,0.0,1.51,2019-07-12 14:00:00,349.6,13.1,28
24.581,109.4,42.9,0.0,943.65,0.0,1.51,2019-07-12 15:00:00,331.3,11.2,28
22.465,103.1,42.9,0.0,943.05,0.0,1.51,2019-07-12 16:00:00,265.3,9.2,28
21.843,61.9,51.1,0.0,943.05,0.0,2.01,2019-07-12 17:00:00,321.5,11.3,28
20.174,61.9,57.4,0.0,943.05,0.0,1.01,2019-07-12 18:00:00,345.4,11.5,28
17.843,21.9,72.3,0.0,943.15,0.0,0.0,2019-07-12 19:00:00,355.2,12.8,28
16.463,5.6,83.3,0.0,943.35,0.0,0.0,2019-07-12 20:00:00,355.2,13.6,28
15.414,0.6,84.7,0.0,943.75,0.0,0.0,2019-07-12 21:00:00,355.2,12.9,28
14.553,0.6,87.9,0.0,944.15,0.0,0.0,2019-07-12 22:00:00,355.2,12.6,28
14.242,0.6,90.0,0.0,944.55,0.0,0.5,2019-07-12 23:00:00,317.3,12.6,28
13.233,0.6,91.0,0.0,944.55,0.0,0.0,2019-07-13 00:00:00,307.5,11.8,28
12.871,0.6,92.6,0.0,944.55,0.0,0.0,2019-07-13 01:00:00,307.5,11.7,28
11.662,0.6,93.5,0.0,944.75,0.0,0.0,2019-07-13 02:00:00,307.5,10.7,28
10.222,0.6,95.5,0.0,944.65,0.0,0.0,2019-07-13 03:00:00,307.5,9.5,28
9.361,3.1,96.7,0.0,944.95,0.0,0.0,2019-07-13 04:00:00,307.5,8.9,28
9.682,16.9,97.4,0.0,945.25,0.0,0.0,2019-07-13 05:00:00,307.5,9.3,28
12.509,65.6,98.2,0.0,945.25,0.0,0.0,2019-07-13 06:00:00,307.5,12.2,28
16.844,106.9,88.7,0.0,945.25,0.0,1.01,2019-07-13 07:00:00,75.8,15.0,28
19.032,473.1,73.3,0.0,945.15,0.0,1.01,2019-07-13 08:00:00,91.3,14.2,28
20.46,103.1,62.4,0.0,944.85,0.0,1.01,2019-07-13 09:00:00,303.2,13.1,28
22.082,253.1,56.5,0.0,944.45,0.0,1.51,2019-07-13 10:00:00,120.7,13.1,28
20.507,79.4,54.8,0.0,944.35,0.0,1.01,2019-07-13 11:00:00,322.9,11.1,28
23.328,231.9,51.7,0.0,943.85,0.0,2.01,2019-07-13 12:00:00,139.0,12.8,28
22.513,169.4,49.5,0.0,943.25,0.0,2.52,2019-07-13 13:00:00,151.6,11.4,28
19.341,86.9,55.0,0.0,943.05,0.2,1.51,2019-07-13 14:00:00,7.0,10.1,28
17.463,131.9,75.8,0.0,943.35,0.0,2.01,2019-07-13 15:00:00,273.8,13.2,28
19.674,160.6,72.9,0.0,943.05,0.0,1.01,2019-07-13 16:00:00,161.5,14.7,28
20.341,88.1,68.0,0.0,942.25,0.0,0.5,2019-07-13 17:00:00,122.1,14.3,28
20.96,93.1,61.8,0.0,941.95,0.0,0.5,2019-07-13 18:00:00,120.7,13.4,28
18.533,23.1,66.2,0.0,941.95,0.0,0.5,2019-07-13 19:00:00,110.9,12.1,28
16.915,6.9,83.6,0.0,942.15,0.0,0.0,2019-07-13 20:00:00,110.9,14.1,28
14.745,0.6,88.1,0.0,942.65,0.8,0.5,2019-07-13 21:00:00,120.7,12.8,28
13.93,0.6,95.0,0.0,943.15,0.0,0.0,2019-07-13 22:00:00,234.5,13.2,28
13.738,0.6,96.6,0.0,943.45,0.2,0.0,2019-07-13 23:00:00,234.5,13.2,28
13.449,0.6,97.2,0.0,943.65,0.0,0.0,2019-07-14 00:00:00,234.5,13.0,28
13.016,0.6,96.7,0.0,944.15,0.2,1.51,2019-07-14 01:00:00,296.2,12.5,28
12.968,0.6,95.5,0.0,944.45,0.0,1.01,2019-07-14 02:00:00,353.8,12.3,28
12.871,0.6,97.0,0.0,944.75,0.0,0.0,2019-07-14 03:00:00,53.3,12.4,28
12.654,0.6,97.5,0.0,944.65,0.8,0.0,2019-07-14 04:00:00,53.3,12.3,28
12.751,15.6,98.2,0.0,944.95,1.2,0.0,2019-07-14 05:00:00,53.3,12.5,28
13.016,40.6,98.6,0.0,945.25,0.6,0.0,2019-07-14 06:00:00,53.3,12.8,28
14.337,126.9,98.8,0.0,945.45,0.2,0.0,2019-07-14 07:00:00,51.9,14.2,28
14.96,183.1,97.6,0.0,945.55,0.0,1.01,2019-07-14 08:00:00,56.2,14.6,28
15.485,179.4,94.9,0.0,945.75,0.0,1.51,2019-07-14 09:00:00,60.4,14.7,28
17.605,210.6,90.3,0.0,945.65,0.0,1.51,2019-07-14 10:00:00,57.6,16.0,28
19.984,143.1,81.4,0.0,945.45,0.0,2.01,2019-07-14 11:00:00,75.8,16.7,28
17.582,63.1,75.4,0.0,945.05,0.0,1.51,2019-07-14 12:00:00,50.5,13.2,28
17.344,126.9,81.0,0.0,945.35,0.0,1.01,2019-07-14 13:00:00,19.7,14.1,28
18.818,418.1,81.9,0.0,945.15,0.0,1.51,2019-07-14 14:00:00,42.1,15.7,28
16.749,166.9,78.5,0.0,945.25,0.0,1.51,2019-07-14 15:00:00,68.8,13.0,28
18.152,270.6,76.3,0.0,945.25,0.0,2.01,2019-07-14 16:00:00,60.4,13.9,28
18.033,119.4,72.2,0.0,945.15,0.0,2.01,2019-07-14 17:00:00,53.3,13.0,28
17.962,88.1,70.7,0.0,945.25,0.0,1.51,2019-07-14 18:00:00,5.6,12.6,28
17.034,25.6,72.2,0.0,945.45,0.0,1.51,2019-07-14 19:00:00,338.3,12.0,28
16.582,3.1,76.2,0.0,945.55,0.0,1.01,2019-07-14 20:00:00,345.4,12.4,28
16.582,0.6,79.6,0.0,945.75,0.0,1.01,2019-07-14 21:00:00,9.8,13.1,28
16.701,0.6,80.7,0.0,946.05,0.0,2.01,2019-07-14 22:00:00,352.4,13.4,28
16.034,0.6,78.3,0.0,946.35,0.0,1.51,2019-07-14 23:00:00,328.5,12.3,28
13.522,0.6,82.8,0.0,946.75,0.0,1.51,2019-07-15 00:00:00,64.6,10.7,28
12.219,0.6,91.2,0.0,947.15,0.0,0.0,2019-07-15 01:00:00,99.7,10.8,28
11.516,0.6,94.0,0.0,947.35,0.0,0.0,2019-07-15 02:00:00,99.7,10.6,28
10.418,0.6,95.6,0.0,947.45,0.0,0.0,2019-07-15 03:00:00,99.7,9.8,28
9.731,3.1,96.7,0.0,947.75,0.0,0.0,2019-07-15 04:00:00,99.7,9.2,28
9.46,8.1,97.4,0.0,947.85,0.0,0.0,2019-07-15 05:00:00,99.7,9.1,28
12.001,36.9,97.8,0.0,947.95,0.0,0.5,2019-07-15 06:00:00,95.5,11.7,28
15.7,43.1,88.4,0.0,948.05,0.0,1.01,2019-07-15 07:00:00,51.9,13.8,28
17.272,528.1,76.7,0.0,947.95,0.0,1.01,2019-07-15 08:00:00,81.4,13.2,28
19.056,88.1,67.5,0.0,947.45,0.0,1.51,2019-07-15 09:00:00,103.9,12.9,28
20.174,84.4,63.1,0.0,946.95,0.0,2.01,2019-07-15 10:00:00,105.3,13.0,28
21.39,925.6,59.9,0.0,946.55,0.0,1.51,2019-07-15 11:00:00,153.0,13.3,28
22.705,124.4,50.4,0.0,945.85,0.0,2.52,2019-07-15 12:00:00,102.5,11.9,28
23.088,973.1,44.0,0.0,945.25,0.0,1.51,2019-07-15 13:00:00,64.6,10.2,28
22.657,129.4,42.6,0.0,944.75,0.0,1.51,2019-07-15 14:00:00,290.6,9.3,28
23.376,210.6,43.8,0.0,944.45,0.0,1.01,2019-07-15 15:00:00,346.8,10.4,28
23.208,84.4,43.2,0.0,944.15,0.0,1.01,2019-07-15 16:00:00,311.7,10.0,28
22.537,109.4,46.9,0.0,943.85,0.0,0.5,2019-07-15 17:00:00,290.6,10.6,28
22.369,44.4,49.0,0.0,943.65,0.0,1.01,2019-07-15 18:00:00,276.6,11.2,28
17.463,18.1,63.7,0.0,943.75,0.0,0.5,2019-07-15 19:00:00,311.7,10.5,28
15.414,4.4,75.8,0.0,944.05,0.0,0.0,2019-07-15 20:00:00,327.1,11.2,28
14.816,0.6,79.5,0.0,944.35,0.0,0.0,2019-07-15 21:00:00,327.1,11.3,28
13.858,0.6,85.0,0.0,944.65,0.0,0.0,2019-07-15 22:00:00,327.1,11.4,28
12.823,0.6,87.2,0.0,944.75,0.0,0.0,2019-07-15 23:00:00,327.1,10.8,28
