TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.928,0.6,96.4,0.0,905.75, 0.0,0.0,2019-07-09 21:00:00,88.4,9.4,28
9.805,0.6,98.3,0.0,905.55, 0.0,0.0,2019-07-09 22:00:00,117.9,9.6,28
10.001,0.6,97.7,0.0,905.15, 0.0,1.01,2019-07-09 23:00:00,126.4,9.7,28
9.805,0.6,97.6,0.0,905.05, 0.0,0.25,2019-07-10 00:00:00,307.5,9.5,28
9.756,0.6,97.8,0.0,904.95, 0.0,0.25,2019-07-10 01:00:00,273.8,9.4,28
9.632,0.6,98.0,0.0,904.85, 0.0,0.0,2019-07-10 02:00:00,296.2,9.3,28
9.509,0.6,97.9,0.0,904.45, 0.0,0.0,2019-07-10 03:00:00,296.2,9.2,28
9.361,8.1,98.9,0.0,904.45, 0.0,0.0,2019-07-10 04:00:00,296.2,9.2,28
9.706,21.9,99.2,0.0,904.45, 0.0,0.0,2019-07-10 05:00:00,296.2,9.6,28
9.854,38.1,98.6,0.0,904.45, 0.0,0.25,2019-07-10 06:00:00,307.5,9.7,28
10.001,54.4,98.2,0.0,904.15, 0.0,1.01,2019-07-10 07:00:00,2.8,9.7,28
10.173,91.9,97.6,0.0,904.05, 0.2,0.76,2019-07-10 08:00:00,33.7,9.8,28
10.051,86.9,97.6,0.0,903.75, 2.4,0.5,2019-07-10 09:00:00,16.8,9.7,28
10.443,90.6,98.4,0.0,903.45, 0.8,0.5,2019-07-10 10:00:00,15.4,10.2,28
11.2,164.4,97.6,0.0,903.55, 0.6,0.25,2019-07-10 11:00:00,355.2,10.8,28
11.151,114.4,97.0,0.0,903.65, 1.0,1.26,2019-07-10 12:00:00,32.3,10.7,28
11.151,106.9,97.3,0.0,903.65, 1.0,0.76,2019-07-10 13:00:00,22.5,10.8,28
11.637,179.4,98.2,0.0,903.65, 1.0,1.26,2019-07-10 14:00:00,355.2,11.4,28
11.929,134.4,96.8,0.0,903.45, 0.4,0.76,2019-07-10 15:00:00,22.5,11.5,28
12.292,220.6,96.8,0.0,903.15, 0.2,0.5,2019-07-10 16:00:00,49.1,11.8,28
12.823,114.4,94.5,0.0,902.75, 0.0,1.01,2019-07-10 17:00:00,80.0,12.0,28
12.389,96.9,96.4,0.0,902.75, 0.0,0.76,2019-07-10 18:00:00,57.6,11.8,28
12.025,21.9,96.6,0.0,902.75, 0.0,0.0,2019-07-10 19:00:00,15.4,11.5,28
11.686,6.9,99.0,0.0,902.85, 0.0,0.0,2019-07-10 20:00:00,0.0,11.5,28
11.175,0.6,100.0,0.0,902.85, 0.0,0.0,2019-07-10 21:00:00,0.0,11.2,28
10.785,0.6,100.0,0.0,902.85, 0.2,0.0,2019-07-10 22:00:00,0.0,10.8,28
10.418,0.6,100.0,0.0,902.75, 0.2,0.0,2019-07-10 23:00:00,0.0,10.4,28
10.173,0.6,100.0,0.0,902.75, 0.0,0.0,2019-07-11 00:00:00,0.0,10.2,28
9.41,0.6,100.0,0.0,902.65, 0.0,0.0,2019-07-11 01:00:00,0.0,9.4,28
8.419,0.6,100.0,0.0,902.55, 0.0,0.0,2019-07-11 02:00:00,0.0,8.4,28
8.22,0.6,100.0,0.0,902.55, 0.0,0.0,2019-07-11 03:00:00,0.0,8.2,28
7.97,13.1,100.0,0.0,902.65, 0.0,0.0,2019-07-11 04:00:00,0.0,8.0,28
10.222,68.1,100.0,0.0,902.75, 0.2,0.25,2019-07-11 05:00:00,324.3,10.2,28
11.394,101.9,100.0,0.0,902.75, 0.0,1.51,2019-07-11 06:00:00,249.9,11.4,28
13.57,419.4,98.5,0.25,902.85, 0.0,2.77,2019-07-11 07:00:00,237.3,13.4,28
16.034,539.4,88.5,1.26,902.65, 0.0,5.04,2019-07-11 08:00:00,221.8,14.2,28
18.057,646.9,78.7,2.27,902.55, 0.0,7.3,2019-07-11 09:00:00,219.0,14.3,28
19.151,715.6,67.1,2.52,902.55, 0.0,7.3,2019-07-11 10:00:00,217.6,12.9,28
19.841,780.6,60.9,3.02,902.65, 0.0,8.31,2019-07-11 11:00:00,213.4,12.1,28
20.365,636.9,55.4,2.77,902.75, 0.0,8.31,2019-07-11 12:00:00,217.6,11.2,28
21.437,768.1,53.0,3.27,902.85, 0.0,8.31,2019-07-11 13:00:00,217.6,11.5,28
20.889,691.9,53.2,3.53,902.75, 0.0,10.07,2019-07-11 14:00:00,216.2,11.0,28
21.223,594.4,51.4,3.53,902.55, 0.0,10.07,2019-07-11 15:00:00,220.4,10.8,28
21.056,474.4,50.4,3.53,902.35, 0.0,9.57,2019-07-11 16:00:00,231.6,10.4,28
20.198,354.4,51.2,3.02,902.35, 0.0,8.81,2019-07-11 17:00:00,221.8,9.8,28
18.818,213.1,56.0,3.02,902.25, 0.0,9.32,2019-07-11 18:00:00,221.8,9.9,28
16.701,41.9,58.4,2.52,902.45, 0.0,7.3,2019-07-11 19:00:00,224.6,8.5,28
15.461,6.9,65.7,1.76,902.85, 0.0,7.3,2019-07-11 20:00:00,230.2,9.1,28
14.146,0.6,72.3,0.76,902.55, 0.0,4.28,2019-07-11 21:00:00,226.0,9.2,28
12.799,0.6,76.4,0.0,902.35, 0.0,1.76,2019-07-11 22:00:00,228.8,8.8,28
10.687,0.6,82.0,0.0,902.45, 0.0,1.26,2019-07-11 23:00:00,273.8,7.8,28
14.194,0.6,79.3,0.25,902.35, 0.0,3.78,2019-07-12 00:00:00,219.0,10.7,28
13.522,0.6,77.5,1.01,901.95, 0.0,4.53,2019-07-12 01:00:00,230.2,9.7,28
13.93,0.6,78.1,1.26,901.95, 0.0,6.04,2019-07-12 02:00:00,228.8,10.2,28
13.016,0.6,79.1,1.01,901.85, 0.0,5.54,2019-07-12 03:00:00,234.5,9.5,28
13.088,35.6,80.9,0.76,901.85, 0.0,3.78,2019-07-12 04:00:00,240.1,9.9,28
14.673,146.9,78.2,1.01,901.75, 0.0,5.54,2019-07-12 05:00:00,221.8,10.9,28
16.225,261.9,72.0,2.52,901.75, 0.0,7.3,2019-07-12 06:00:00,216.2,11.2,28
17.272,396.9,64.8,3.27,901.95, 0.0,10.07,2019-07-12 07:00:00,213.4,10.6,28
18.01,520.6,60.9,3.78,901.95, 0.0,10.07,2019-07-12 08:00:00,216.2,10.4,28
18.675,624.4,57.4,4.03,901.85, 0.0,10.32,2019-07-12 09:00:00,219.0,10.1,28
19.96,810.6,53.8,4.03,902.25, 0.0,9.07,2019-07-12 10:00:00,223.2,10.3,28
20.841,793.1,52.7,4.03,902.45, 0.0,10.32,2019-07-12 11:00:00,213.4,10.8,28
19.936,795.6,51.8,4.28,902.65, 0.0,10.83,2019-07-12 12:00:00,212.0,9.7,28
20.436,786.9,49.3,3.53,902.45, 0.0,10.07,2019-07-12 13:00:00,223.2,9.5,28
21.151,641.9,47.2,3.02,901.95, 0.0,8.06,2019-07-12 14:00:00,228.8,9.5,28
22.489,606.9,44.1,3.02,901.75, 0.0,8.31,2019-07-12 15:00:00,235.9,9.7,28
21.7,498.1,44.0,2.52,901.45, 0.0,6.8,2019-07-12 16:00:00,223.2,8.9,28
21.294,360.6,46.1,2.27,901.35, 0.0,8.56,2019-07-12 17:00:00,233.1,9.3,28
18.961,239.4,50.1,3.27,901.65, 0.0,9.07,2019-07-12 18:00:00,221.8,8.4,28
18.01,83.1,53.5,2.01,901.85, 0.0,6.3,2019-07-12 19:00:00,221.8,8.4,28
15.318,6.9,58.7,0.5,902.05, 0.0,3.78,2019-07-12 20:00:00,226.0,7.3,28
11.783,0.6,69.9,0.0,902.25, 0.0,2.77,2019-07-12 21:00:00,200.8,6.5,28
10.858,0.6,78.1,0.0,902.25, 0.0,1.26,2019-07-12 22:00:00,210.6,7.2,28
11.175,0.6,79.1,0.0,902.15, 0.0,1.01,2019-07-12 23:00:00,219.0,7.7,28
9.879,0.6,88.4,0.0,902.15, 0.0,0.0,2019-07-13 00:00:00,183.9,8.1,28
10.785,0.6,92.1,0.0,902.25, 0.0,1.01,2019-07-13 01:00:00,186.7,9.6,28
9.139,0.6,83.0,0.0,902.35, 0.0,1.51,2019-07-13 02:00:00,255.5,6.4,28
7.945,0.6,87.6,0.0,902.35, 0.0,1.51,2019-07-13 03:00:00,251.3,6.0,28
9.829,43.1,93.9,0.0,902.35, 0.0,1.76,2019-07-13 04:00:00,231.6,8.9,28
12.775,160.6,84.9,0.0,902.35, 0.0,2.77,2019-07-13 05:00:00,223.2,10.3,28
15.963,288.1,75.6,0.0,902.55, 0.0,2.52,2019-07-13 06:00:00,242.9,11.7,28
16.368,215.6,68.5,0.76,902.65, 0.0,3.53,2019-07-13 07:00:00,207.8,10.6,28
18.889,371.9,63.1,1.01,902.65, 0.0,6.3,2019-07-13 08:00:00,224.6,11.7,28
20.031,851.9,54.6,2.27,902.35, 0.0,6.3,2019-07-13 09:00:00,234.5,10.6,28
21.199,821.9,49.4,2.27,902.25, 0.0,7.81,2019-07-13 10:00:00,219.0,10.2,28
22.202,828.1,44.2,2.27,901.95, 0.0,6.3,2019-07-13 11:00:00,227.4,9.5,28
22.226,958.1,40.4,2.52,901.55, 0.0,7.05,2019-07-13 12:00:00,220.4,8.1,28
22.345,255.6,38.4,1.51,901.25, 0.0,6.8,2019-07-13 13:00:00,217.6,7.5,28
21.939,438.1,49.3,1.26,901.05, 0.0,5.54,2019-07-13 14:00:00,1.4,10.8,28
20.865,170.6,47.4,1.01,900.85, 0.0,3.78,2019-07-13 15:00:00,353.8,9.3,28
22.681,609.4,41.4,1.51,900.65, 0.0,7.55,2019-07-13 16:00:00,265.3,8.9,28
20.436,395.6,40.5,2.27,900.75, 0.0,6.3,2019-07-13 17:00:00,273.8,6.6,28
18.533,86.9,62.9,1.01,900.95, 0.0,5.79,2019-07-13 18:00:00,336.9,11.3,28
19.651,124.4,65.2,0.0,901.05, 0.0,1.76,2019-07-13 19:00:00,300.4,13.0,28
13.954,8.1,75.3,0.0,901.15, 0.0,1.01,2019-07-13 20:00:00,57.6,9.7,28
9.706,0.6,93.0,0.0,901.35, 0.0,0.0,2019-07-13 21:00:00,176.9,8.6,28
8.519,0.6,98.3,0.0,901.55, 0.0,0.0,2019-07-13 22:00:00,176.9,8.3,28
6.99,0.6,99.2,0.0,901.35, 0.0,0.0,2019-07-13 23:00:00,176.9,6.9,28
6.839,0.6,99.7,0.0,901.35, 0.0,0.0,2019-07-14 00:00:00,176.9,6.8,28
7.041,0.6,99.9,0.0,901.35, 0.0,0.25,2019-07-14 01:00:00,176.9,7.0,28
8.045,0.6,98.9,0.0,901.15, 0.0,0.5,2019-07-14 02:00:00,181.1,7.9,28
7.795,0.6,95.7,0.0,901.15, 0.0,1.51,2019-07-14 03:00:00,226.0,7.2,28
6.94,19.4,98.9,0.0,901.25, 0.0,0.0,2019-07-14 04:00:00,226.0,6.8,28
9.336,86.9,99.7,0.0,901.45, 0.0,1.26,2019-07-14 05:00:00,227.4,9.3,28
14.888,283.1,81.3,0.5,901.45, 0.0,3.78,2019-07-14 06:00:00,223.2,11.7,28
16.868,316.9,68.9,1.26,901.35, 0.0,5.79,2019-07-14 07:00:00,223.2,11.1,28
17.938,349.4,62.8,1.76,901.45, 0.0,6.3,2019-07-14 08:00:00,223.2,10.8,28
19.294,564.4,57.9,2.01,901.65, 0.0,6.3,2019-07-14 09:00:00,230.2,10.8,28
19.888,663.1,55.2,1.76,901.75, 0.0,6.55,2019-07-14 10:00:00,245.7,10.7,28
12.654,138.1,65.1,1.76,902.05, 1.0,7.55,2019-07-14 11:00:00,256.9,6.3,28
20.269,939.4,81.9,0.25,901.85, 0.0,3.02,2019-07-14 12:00:00,220.4,17.1,28
18.295,796.9,61.3,2.01,901.85, 0.0,6.55,2019-07-14 13:00:00,306.1,10.7,28
17.605,259.4,63.9,2.27,902.25, 0.0,6.3,2019-07-14 14:00:00,290.6,10.7,28
19.532,635.6,63.4,1.26,902.35, 0.0,4.78,2019-07-14 15:00:00,272.4,12.4,28
19.27,346.9,57.6,1.01,902.25, 0.0,4.78,2019-07-14 16:00:00,282.2,10.7,28
18.438,76.9,61.3,0.76,902.25, 0.0,3.78,2019-07-14 17:00:00,296.2,10.9,28
11.151,4.4,79.4,1.26,903.45, 1.0,7.55,2019-07-14 18:00:00,230.2,7.7,28
11.078,9.4,95.5,0.0,903.95, 0.8,1.26,2019-07-14 19:00:00,136.2,10.4,28
11.053,3.1,98.1,0.0,904.05, 0.2,1.26,2019-07-14 20:00:00,130.6,10.8,28
9.928,0.6,99.1,0.0,903.95, 0.0,0.0,2019-07-14 21:00:00,186.7,9.8,28
9.485,0.6,99.8,0.0,903.85, 0.0,0.25,2019-07-14 22:00:00,213.4,9.5,28
7.845,0.6,100.0,0.0,903.85, 0.0,0.0,2019-07-14 23:00:00,231.6,7.9,28
7.217,0.6,100.0,0.0,904.25, 0.0,0.0,2019-07-15 00:00:00,231.6,7.2,28
8.643,0.6,100.0,0.0,904.45, 0.0,0.76,2019-07-15 01:00:00,265.3,8.7,28
7.72,0.6,100.0,0.0,904.25, 0.0,0.0,2019-07-15 02:00:00,265.3,7.7,28
9.089,0.6,100.0,0.0,904.05, 0.0,1.51,2019-07-15 03:00:00,247.1,9.1,28
10.124,15.6,99.9,0.0,904.05, 0.0,1.51,2019-07-15 04:00:00,240.1,10.1,28
10.956,116.9,98.3,0.0,904.15, 0.0,1.51,2019-07-15 05:00:00,238.7,10.7,28
14.17,260.6,90.1,0.0,904.05, 0.0,2.77,2019-07-15 06:00:00,244.3,12.6,28
16.201,399.4,78.8,0.76,903.95, 0.0,4.28,2019-07-15 07:00:00,228.8,12.5,28
17.796,525.6,68.3,1.51,903.95, 0.0,5.54,2019-07-15 08:00:00,223.2,11.9,28
18.485,578.1,60.6,2.01,903.85, 0.0,6.3,2019-07-15 09:00:00,235.9,10.7,28
18.699,269.4,54.1,2.52,903.95, 0.0,6.04,2019-07-15 10:00:00,235.9,9.2,28
20.46,830.6,50.4,2.52,903.75, 0.0,6.8,2019-07-15 11:00:00,241.5,9.8,28
21.008,816.9,46.7,2.77,903.45, 0.0,7.05,2019-07-15 12:00:00,227.4,9.2,28
21.485,864.4,44.2,2.01,903.05, 0.0,6.3,2019-07-15 13:00:00,210.6,8.8,28
20.436,286.9,43.8,1.51,902.75, 0.0,5.29,2019-07-15 14:00:00,240.1,7.7,28
20.484,214.4,41.5,2.01,902.45, 0.0,6.8,2019-07-15 15:00:00,213.4,7.0,28
21.748,555.6,40.8,1.76,902.25, 0.0,5.29,2019-07-15 16:00:00,221.8,7.9,28
22.202,360.6,37.8,1.51,902.05, 0.0,6.55,2019-07-15 17:00:00,224.6,7.1,28
21.151,284.4,38.9,1.51,902.25, 0.0,5.79,2019-07-15 18:00:00,247.1,6.6,28
19.555,123.1,40.6,1.26,902.35, 0.0,5.04,2019-07-15 19:00:00,238.7,5.8,28
14.409,6.9,48.5,0.25,902.45, 0.0,4.28,2019-07-15 20:00:00,227.4,3.7,28
8.99,0.6,81.9,0.0,902.75, 0.0,0.0,2019-07-15 21:00:00,233.1,6.1,28
7.895,0.6,92.2,0.0,903.05, 0.0,0.0,2019-07-15 22:00:00,233.1,6.7,28
7.116,0.6,92.7,0.0,902.85, 0.0,0.0,2019-07-15 23:00:00,233.1,6.0,28
