TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.112,3.1,70.4, 2.01, 884.75, 0.0, 6.8,2019-07-11 20:00:00,251.3,7.9,28
12.63,0.6,75.3, 1.26, 884.55, 0.0, 4.78,2019-07-11 21:00:00,240.1,8.4,28
13.714,0.6,72.4, 2.52, 884.25, 0.0, 6.55,2019-07-11 22:00:00,254.1,8.9,28
12.968,0.6,73.8, 3.02, 884.35, 0.0, 7.55,2019-07-11 23:00:00,254.1,8.4,28
12.098,0.6,80.4, 2.27, 884.35, 0.0, 6.55,2019-07-12 00:00:00,251.3,8.8,28
11.516,0.6,83.0, 1.01, 884.25, 0.0, 4.78,2019-07-12 01:00:00,235.9,8.7,28
11.516,0.6,82.8, 1.26, 884.15, 0.0, 4.78,2019-07-12 02:00:00,242.9,8.7,28
11.613,1.9,82.5, 1.76, 884.05, 0.0, 5.29,2019-07-12 03:00:00,251.3,8.7,28
11.807,39.4,82.5, 1.26, 884.05, 0.0, 4.03,2019-07-12 04:00:00,252.7,8.9,28
13.425,149.4,79.9, 2.01, 884.05, 0.0, 5.04,2019-07-12 05:00:00,245.7,10.0,28
15.127,290.6,76.0, 2.52, 884.05, 0.0, 6.55,2019-07-12 06:00:00,237.3,10.9,28
16.153,428.1,70.9, 3.53, 884.15, 0.0, 8.56,2019-07-12 07:00:00,235.9,10.9,28
16.511,563.1,67.5, 3.78, 884.05, 0.0, 9.07,2019-07-12 08:00:00,234.5,10.5,28
17.558,698.1,62.7, 4.03, 884.15, 0.0, 8.56,2019-07-12 09:00:00,240.1,10.4,28
18.414,800.6,59.4, 4.53, 884.05, 0.0, 9.57,2019-07-12 10:00:00,248.5,10.4,28
18.818,878.1,57.4, 4.78, 884.35, 0.0, 10.83,2019-07-12 11:00:00,247.1,10.2,28
18.985,884.4,55.8, 5.04, 884.35, 0.0, 10.32,2019-07-12 12:00:00,247.1,10.0,28
19.603,864.4,53.6, 4.28, 884.25, 0.0, 9.07,2019-07-12 13:00:00,245.7,9.9,28
19.793,773.1,51.9, 4.28, 883.85, 0.0, 8.56,2019-07-12 14:00:00,249.9,9.6,28
18.937,699.4,51.0, 4.28, 883.75, 0.0, 9.07,2019-07-12 15:00:00,248.5,8.6,28
19.151,200.6,52.2, 3.02, 883.85, 0.0, 6.8,2019-07-12 16:00:00,249.9,9.1,28
17.772,175.6,54.6, 3.02, 883.95, 0.0, 7.3,2019-07-12 17:00:00,238.7,8.5,28
16.654,75.6,61.1, 2.01, 884.15, 0.0, 7.05,2019-07-12 18:00:00,248.5,9.1,28
14.05,20.6,67.1, 1.01, 884.45, 0.0, 5.29,2019-07-12 19:00:00,280.8,8.1,28
13.762,1.9,70.6, 0.76, 884.45, 0.0, 3.78,2019-07-12 20:00:00,255.5,8.5,28
13.81,0.6,71.5, 1.51, 884.35, 0.0, 4.03,2019-07-12 21:00:00,235.9,8.8,28
13.088,0.6,69.5, 1.26, 884.35, 0.0, 4.28,2019-07-12 22:00:00,245.7,7.7,28
13.546,0.6,68.6, 2.01, 884.25, 0.0, 4.78,2019-07-12 23:00:00,252.7,7.9,28
12.896,0.6,70.0, 2.01, 884.25, 0.0, 5.79,2019-07-13 00:00:00,254.1,7.6,28
12.389,0.6,72.8, 1.76, 884.45, 0.0, 5.04,2019-07-13 01:00:00,266.7,7.7,28
11.613,0.6,78.5, 0.76, 884.55, 0.0, 3.78,2019-07-13 02:00:00,272.4,8.0,28
10.296,1.9,80.5, 0.25, 884.55, 0.0, 2.77,2019-07-13 03:00:00,241.5,7.1,28
10.785,43.1,83.5, 0.25, 884.55, 0.0, 2.01,2019-07-13 04:00:00,242.9,8.1,28
13.522,164.4,78.9, 0.5, 884.65, 0.0, 2.52,2019-07-13 05:00:00,241.5,9.9,28
13.81,185.6,73.3, 0.5, 884.75, 0.0, 3.02,2019-07-13 06:00:00,244.3,9.1,28
16.392,443.1,71.0, 1.51, 884.85, 0.0, 5.54,2019-07-13 07:00:00,240.1,11.1,28
16.82,638.1,66.2, 2.52, 884.75, 0.0, 7.05,2019-07-13 08:00:00,235.9,10.5,28
18.2,728.1,62.4, 2.52, 884.55, 0.0, 6.3,2019-07-13 09:00:00,226.0,10.9,28
17.724,648.1,57.0, 1.76, 884.25, 0.0, 5.29,2019-07-13 10:00:00,251.3,9.1,28
19.746,1120.6,58.5, 1.76, 884.35, 0.0, 6.3,2019-07-13 11:00:00,294.8,11.4,28
17.201,754.4,61.8, 2.01, 884.05, 0.0, 6.8,2019-07-13 12:00:00,310.3,9.8,28
19.96,1009.4,54.5, 1.26, 883.55, 0.0, 4.28,2019-07-13 13:00:00,308.9,10.5,28
19.436,303.1,49.1, 1.51, 883.45, 0.0, 6.55,2019-07-13 14:00:00,261.1,8.5,28
19.199,240.6,47.8, 2.01, 883.15, 0.0, 6.8,2019-07-13 15:00:00,245.7,7.9,28
18.747,595.6,58.1, 2.01, 883.35, 0.0, 5.54,2019-07-13 16:00:00,341.2,10.4,28
18.961,358.1,53.6, 1.01, 883.35, 0.0, 4.78,2019-07-13 17:00:00,303.2,9.4,28
17.915,75.6,53.1, 1.76, 883.25, 0.0, 4.28,2019-07-13 18:00:00,269.6,8.2,28
16.558,96.9,55.4, 1.01, 883.25, 0.0, 4.03,2019-07-13 19:00:00,258.3,7.6,28
13.185,3.1,65.6, 0.25, 883.45, 0.0, 2.27,2019-07-13 20:00:00,256.9,6.9,28
13.209,0.6,67.4, 0.76, 883.65, 0.0, 2.77,2019-07-13 21:00:00,259.7,7.3,28
11.88,0.6,66.5, 0.5, 883.55, 0.0, 2.27,2019-07-13 22:00:00,238.7,5.9,28
11.443,0.6,68.5, 0.76, 883.65, 0.0, 2.52,2019-07-13 23:00:00,226.0,5.9,28
11.127,0.6,72.1, 0.76, 883.65, 0.0, 2.52,2019-07-14 00:00:00,228.8,6.3,28
12.485,0.6,71.6, 1.01, 883.55, 0.0, 4.03,2019-07-14 01:00:00,234.5,7.5,28
11.662,0.6,70.3, 1.01, 883.45, 0.0, 4.03,2019-07-14 02:00:00,245.7,6.4,28
9.903,0.6,73.8, 1.01, 883.35, 0.0, 3.53,2019-07-14 03:00:00,240.1,5.5,28
11.443,28.1,76.7, 0.76, 883.45, 0.0, 3.02,2019-07-14 04:00:00,230.2,7.5,28
13.064,154.4,74.4, 0.5, 883.65, 0.0, 2.52,2019-07-14 05:00:00,224.6,8.6,28
14.553,249.4,71.0, 1.51, 883.75, 0.0, 5.79,2019-07-14 06:00:00,235.9,9.4,28
14.505,290.6,69.9, 1.76, 883.75, 0.0, 4.78,2019-07-14 07:00:00,242.9,9.1,28
17.296,614.4,66.1, 2.01, 883.75, 0.0, 6.55,2019-07-14 08:00:00,252.7,10.9,28
18.176,633.1,61.1, 2.01, 883.95, 0.0, 5.29,2019-07-14 09:00:00,282.2,10.6,28
17.796,785.6,57.3, 2.01, 883.95, 0.0, 6.3,2019-07-14 10:00:00,293.4,9.3,28
17.272,239.4,56.2, 2.01, 884.05, 0.0, 5.29,2019-07-14 11:00:00,293.4,8.5,28
13.401,44.4,66.7, 1.76, 884.25, 0.6, 6.3,2019-07-14 12:00:00,285.0,7.3,28
13.473,206.9,84.3, 0.76, 884.85, 0.2, 4.78,2019-07-14 13:00:00,230.2,10.9,28
17.106,499.4,80.5, 0.25, 884.65, 0.0, 2.52,2019-07-14 14:00:00,297.6,13.7,28
18.271,645.6,66.9, 1.26, 884.65, 0.0, 5.79,2019-07-14 15:00:00,334.1,12.0,28
17.653,520.6,58.8, 1.51, 884.45, 0.0, 4.78,2019-07-14 16:00:00,327.1,9.5,28
12.025,26.9,70.8, 2.01, 885.25, 0.4, 7.81,2019-07-14 17:00:00,278.0,6.9,28
12.389,80.6,85.5, 0.5, 885.75, 0.0, 2.27,2019-07-14 18:00:00,244.3,10.0,28
13.329,96.9,82.5, 0.0, 885.85, 0.0, 1.76,2019-07-14 19:00:00,221.8,10.4,28
11.904,3.1,79.6, 0.76, 885.95, 0.0, 3.78,2019-07-14 20:00:00,235.9,8.5,28
11.419,0.6,79.7, 1.51, 886.05, 0.0, 4.03,2019-07-14 21:00:00,241.5,8.0,28
10.687,0.6,81.4, 1.26, 885.95, 0.0, 3.27,2019-07-14 22:00:00,237.3,7.6,28
11.248,0.6,80.8, 1.01, 886.15, 0.0, 3.27,2019-07-14 23:00:00,247.1,8.1,28
11.856,0.6,79.8, 1.26, 886.35, 0.0, 4.03,2019-07-15 00:00:00,251.3,8.5,28
12.001,0.6,78.4, 1.26, 886.35, 0.0, 3.78,2019-07-15 01:00:00,251.3,8.4,28
12.219,0.6,76.6, 2.52, 886.15, 0.0, 5.79,2019-07-15 02:00:00,251.3,8.2,28
11.71,0.6,78.7, 2.01, 885.95, 0.0, 5.04,2019-07-15 03:00:00,247.1,8.1,28
11.516,29.4,80.5, 1.76, 886.05, 0.0, 5.04,2019-07-15 04:00:00,244.3,8.3,28
12.871,141.9,77.7, 1.26, 886.25, 0.0, 4.78,2019-07-15 05:00:00,238.7,9.1,28
14.337,274.4,73.4, 1.76, 886.15, 0.0, 5.29,2019-07-15 06:00:00,237.3,9.7,28
15.247,433.1,69.5, 2.52, 886.15, 0.0, 7.05,2019-07-15 07:00:00,247.1,9.7,28
16.106,581.9,64.7, 3.02, 886.05, 0.0, 6.55,2019-07-15 08:00:00,252.7,9.5,28
17.701,753.1,60.3, 3.02, 885.95, 0.0, 6.55,2019-07-15 09:00:00,248.5,9.9,28
18.699,874.4,57.4, 2.77, 886.05, 0.0, 7.05,2019-07-15 10:00:00,248.5,10.1,28
18.604,498.1,55.3, 2.77, 885.85, 0.0, 7.3,2019-07-15 11:00:00,262.5,9.5,28
19.318,1035.6,54.4, 2.52, 885.55, 0.0, 6.3,2019-07-15 12:00:00,279.4,9.9,28
20.198,180.6,49.0, 2.27, 885.25, 0.0, 5.79,2019-07-15 13:00:00,266.7,9.2,28
20.793,855.6,47.6, 2.27, 884.95, 0.0, 6.55,2019-07-15 14:00:00,259.7,9.3,28
20.079,144.4,45.1, 2.01, 884.75, 0.0, 6.55,2019-07-15 15:00:00,245.7,7.8,28
19.603,576.9,46.3, 2.52, 884.55, 0.0, 6.8,2019-07-15 16:00:00,251.3,7.8,28
18.461,405.6,50.0, 1.76, 884.65, 0.0, 6.3,2019-07-15 17:00:00,258.3,7.9,28
16.82,40.6,48.6, 2.01, 884.75, 0.0, 6.04,2019-07-15 18:00:00,258.3,5.9,28
16.32,89.4,51.1, 1.26, 884.85, 0.0, 4.03,2019-07-15 19:00:00,255.5,6.2,28
13.233,3.1,59.5, 0.25, 884.95, 0.0, 2.77,2019-07-15 20:00:00,255.5,5.5,28
12.678,0.6,64.6, 0.25, 885.05, 0.0, 2.01,2019-07-15 21:00:00,255.5,6.2,28
11.297,0.6,69.7, 0.25, 885.25, 0.0, 1.76,2019-07-15 22:00:00,237.3,6.0,28
10.614,0.6,73.3, 0.25, 884.95, 0.0, 1.76,2019-07-15 23:00:00,231.6,6.0,28
