TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.051,5.6,95.0,9.16,780.55,0.2,12.28,2019-07-10 04:00:00,177.2,5.3,28
6.051,25.6,97.2,7.6,780.35,0.2,11.3,2019-07-10 05:00:00,187.1,5.6,28
6.0,61.9,95.6,7.99,780.15,0.2,11.69,2019-07-10 06:00:00,192.7,5.4,28
6.255,64.4,95.1,8.58,779.85,0.2,12.28,2019-07-10 07:00:00,189.9,5.5,28
5.437,44.4,97.0,9.55,779.65,0.2,14.81,2019-07-10 08:00:00,188.5,5.0,28
5.257,43.1,99.3,9.74,779.75,1.4,14.23,2019-07-10 09:00:00,188.5,5.2,28
5.821,254.4,99.7,10.13,779.75,0.2,13.06,2019-07-10 10:00:00,181.5,5.8,28
5.847,130.6,99.9,9.94,779.65,0.2,12.86,2019-07-10 11:00:00,181.5,5.8,28
6.051,81.9,100.0,9.36,779.75,2.4,12.47,2019-07-10 12:00:00,192.7,6.1,28
7.695,350.6,100.0,8.58,780.15,1.2,14.03,2019-07-10 13:00:00,196.9,7.7,28
7.066,374.4,100.0,8.77,780.25,0.0,12.47,2019-07-10 14:00:00,199.7,7.1,28
8.22,441.9,99.2,7.21,780.25,0.0,11.5,2019-07-10 15:00:00,213.7,8.1,28
6.687,23.1,98.6,6.63,780.25,1.0,9.55,2019-07-10 16:00:00,199.7,6.5,28
7.293,159.4,98.8,5.26,780.35,0.6,10.13,2019-07-10 17:00:00,196.9,7.1,28
7.318,74.4,96.6,5.65,780.25,0.0,9.16,2019-07-10 18:00:00,210.9,6.8,28
6.687,11.9,92.7,4.87,780.35,0.0,7.99,2019-07-10 19:00:00,198.3,5.6,28
6.889,0.6,89.5,6.04,780.35,0.0,11.11,2019-07-10 20:00:00,219.4,5.3,28
5.334,0.6,94.5,4.48,780.85,2.0,8.97,2019-07-10 21:00:00,198.3,4.5,28
4.714,0.6,91.4,5.07,780.85,1.4,10.13,2019-07-10 22:00:00,209.5,3.4,28
4.037,0.6,95.3,6.24,780.85,1.0,9.94,2019-07-10 23:00:00,188.5,3.4,28
3.827,0.6,97.9,7.21,780.85,0.2,9.36,2019-07-11 00:00:00,174.4,3.5,28
4.089,0.6,96.5,6.63,780.95,0.0,9.74,2019-07-11 01:00:00,171.6,3.6,28
3.801,0.6,98.2,7.02,781.15,0.0,9.94,2019-07-11 02:00:00,173.0,3.5,28
4.194,0.6,97.5,7.02,781.45,0.0,10.52,2019-07-11 03:00:00,178.6,3.8,28
4.011,19.4,95.5,6.82,781.65,0.0,10.72,2019-07-11 04:00:00,177.2,3.4,28
4.532,233.1,98.4,6.82,781.75,0.0,9.36,2019-07-11 05:00:00,178.6,4.3,28
4.532,159.4,98.0,6.43,782.05,0.0,8.58,2019-07-11 06:00:00,187.1,4.2,28
5.308,326.9,97.8,6.63,782.35,0.0,8.38,2019-07-11 07:00:00,188.5,5.0,28
5.796,306.9,96.9,6.82,782.45,0.0,8.77,2019-07-11 08:00:00,185.7,5.3,28
6.0,399.4,96.7,7.21,782.55,0.0,8.97,2019-07-11 09:00:00,185.7,5.5,28
6.408,269.4,94.5,7.21,782.75,0.0,9.36,2019-07-11 10:00:00,181.5,5.6,28
6.484,399.4,92.7,6.82,783.05,0.0,9.36,2019-07-11 11:00:00,187.1,5.4,28
7.469,374.4,90.4,5.65,783.35,0.0,7.8,2019-07-11 12:00:00,194.1,6.0,28
7.695,289.4,90.5,6.24,783.45,0.0,8.97,2019-07-11 13:00:00,182.9,6.2,28
7.116,284.4,90.0,5.07,783.55,0.4,7.8,2019-07-11 14:00:00,192.7,5.6,28
7.82,288.1,93.2,4.87,783.55,0.0,7.41,2019-07-11 15:00:00,192.7,6.8,28
7.72,139.4,92.5,5.65,783.35,0.0,8.77,2019-07-11 16:00:00,196.9,6.6,28
8.369,133.1,87.2,5.46,783.05,0.0,8.77,2019-07-11 17:00:00,205.3,6.4,28
7.895,111.9,90.3,5.07,783.05,0.0,7.41,2019-07-11 18:00:00,199.7,6.4,28
7.116,30.6,91.4,5.26,782.95,0.0,7.21,2019-07-11 19:00:00,194.1,5.8,28
6.306,3.1,89.1,4.68,782.75,0.0,7.6,2019-07-11 20:00:00,192.7,4.6,28
6.077,0.6,90.2,4.68,782.85,0.0,6.43,2019-07-11 21:00:00,177.2,4.6,28
6.0,0.6,92.0,4.87,782.85,0.0,6.43,2019-07-11 22:00:00,191.3,4.8,28
6.281,0.6,90.6,4.29,782.85,0.0,7.02,2019-07-11 23:00:00,198.3,4.9,28
5.796,0.6,90.7,5.46,782.65,0.0,7.8,2019-07-12 00:00:00,187.1,4.4,28
6.255,0.6,84.5,4.68,782.55,0.0,7.8,2019-07-12 01:00:00,175.8,3.8,28
5.796,0.6,87.1,4.29,782.35,0.0,7.02,2019-07-12 02:00:00,178.6,3.8,28
5.668,0.6,86.7,5.65,782.05,0.0,9.36,2019-07-12 03:00:00,194.1,3.6,28
4.869,14.4,89.0,5.07,781.95,0.0,7.6,2019-07-12 04:00:00,175.8,3.2,28
5.616,113.1,92.5,5.85,781.95,0.0,7.6,2019-07-12 05:00:00,173.0,4.5,28
6.102,240.6,91.4,6.04,782.05,0.0,7.6,2019-07-12 06:00:00,182.9,4.8,28
6.433,185.6,89.4,6.24,782.25,0.0,8.38,2019-07-12 07:00:00,181.5,4.8,28
6.611,250.6,88.2,5.46,782.55,0.0,7.6,2019-07-12 08:00:00,191.3,4.8,28
7.519,325.6,87.8,5.07,782.55,0.0,7.21,2019-07-12 09:00:00,188.5,5.6,28
7.87,293.1,85.9,4.09,782.65,0.0,5.85,2019-07-12 10:00:00,205.3,5.7,28
8.916,603.1,84.6,4.68,782.65,0.0,7.02,2019-07-12 11:00:00,202.5,6.5,28
11.54,508.1,77.3,4.48,782.55,0.0,8.58,2019-07-12 12:00:00,218.0,7.7,28
9.015,514.4,80.2,5.07,782.45,0.0,8.77,2019-07-12 13:00:00,201.1,5.8,28
8.99,336.9,78.8,4.68,782.25,0.0,8.97,2019-07-12 14:00:00,201.1,5.5,28
8.965,251.9,83.6,5.26,782.15,0.2,7.41,2019-07-12 15:00:00,185.7,6.3,28
9.583,263.1,78.3,4.48,781.95,0.0,7.41,2019-07-12 16:00:00,189.9,6.0,28
9.706,214.4,78.6,4.68,781.75,0.0,7.6,2019-07-12 17:00:00,192.7,6.2,28
9.089,41.9,79.0,3.7,781.65,0.0,6.04,2019-07-12 18:00:00,201.1,5.6,28
8.07,8.1,83.9,1.95,781.55,0.0,5.65,2019-07-12 19:00:00,213.7,5.5,28
7.695,0.6,84.5,3.7,781.45,0.2,7.21,2019-07-12 20:00:00,201.1,5.3,28
7.318,0.6,87.4,3.12,781.45,0.0,4.68,2019-07-12 21:00:00,188.5,5.4,28
7.444,0.6,88.2,3.12,781.35,0.0,4.29,2019-07-12 22:00:00,181.5,5.6,28
7.116,0.6,87.9,2.73,781.35,0.0,5.07,2019-07-12 23:00:00,180.0,5.3,28
7.066,0.6,88.3,3.12,781.15,0.0,4.48,2019-07-13 00:00:00,181.5,5.3,28
7.393,0.6,86.3,3.12,781.05,0.0,4.68,2019-07-13 01:00:00,174.4,5.3,28
7.444,0.6,86.0,3.51,780.95,0.0,4.29,2019-07-13 02:00:00,166.0,5.3,28
5.205,0.6,88.9,3.12,780.95,0.2,9.74,2019-07-13 03:00:00,175.8,3.5,28
4.688,6.9,93.5,3.9,781.35,2.4,8.58,2019-07-13 04:00:00,213.7,3.7,28
6.077,183.1,85.1,0.97,781.15,0.0,4.09,2019-07-13 05:00:00,153.4,3.8,28
6.99,289.4,84.0,1.95,780.95,0.0,3.7,2019-07-13 06:00:00,189.9,4.5,28
8.593,483.1,83.9,3.31,780.95,0.0,6.04,2019-07-13 07:00:00,185.7,6.0,28
8.618,323.1,86.2,4.68,780.95,0.0,6.82,2019-07-13 08:00:00,182.9,6.5,28
9.928,758.1,86.9,4.48,780.85,0.0,7.41,2019-07-13 09:00:00,191.3,7.9,28
9.213,271.9,86.0,5.07,780.95,0.0,7.41,2019-07-13 10:00:00,192.7,7.0,28
9.509,73.1,83.2,3.9,781.05,0.0,7.02,2019-07-13 11:00:00,192.7,6.8,28
8.668,59.4,80.0,3.12,780.95,1.4,8.97,2019-07-13 12:00:00,185.7,5.4,28
8.469,239.4,82.7,7.02,780.95,9.4,17.15,2019-07-13 13:00:00,194.1,5.7,28
9.41,338.1,75.2,1.95,780.85,0.0,4.09,2019-07-13 14:00:00,24.2,5.3,28
7.895,139.4,79.6,5.65,780.65,0.8,10.13,2019-07-13 15:00:00,178.6,4.6,28
8.866,274.4,80.4,7.41,780.35,0.0,11.5,2019-07-13 16:00:00,168.8,5.7,28
10.296,358.1,71.5,3.31,780.25,0.0,6.43,2019-07-13 17:00:00,199.7,5.4,28
8.22,100.6,82.3,3.12,780.45,0.0,6.63,2019-07-13 18:00:00,232.0,5.4,28
5.949,1.9,87.2,6.63,780.25,1.2,10.33,2019-07-13 19:00:00,170.2,4.0,28
6.889,3.1,84.1,3.9,780.35,2.2,7.02,2019-07-13 20:00:00,150.6,4.4,28
6.788,0.6,81.1,1.17,780.55,0.0,2.73,2019-07-13 21:00:00,130.9,3.8,28
6.484,0.6,83.1,3.31,780.55,0.0,6.43,2019-07-13 22:00:00,166.0,3.8,28
5.642,0.6,88.5,4.48,780.45,0.0,7.99,2019-07-13 23:00:00,167.4,3.9,28
6.204,0.6,87.7,3.7,780.35,1.0,8.38,2019-07-14 00:00:00,167.4,4.3,28
5.898,0.6,87.7,3.7,780.15,0.2,4.87,2019-07-14 01:00:00,170.2,4.0,28
6.102,0.6,84.3,2.34,779.95,0.2,4.68,2019-07-14 02:00:00,177.2,3.7,28
5.411,0.6,84.9,3.31,779.75,0.0,6.04,2019-07-14 03:00:00,171.6,3.1,28
5.719,15.6,89.0,4.87,779.75,0.0,6.24,2019-07-14 04:00:00,166.0,4.1,28
6.026,55.6,90.0,5.26,779.85,0.0,6.82,2019-07-14 05:00:00,168.8,4.5,28
5.847,64.4,91.0,3.9,780.05,0.0,6.82,2019-07-14 06:00:00,187.1,4.5,28
7.192,269.4,90.9,3.31,780.25,0.0,4.68,2019-07-14 07:00:00,182.9,5.8,28
7.544,310.6,89.1,3.51,780.25,0.0,5.46,2019-07-14 08:00:00,198.3,5.9,28
8.866,780.6,88.6,2.92,780.35,0.0,5.46,2019-07-14 09:00:00,199.7,7.1,28
4.818,45.6,90.8,4.09,780.55,0.6,7.99,2019-07-14 10:00:00,201.1,3.4,28
7.695,1191.9,84.8,4.68,780.55,0.8,8.58,2019-07-14 11:00:00,196.9,5.3,28
7.895,923.1,88.2,4.48,780.55,0.0,8.38,2019-07-14 12:00:00,216.5,6.1,28
7.695,839.4,86.6,4.48,780.75,0.0,7.8,2019-07-14 13:00:00,215.1,5.6,28
8.394,354.4,85.4,5.26,781.05,0.0,8.77,2019-07-14 14:00:00,209.5,6.1,28
8.07,336.9,91.7,2.73,781.25,0.0,5.85,2019-07-14 15:00:00,274.1,6.8,28
7.645,299.4,94.5,3.12,781.35,0.0,5.85,2019-07-14 16:00:00,223.6,6.8,28
5.488,138.1,96.8,2.53,781.65,0.6,5.85,2019-07-14 17:00:00,291.0,5.0,28
5.179,49.4,98.6,2.14,781.95,0.2,4.68,2019-07-14 18:00:00,355.5,5.0,28
6.153,60.6,96.9,1.17,782.15,0.2,2.34,2019-07-14 19:00:00,64.9,5.7,28
5.591,3.1,94.8,2.14,782.35,0.0,4.29,2019-07-14 20:00:00,192.7,4.8,28
5.514,0.6,92.8,1.95,782.55,0.0,3.51,2019-07-14 21:00:00,170.2,4.4,28
5.205,0.6,94.6,1.36,782.75,0.0,3.51,2019-07-14 22:00:00,159.0,4.4,28
4.895,0.6,95.1,2.73,782.65,0.0,4.09,2019-07-14 23:00:00,166.0,4.2,28
4.662,0.6,93.6,3.9,782.55,0.0,4.87,2019-07-15 00:00:00,160.4,3.7,28
4.714,0.6,93.9,3.7,782.55,0.0,4.48,2019-07-15 01:00:00,164.6,3.8,28
4.298,0.6,92.6,3.9,782.35,0.0,4.87,2019-07-15 02:00:00,161.8,3.2,28
4.48,0.6,91.7,3.7,782.35,0.0,4.29,2019-07-15 03:00:00,161.8,3.3,28
4.818,15.6,91.9,2.73,782.45,0.0,3.9,2019-07-15 04:00:00,161.8,3.6,28
5.257,80.6,93.3,2.53,782.55,0.0,3.31,2019-07-15 05:00:00,171.6,4.3,28
5.821,160.6,93.0,2.92,782.55,0.0,4.29,2019-07-15 06:00:00,178.6,4.8,28
6.535,254.4,92.2,2.34,782.65,0.0,3.7,2019-07-15 07:00:00,181.5,5.4,28
6.889,373.1,94.8,2.53,782.55,0.0,5.26,2019-07-15 08:00:00,189.9,6.1,28
8.568,461.9,88.4,3.7,782.55,0.0,5.85,2019-07-15 09:00:00,185.7,6.8,28
10.394,768.1,84.8,2.53,782.45,0.0,4.87,2019-07-15 10:00:00,229.2,8.0,28
8.245,176.9,86.9,1.95,782.35,0.0,5.26,2019-07-15 11:00:00,309.2,6.2,28
8.717,271.9,83.1,1.95,782.15,0.0,4.48,2019-07-15 12:00:00,27.0,6.0,28
9.879,964.4,85.1,2.14,781.95,0.0,4.87,2019-07-15 13:00:00,29.8,7.5,28
9.558,176.9,75.3,2.34,781.85,0.0,5.26,2019-07-15 14:00:00,28.4,5.4,28
9.336,485.6,76.5,3.31,781.75,0.0,6.24,2019-07-15 15:00:00,191.3,5.4,28
7.945,140.6,72.3,3.51,781.65,0.0,7.6,2019-07-15 16:00:00,161.8,3.3,28
7.066,71.9,80.3,2.73,781.75,0.0,5.46,2019-07-15 17:00:00,358.3,3.9,28
7.695,96.9,78.5,1.56,781.75,0.0,4.48,2019-07-15 18:00:00,5.4,4.2,28
8.145,21.9,76.2,0.78,781.55,0.0,2.53,2019-07-15 19:00:00,276.9,4.2,28
6.357,0.6,84.2,1.95,781.45,0.0,3.51,2019-07-15 20:00:00,188.5,3.9,28
6.23,0.6,81.1,2.73,781.45,0.0,3.51,2019-07-15 21:00:00,159.0,3.2,28
6.179,0.6,83.2,2.92,781.35,0.0,4.09,2019-07-15 22:00:00,160.4,3.5,28
6.204,0.6,85.6,2.53,781.25,0.0,3.7,2019-07-15 23:00:00,164.6,4.0,28
