TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.745,171.9,92.0,14.12,0.0,916.05, 0.0,1.01,2019-07-10 18:00:00, 137.6,13.5,28
14.888,116.9,93.1,9.41,0.0,916.25, 0.0,1.26,2019-07-10 19:00:00, 134.8,13.8,28
13.93,44.4,93.3,7.65,0.0,916.45, 0.0,1.26,2019-07-10 20:00:00, 141.8,12.9,28
12.389,1.9,94.8,77.65,0.0,916.75, 0.0,0.5,2019-07-10 21:00:00, 140.4,11.6,28
11.078,0.6,95.7,90.0,0.0,916.95, 0.0,0.0,2019-07-10 22:00:00, 140.4,10.4,28
10.32,0.6,96.1,92.94,0.0,917.25, 0.0,0.0,2019-07-10 23:00:00, 140.4,9.7,28
10.443,0.6,96.3,94.71,0.0,917.55, 0.0,0.0,2019-07-11 00:00:00, 140.4,9.9,28
10.834,0.6,96.5,98.24,0.0,917.85, 0.0,0.0,2019-07-11 01:00:00, 140.4,10.3,28
11.224,0.6,96.6,98.82,0.0,918.15, 0.0,0.0,2019-07-11 02:00:00, 140.4,10.7,28
10.98,0.6,96.7,99.41,0.0,918.45, 0.0,0.0,2019-07-11 03:00:00, 140.4,10.5,28
10.785,0.6,96.8,98.82,0.0,918.55, 0.0,0.0,2019-07-11 04:00:00, 140.4,10.3,28
10.883,15.6,96.9,98.24,0.0,918.85, 0.2,0.0,2019-07-11 05:00:00, 140.4,10.4,28
11.807,81.9,96.9,21.76,0.0,919.15, 0.0,0.0,2019-07-11 06:00:00, 140.4,11.3,28
12.727,169.4,96.9,16.47,0.0,919.45, 0.0,0.0,2019-07-11 07:00:00, 140.4,12.3,28
13.954,203.1,96.2,11.18,0.0,919.65, 0.0,1.51,2019-07-11 08:00:00, 176.9,13.4,28
14.361,215.6,92.4,4.12,0.0,919.75, 0.0,1.76,2019-07-11 09:00:00, 247.1,13.2,28
15.366,335.6,86.7,3.53,0.0,919.85, 0.0,2.01,2019-07-11 10:00:00, 265.3,13.2,28
15.39,178.1,82.4,3.53,0.25,920.05, 0.0,2.27,2019-07-11 11:00:00, 262.5,12.4,28
16.796,324.4,78.2,3.53,0.25,920.15, 0.0,2.27,2019-07-11 12:00:00, 279.4,13.0,28
19.413,675.6,74.0,3.53,0.25,919.95, 0.0,2.77,2019-07-11 13:00:00, 269.6,14.7,28
18.675,451.9,70.7,3.53,0.25,919.65, 0.0,2.77,2019-07-11 14:00:00, 278.0,13.3,28
18.913,358.1,67.6,3.53,0.25,919.15, 0.0,2.01,2019-07-11 15:00:00, 219.0,12.8,28
19.103,184.4,65.5,3.53,0.25,918.75, 0.0,2.77,2019-07-11 16:00:00, 221.8,12.5,28
18.533,128.1,65.4,2.94,0.25,918.35, 0.0,2.52,2019-07-11 17:00:00, 213.4,11.9,28
19.532,156.9,65.5,2.94,0.25,918.15, 0.0,3.78,2019-07-11 18:00:00, 248.5,12.9,28
19.032,94.4,65.5,2.94,0.5,918.25, 0.0,4.53,2019-07-11 19:00:00, 275.2,12.4,28
16.392,58.1,70.1,2.94,0.0,918.75, 0.0,2.52,2019-07-11 20:00:00, 262.5,10.9,28
13.69,0.6,78.7,2.94,0.0,918.95, 0.0,2.27,2019-07-11 21:00:00, 276.6,10.1,28
12.34,0.6,86.9,3.53,0.0,919.25, 0.0,0.76,2019-07-11 22:00:00, 327.1,10.2,28
12.413,0.6,88.6,3.53,0.0,919.25, 0.0,0.5,2019-07-11 23:00:00, 329.9,10.6,28
12.05,0.6,87.8,5.29,0.0,919.35, 0.0,1.01,2019-07-12 00:00:00, 252.7,10.1,28
9.509,0.6,91.2,43.53,0.0,919.35, 0.0,0.0,2019-07-12 01:00:00, 262.5,8.2,28
7.619,0.6,94.2,82.94,0.0,919.45, 0.0,0.0,2019-07-12 02:00:00, 268.1,6.8,28
6.204,0.6,94.9,88.82,0.0,919.55, 0.0,0.0,2019-07-12 03:00:00, 268.1,5.5,28
6.56,3.1,95.2,90.59,0.0,919.45, 0.0,0.0,2019-07-12 04:00:00, 268.1,5.9,28
7.745,44.4,95.5,92.35,0.0,919.35, 0.0,0.0,2019-07-12 05:00:00, 268.1,7.1,28
9.952,109.4,95.8,94.12,0.0,919.35, 0.0,0.0,2019-07-12 06:00:00, 268.1,9.3,28
11.467,194.4,93.7,3.53,0.0,919.45, 0.0,0.5,2019-07-12 07:00:00, 259.7,10.5,28
15.414,676.9,86.6,3.53,0.0,919.55, 0.0,1.26,2019-07-12 08:00:00, 174.1,13.2,28
15.748,439.4,75.7,3.53,0.25,919.45, 0.0,2.52,2019-07-12 09:00:00, 244.3,11.5,28
17.082,611.9,72.3,3.53,0.25,919.35, 0.0,2.77,2019-07-12 10:00:00, 268.1,12.1,28
18.39,518.1,68.2,3.53,0.25,918.95, 0.0,2.77,2019-07-12 11:00:00, 282.2,12.4,28
18.533,654.4,66.0,3.53,0.25,918.85, 0.0,2.27,2019-07-12 12:00:00, 278.0,12.1,28
19.651,654.4,63.0,3.53,0.25,918.25, 0.0,2.77,2019-07-12 13:00:00, 266.7,12.4,28
19.984,493.1,59.9,3.53,0.25,917.75, 0.0,2.52,2019-07-12 14:00:00, 245.7,12.0,28
19.674,393.1,60.1,3.53,0.25,917.55, 0.0,2.77,2019-07-12 15:00:00, 261.1,11.7,28
19.555,221.9,56.4,2.94,0.5,916.95, 0.0,3.27,2019-07-12 16:00:00, 251.3,10.7,28
17.867,166.9,64.3,2.94,0.25,916.95, 0.0,3.78,2019-07-12 17:00:00, 209.2,11.1,28
18.509,520.6,71.6,2.94,0.0,917.05, 0.0,2.77,2019-07-12 18:00:00, 271.0,13.3,28
16.272,115.6,72.3,2.94,0.0,916.95, 0.0,2.01,2019-07-12 19:00:00, 212.0,11.3,28
14.888,20.6,75.7,2.94,0.0,917.05, 0.0,0.5,2019-07-12 20:00:00, 261.1,10.7,28
12.413,0.6,83.6,3.53,0.0,917.35, 0.0,0.76,2019-07-12 21:00:00, 151.6,9.7,28
10.075,0.6,91.5,85.29,0.0,917.65, 0.0,0.25,2019-07-12 22:00:00, 137.6,8.8,28
7.945,0.6,93.8,92.35,0.0,917.85, 0.0,0.25,2019-07-12 23:00:00, 28.1,7.0,28
6.509,0.6,94.6,94.12,0.0,917.95, 0.0,0.5,2019-07-13 00:00:00, 28.1,5.7,28
5.539,0.6,94.9,95.29,0.0,917.85, 0.0,0.0,2019-07-13 01:00:00, 28.1,4.8,28
5.693,0.6,95.2,96.47,0.0,917.85, 0.0,0.76,2019-07-13 02:00:00, 28.1,5.0,28
5.539,0.6,95.5,97.06,0.0,917.75, 0.0,1.01,2019-07-13 03:00:00, 25.3,4.9,28
4.35,0.6,95.5,95.88,0.0,917.75, 0.0,0.76,2019-07-13 04:00:00, 21.1,3.7,28
3.775,41.9,95.5,95.88,0.0,917.85, 0.0,0.0,2019-07-13 05:00:00, 21.1,3.1,28
7.619,66.9,95.7,19.41,0.0,918.05, 0.0,0.0,2019-07-13 06:00:00, 21.1,7.0,28
9.903,158.1,95.8,11.76,0.0,918.15, 0.0,0.25,2019-07-13 07:00:00, 21.1,9.3,28
13.497,509.4,92.0,8.82,0.0,918.15, 0.0,0.25,2019-07-13 08:00:00, 21.1,12.2,28
17.486,680.6,81.1,3.53,0.0,917.85, 0.0,1.76,2019-07-13 09:00:00, 157.2,14.2,28
19.651,824.4,68.0,3.53,0.25,917.35, 0.0,2.77,2019-07-13 10:00:00, 251.3,13.6,28
17.629,229.4,62.5,2.94,0.25,917.05, 0.0,2.52,2019-07-13 11:00:00, 262.5,10.4,28
18.39,860.6,68.2,3.53,0.0,916.85, 0.4,2.52,2019-07-13 12:00:00, 234.5,12.4,28
19.413,399.4,58.7,3.53,0.5,916.35, 0.0,3.27,2019-07-13 13:00:00, 228.8,11.1,28
21.151,490.6,56.6,5.88,0.5,916.15, 0.0,3.53,2019-07-13 14:00:00, 303.2,12.2,28
14.816,59.4,65.7,14.12,0.25,916.65, 0.0,3.78,2019-07-13 15:00:00, 263.9,8.5,28
18.129,678.1,86.0,16.47,0.0,916.55, 1.0,2.01,2019-07-13 16:00:00, 355.2,15.8,28
19.127,544.4,68.0,3.53,0.25,915.25, 0.0,2.27,2019-07-13 17:00:00, 147.4,13.1,28
17.796,181.9,68.5,2.94,0.25,915.85, 0.0,4.03,2019-07-13 18:00:00, 183.9,11.9,28
17.867,60.6,67.0,2.94,0.0,915.65, 0.0,1.51,2019-07-13 19:00:00, 314.5,11.7,28
14.745,16.9,71.5,2.94,0.0,916.15, 0.0,2.01,2019-07-13 20:00:00, 303.2,9.7,28
10.541,1.9,86.2,70.59,0.0,916.45, 0.0,0.5,2019-07-13 21:00:00, 306.1,8.3,28
8.12,0.6,92.4,85.88,0.0,916.85, 0.0,0.25,2019-07-13 22:00:00, 306.1,7.0,28
7.217,0.6,93.9,90.0,0.0,917.15, 0.0,0.5,2019-07-13 23:00:00, 306.1,6.3,28
6.509,0.6,94.6,92.35,0.0,917.15, 0.0,0.5,2019-07-14 00:00:00, 310.3,5.7,28
5.565,0.6,94.9,94.12,0.0,917.35, 0.0,0.5,2019-07-14 01:00:00, 353.8,4.8,28
4.921,0.6,95.1,94.71,0.0,917.55, 0.0,0.0,2019-07-14 02:00:00, 353.8,4.2,28
4.869,0.6,95.3,95.29,0.0,917.55, 0.0,0.25,2019-07-14 03:00:00, 353.8,4.2,28
5.693,0.6,95.6,95.88,0.0,917.65, 0.0,0.0,2019-07-14 04:00:00, 353.8,5.0,28
6.914,39.4,95.7,97.06,0.0,917.95, 0.0,0.25,2019-07-14 05:00:00, 353.8,6.3,28
9.46,68.1,96.0,89.41,0.0,918.15, 0.0,0.0,2019-07-14 06:00:00, 353.8,8.9,28
11.273,233.1,95.9,60.0,0.0,918.25, 0.0,0.25,2019-07-14 07:00:00, 351.0,10.7,28
15.652,564.4,86.0,3.53,0.0,918.25, 0.0,2.01,2019-07-14 08:00:00, 238.7,13.3,28
17.748,735.6,73.0,3.53,0.25,918.25, 0.0,3.53,2019-07-14 09:00:00, 265.3,12.9,28
18.652,820.6,66.7,3.53,0.5,918.15, 0.0,4.03,2019-07-14 10:00:00, 251.3,12.4,28
20.412,945.6,60.4,3.53,0.5,917.95, 0.0,3.53,2019-07-14 11:00:00, 265.3,12.5,28
19.984,1088.1,56.5,3.53,0.25,917.75, 0.0,3.53,2019-07-14 12:00:00, 254.1,11.1,28
22.082,1085.6,51.3,3.53,0.5,917.35, 0.0,3.02,2019-07-14 13:00:00, 262.5,11.6,28
18.414,716.9,58.4,2.94,0.5,917.75, 0.0,3.27,2019-07-14 14:00:00, 294.8,10.1,28
16.534,265.6,66.5,2.94,0.25,918.15, 0.0,3.53,2019-07-14 15:00:00, 188.1,10.3,28
18.081,451.9,70.2,2.94,0.0,918.15, 0.0,2.27,2019-07-14 16:00:00, 169.9,12.6,28
20.269,670.6,61.9,3.53,0.5,917.75, 0.0,3.53,2019-07-14 17:00:00, 221.8,12.7,28
17.272,245.6,63.1,2.94,0.0,918.35, 0.0,2.77,2019-07-14 18:00:00, 324.3,10.2,28
16.463,100.6,70.0,2.94,0.0,918.65, 0.0,2.01,2019-07-14 19:00:00, 157.2,11.0,28
15.414,33.1,70.3,2.94,0.0,919.05, 0.0,3.02,2019-07-14 20:00:00, 262.5,10.1,28
12.606,1.9,74.7,2.94,0.0,919.25, 0.0,2.77,2019-07-14 21:00:00, 306.1,8.2,28
11.613,0.6,85.5,3.53,0.0,919.75, 0.0,0.0,2019-07-14 22:00:00, 304.7,9.3,28
11.078,0.6,86.1,4.71,0.0,919.85, 0.0,0.25,2019-07-14 23:00:00, 304.7,8.9,28
9.262,0.6,90.5,78.24,0.0,919.95, 0.0,0.0,2019-07-15 00:00:00, 304.7,7.8,28
7.82,0.6,93.4,87.65,0.0,920.15, 0.0,0.0,2019-07-15 01:00:00, 304.7,6.8,28
6.255,0.6,94.3,91.76,0.0,920.15, 0.0,0.0,2019-07-15 02:00:00, 304.7,5.4,28
5.385,0.6,94.8,94.12,0.0,920.15, 0.0,0.5,2019-07-15 03:00:00, 307.5,4.6,28
6.179,0.6,95.1,95.29,0.0,920.25, 0.0,0.0,2019-07-15 04:00:00, 307.5,5.5,28
7.569,28.1,95.4,96.47,0.0,920.45, 0.0,0.0,2019-07-15 05:00:00, 307.5,6.9,28
9.361,74.4,95.6,97.65,0.0,920.45, 0.0,0.25,2019-07-15 06:00:00, 307.5,8.7,28
11.053,168.1,94.2,4.71,0.0,920.35, 0.0,0.5,2019-07-15 07:00:00, 175.5,10.2,28
12.437,290.6,88.5,3.53,0.0,920.35, 0.0,1.01,2019-07-15 08:00:00, 109.5,10.6,28
14.984,314.4,81.0,3.53,0.0,920.25, 0.0,1.26,2019-07-15 09:00:00, 176.9,11.8,28
16.272,371.9,76.5,3.53,0.0,919.95, 0.0,2.01,2019-07-15 10:00:00, 235.9,12.2,28
17.796,615.6,68.8,3.53,0.25,919.75, 0.0,3.27,2019-07-15 11:00:00, 276.6,12.0,28
18.105,1176.9,59.8,2.94,0.5,919.05, 0.0,3.02,2019-07-15 12:00:00, 293.4,10.2,28
17.415,425.6,61.7,2.94,0.25,919.05, 0.0,2.77,2019-07-15 13:00:00, 259.7,10.0,28
15.127,736.9,74.7,19.41,0.25,919.05, 0.4,3.53,2019-07-15 14:00:00, 318.7,10.7,28
20.65,775.6,64.3,3.53,0.25,918.35, 0.0,3.53,2019-07-15 15:00:00, 342.6,13.7,28
19.413,780.6,55.7,3.53,0.5,917.85, 0.0,4.53,2019-07-15 16:00:00, 217.6,10.3,28
20.579,554.4,59.1,3.53,0.25,917.75, 0.0,2.77,2019-07-15 17:00:00, 175.5,12.3,28
18.057,219.4,56.5,2.94,0.5,917.45, 0.0,3.53,2019-07-15 18:00:00, 195.1,9.3,28
17.582,70.6,59.3,2.94,0.0,917.85, 0.0,2.27,2019-07-15 19:00:00, 294.8,9.6,28
14.17,33.1,66.3,2.35,0.0,917.95, 0.0,1.01,2019-07-15 20:00:00, 332.7,8.0,28
9.558,0.6,83.9,35.29,0.0,917.95, 0.0,0.0,2019-07-15 21:00:00, 342.6,7.0,28
7.419,0.6,88.9,72.94,0.0,917.95, 0.0,0.76,2019-07-15 22:00:00, 355.2,5.7,28
6.763,0.6,90.1,66.47,0.0,918.15, 0.0,1.26,2019-07-15 23:00:00, 14.0,5.3,28
