RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.6, None, None, None,0.121,69.85, None, None, -13.0,964.0, None, None, None, None, None, 16.06, None, None,-10.72, None, None, None, None,12.27, None, None, None, None, None,2016-01-21 05:00:00, None,3
80.7, None, None, None,0.238,69.09, None, None, -13.0,963.0, None, None, None, None, None, 16.14, None, None,-10.39, None, None, None, None,22.72, None, None, None, None, None,2016-01-21 06:00:00, None,3
80.2, None, None, None,1.082,48.94, None, None, -14.0,963.0, None, None, None, None, None, 15.64, None, None,-11.55, None, None, None, None,9.55, None, None, None, None, None,2016-01-21 07:00:00, None,3
80.8, None, None, None,3.72,45.26, None, None, -15.0,963.0, None, None, None, None, None, 15.86, None, None,-12.89, None, None, None, None,6.334, None, None, None, None, None,2016-01-21 08:00:00, None,3
81.2, None, None, None,3.572,45.22, None, None, -16.0,961.0, None, None, None, None, None, 15.66, None, None,-13.46, None, None, None, None,8.72, None, None, None, None, None,2016-01-21 09:00:00, None,3
80.6, None, None, None,3.6,45.96, None, None, -15.0,961.0, None, None, None, None, None, 15.68, None, None,-13.01, None, None, None, None,9.55, None, None, None, None, None,2016-01-21 11:00:00, None,3
80.6, None, None, None,0.747,59.35, None, None, -13.0,961.0, None, None, None, None, None, 15.94, None, None,-11.04, None, None, None, None,36.47, None, None, None, None, None,2016-01-21 12:00:00, None,3
74.9, None, None, None,0.147,167.4, None, None, -11.0,961.0, None, None, None, None, None, 16.07, None, None,-8.13, None, None, None, None,69.32, None, None, None, None, None,2016-01-21 13:00:00, None,3
68.03, None, None, None,0.115,135.2, None, None, -10.0,961.0, None, None, None, None, None, 15.81, None, None,-6.003, None, None, None, None,63.3, None, None, None, None, None,2016-01-21 14:00:00, None,3
70.3, None, None, None,0.193,69.28, None, None, -11.0,960.0, None, None, None, None, None, 15.85, None, None,-6.781, None, None, None, None,23.97, None, None, None, None, None,2016-01-21 15:00:00, None,3
76.4, None, None, None,0.821,50.58, None, None, -12.0,960.0, None, None, None, None, None, 15.95, None, None,-8.83, None, None, None, None,10.86, None, None, None, None, None,2016-01-21 16:00:00, None,3
80.1, None, None, None,2.123,47.51, None, None, -13.0,960.0, None, None, None, None, None, 15.98, None, None,-10.57, None, None, None, None,9.5, None, None, None, None, None,2016-01-21 17:00:00, None,3
83.1, None, None, None,4.218,45.13, None, None, -13.0,959.0, None, None, None, None, None, 16.11, None, None,-11.03, None, None, None, None,7.46, None, None, None, None, None,2016-01-21 18:00:00, None,3
84.0, None, None, None,2.939,45.31, None, None, -13.0,959.0, None, None, None, None, None, 16.07, None, None,-11.35, None, None, None, None,9.7, None, None, None, None, None,2016-01-21 19:00:00, None,3
85.2, None, None, None,2.789,45.68, None, None, -13.0,959.0, None, None, None, None, None, 15.83, None, None,-11.38, None, None, None, None,10.46, None, None, None, None, None,2016-01-21 20:00:00, None,3
85.1, None, None, None,1.923,48.77, None, None, -14.0,960.0, None, None, None, None, None, 15.76, None, None,-11.75, None, None, None, None,22.89, None, None, None, None, None,2016-01-21 21:00:00, None,3
85.1, None, None, None,2.598,50.59, None, None, -14.0,959.0, None, None, None, None, None, 15.66, None, None,-11.91, None, None, None, None,12.03, None, None, None, None, None,2016-01-21 22:00:00, None,3
84.1, None, None, None,2.748,45.69, None, None, -14.0,959.0, None, None, None, None, None, 15.84, None, None,-12.56, None, None, None, None,8.47, None, None, None, None, None,2016-01-21 23:00:00, None,3
