pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-6.979,88.0, None, None,65.09,0.625,359.0, None, None, None, None, None, None, -8.0,889.0, None, None, None,2016-01-15 15:00:00, None, 29.02, None,3
None,-6.765,87.7, None, None,69.23,0.466,32.87, None, None, None, None, None, None, -8.0,889.0, None, None, None,2016-01-15 16:00:00, None, 29.1, None,3
None,-6.893,88.2, None, None,57.23,0.848,294.1, None, None, None, None, None, None, -8.0,889.0, None, None, None,2016-01-15 17:00:00, None, 29.32, None,3
None,-6.981,88.6, None, None,68.73,0.434,42.13, None, None, None, None, None, None, -8.0,889.0, None, None, None,2016-01-15 18:00:00, None, 28.95, None,3
None,-7.26,89.7, None, None,9.5,3.674,151.5, None, None, None, None, None, None, -9.0,888.0, None, None, None,2016-01-15 19:00:00, None, 28.96, None,3
None,-6.97,88.9, None, None,59.53,1.287,173.0, None, None, None, None, None, None, -8.0,888.0, None, None, None,2016-01-15 20:00:00, None, 29.03, None,3
None,-7.5,90.3, None, None,58.0,1.3,164.7, None, None, None, None, None, None, -9.0,888.0, None, None, None,2016-01-15 21:00:00, None, 28.93, None,3
None,-7.27,90.0, None, None,57.59,0.998,119.9, None, None, None, None, None, None, -8.0,888.0, None, None, None,2016-01-15 22:00:00, None, 29.07, None,3
None,-6.789,89.2, None, None,56.34,1.629,189.4, None, None, None, None, None, None, -8.0,887.0, None, None, None,2016-01-15 23:00:00, None, 29.14, None,3
None,-6.693,88.3, None, None,54.9,0.941,269.6, None, None, None, None, None, None, -8.0,887.0, None, None, None,2016-01-16 00:00:00, None, 29.17, None,3
None,-6.837,92.1, None, None,18.41,2.154,176.7, None, None, None, None, None, None, -8.0,886.0, None, None, None,2016-01-16 01:00:00, None, 28.8, None,3
None,-6.84,92.9, None, None,42.13,0.617,170.4, None, None, None, None, None, None, -8.0,885.0, None, None, None,2016-01-16 02:00:00, None, 28.99, None,3
None,-6.175,93.1, None, None,5.95,5.216,315.6, None, None, None, None, None, None, -7.0,885.0, None, None, None,2016-01-16 03:00:00, None, 29.87, None,3
None,-4.786,92.6, None, None,6.351,7.15,322.7, None, None, None, None, None, None, -6.0,884.0, None, None, None,2016-01-16 04:00:00, None, 30.26, None,3
None,-5.18,94.6, None, None,8.7,8.17,311.2, None, None, None, None, None, None, -6.0,883.0, None, None, None,2016-01-16 05:00:00, None, 30.61, None,3
None,-4.893,95.0, None, None,9.68,9.01,319.8, None, None, None, None, None, None, -5.0,882.0, None, None, None,2016-01-16 06:00:00, None, 30.86, None,3
None,-4.27,94.2, None, None,10.4,8.9,323.8, None, None, None, None, None, None, -5.0,881.0, None, None, None,2016-01-16 07:00:00, None, 31.0, None,3
None,-4.174,93.4, None, None,9.08,8.42,321.9, None, None, None, None, None, None, -5.0,881.0, None, None, None,2016-01-16 08:00:00, None, 30.89, None,3
None,-3.455,91.6, None, None,15.71,10.22,299.9, None, None, None, None, None, None, -4.0,881.0, None, None, None,2016-01-16 09:00:00, None, 30.8, None,3
None,-3.556,92.8, None, None,13.74,7.86,318.2, None, None, None, None, None, None, -4.0,881.0, None, None, None,2016-01-16 10:00:00, None, 29.95, None,3
None,-2.994,93.0, None, None,10.23,6.205,320.2, None, None, None, None, None, None, -4.0,880.0, None, None, None,2016-01-16 11:00:00, None, 29.71, None,3
None,-3.142,92.3, None, None,5.191,4.85,312.9, None, None, None, None, None, None, -4.0,880.0, None, None, None,2016-01-16 12:00:00, None, 30.72, None,3
None,-3.206,91.7, None, None,34.17,2.909,299.6, None, None, None, None, None, None, -4.0,880.0, None, None, None,2016-01-16 13:00:00, None, 30.57, None,3
None,-2.341,92.4, None, None,13.2,5.206,299.8, None, None, None, None, None, None, -3.0,881.0, None, None, None,2016-01-16 14:00:00, None, 31.54, None,3
None,-2.867,93.9, None, None,10.62,8.0,303.5, None, None, None, None, None, None, -4.0,881.0, None, None, None,2016-01-16 15:00:00, None, 31.69, None,3
None,-2.424,91.2, None, None,10.33,9.95,305.7, None, None, None, None, None, None, -4.0,882.0, None, None, None,2016-01-16 16:00:00, None, 31.48, None,3
None,-3.861,95.9, None, None,13.73,6.766,309.9, None, None, None, None, None, None, -4.0,883.0, None, None, None,2016-01-16 17:00:00, None, 31.51, None,3
None,-3.947,96.7, None, None,31.73,3.364,310.9, None, None, None, None, None, None, -4.0,883.0, None, None, None,2016-01-16 18:00:00, None, 31.37, None,3
None,-4.278,95.0, None, None,74.7,0.509,25.25, None, None, None, None, None, None, -5.0,884.0, None, None, None,2016-01-16 19:00:00, None, 31.51, None,3
None,-4.558,95.4, None, None,64.4,1.058,286.9, None, None, None, None, None, None, -5.0,884.0, None, None, None,2016-01-16 20:00:00, None, 31.47, None,3
None,-4.174,95.4, None, None,46.69,2.145,292.5, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-01-16 21:00:00, None, 31.4, None,3
None,-3.79,95.5, None, None,21.07,5.556,317.6, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-01-16 23:00:00, None, 31.39, None,3
None,-3.554,95.8, None, None,18.1,5.352,310.9, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-01-17 00:00:00, None, 30.82, None,3
None,-3.178,95.9, None, None,10.75,7.18,318.3, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-01-17 01:00:00, None, 31.43, None,3
None,-3.035,96.2, None, None,12.61,5.989,322.2, None, None, None, None, None, None, -3.0,886.0, None, None, None,2016-01-17 02:00:00, None, 31.55, None,3
None,-3.083,96.1, None, None,13.01,5.55,320.8, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-01-17 03:00:00, None, 31.65, None,3
None,-3.514,95.8, None, None,12.14,4.746,319.7, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-01-17 04:00:00, None, 31.44, None,3
None,-3.131,95.9, None, None,10.56,6.742,316.4, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-01-17 05:00:00, None, 31.34, None,3
None,-2.22,96.4, None, None,8.94,6.754,319.9, None, None, None, None, None, None, -3.0,885.0, None, None, None,2016-01-17 06:00:00, None, 31.48, None,3
None,-2.182,96.6, None, None,10.16,9.02,317.5, None, None, None, None, None, None, -3.0,884.0, None, None, None,2016-01-17 07:00:00, None, 31.43, None,3
None,-1.752,96.8, None, None,8.92,8.82,323.9, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-01-17 08:00:00, None, 31.57, None,3
None,-1.513,97.0, None, None,14.22,8.73,317.1, None, None, None, None, None, None, -2.0,882.0, None, None, None,2016-01-17 09:00:00, None, 31.56, None,3
None,-0.746,96.8, None, None,24.26,7.66,297.2, None, None, None, None, None, None, -1.0,882.0, None, None, None,2016-01-17 10:00:00, None, 31.72, None,3
None,-0.467,97.3, None, None,52.77,1.992,288.6, None, None, None, None, None, None, -1.0,881.0, None, None, None,2016-01-17 11:00:00, None, 31.59, None,3
None,-0.473,96.3, None, None,12.85,7.27,316.7, None, None, None, None, None, None, -1.0,881.0, None, None, None,2016-01-17 12:00:00, None, 31.15, None,3
None,0.236,95.1, None, None,9.49,5.974,299.8, None, None, None, None, None, None, 0.0,880.0, None, None, None,2016-01-17 13:00:00, None, 29.22, None,3
None,0.188,97.5, None, None,37.87,2.173,299.7, None, None, None, None, None, None, 0.0,880.0, None, None, None,2016-01-17 14:00:00, None, 31.35, None,3
None,-0.578,94.8, None, None,44.1,1.732,162.3, None, None, None, None, None, None, -1.0,881.0, None, None, None,2016-01-17 15:00:00, None, 31.84, None,3
None,1.195,84.9, None, None,24.6,7.97,164.0, None, None, None, None, None, None, -1.0,881.0, None, None, None,2016-01-17 16:00:00, None, 32.82, None,3
None,-1.617,94.1, None, None,75.7,0.688,92.6, None, None, None, None, None, None, -2.0,881.0, None, None, None,2016-01-17 17:00:00, None, 32.23, None,3
None,-1.033,91.1, None, None,74.5,0.87,125.3, None, None, None, None, None, None, -2.0,882.0, None, None, None,2016-01-17 18:00:00, None, 31.88, None,3
None,-1.656,96.1, None, None,30.71,7.51,318.5, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-01-17 19:00:00, None, 31.93, None,3
None,-1.417,96.6, None, None,11.45,11.13,309.6, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-01-17 20:00:00, None, 31.98, None,3
None,-1.033,97.4, None, None,21.96,5.874,313.8, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-01-17 21:00:00, None, 32.05, None,3
None,-1.129,97.3, None, None,6.714,2.906,295.4, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-01-17 22:00:00, None, 31.98, None,3
None,-1.225,97.2, None, None,16.43,2.872,305.1, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-17 23:00:00, None, 31.75, None,3
None,-1.561,97.4, None, None,49.42,1.468,202.5, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-18 00:00:00, None, 31.29, None,3
None,-1.752,97.5, None, None,33.6,2.3,182.0, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-18 01:00:00, None, 31.38, None,3
None,-2.04,97.4, None, None,58.23,1.403,261.5, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-18 02:00:00, None, 31.12, None,3
None,-2.567,97.1, None, None,73.4,0.273,96.4, None, None, None, None, None, None, -3.0,886.0, None, None, None,2016-01-18 03:00:00, None, 31.08, None,3
None,-2.759,96.9, None, None,35.64,3.127,308.3, None, None, None, None, None, None, -3.0,886.0, None, None, None,2016-01-18 04:00:00, None, 31.07, None,3
None,-2.615,96.8, None, None,30.18,3.767,297.1, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-01-18 05:00:00, None, 31.12, None,3
None,-1.848,97.0, None, None,46.44,3.0,285.4, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-01-18 06:00:00, None, 31.46, None,3
None,-1.848,97.0, None, None,47.24,2.76,286.7, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-01-18 07:00:00, None, 31.97, None,3
None,-2.232,97.2, None, None,19.2,4.101,312.2, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-01-18 08:00:00, None, 32.01, None,3
None,-1.848,96.8, None, None,19.4,4.174,323.0, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-01-18 09:00:00, None, 31.93, None,3
None,-0.89,96.5, None, None,37.87,1.285,325.5, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-01-18 10:00:00, None, 31.8, None,3
None,-1.293,95.7, None, None,36.95,2.31,336.7, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-01-18 11:00:00, None, 31.81, None,3
None,-1.584,96.0, None, None,49.52,1.323,331.1, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-01-18 12:00:00, None, 32.03, None,3
None,-1.297,93.4, None, None,54.08,1.83,310.0, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-01-18 13:00:00, None, 32.01, None,3
None,-0.626,95.4, None, None,18.85,3.552,310.9, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-01-18 14:00:00, None, 31.65, None,3
None,-1.153,95.1, None, None,11.76,6.415,312.6, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-01-18 15:00:00, None, 31.82, None,3
None,-1.345,96.0, None, None,8.67,7.29,321.3, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-01-18 16:00:00, None, 31.86, None,3
None,-1.183,96.3, None, None,7.17,8.47,319.9, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-01-18 17:00:00, None, 31.91, None,3
None,-0.986,95.8, None, None,8.34,8.61,304.5, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-18 18:00:00, None, 31.98, None,3
None,-0.746,97.1, None, None,12.9,8.24,295.8, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-01-18 19:00:00, None, 31.97, None,3
None,-0.794,96.3, None, None,8.5,7.07,298.6, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-01-18 20:00:00, None, 31.94, None,3
None,-0.554,96.3, None, None,20.85,2.901,298.5, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-01-18 21:00:00, None, 32.11, None,3
None,0.357,85.8, None, None,69.76,0.654,215.4, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-18 22:00:00, None, 31.97, None,3
None,-0.218,89.2, None, None,61.63,0.483,241.1, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-18 23:00:00, None, 31.87, None,3
None,-0.41,89.4, None, None,41.1,0.763,116.5, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-19 00:00:00, None, 32.04, None,3
None,-0.027,84.2, None, None,61.54,1.307,186.9, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-19 01:00:00, None, 31.63, None,3
None,-1.225,95.4, None, None,65.19,1.989,279.8, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-19 02:00:00, None, 31.89, None,3
None,-1.369,94.9, None, None,7.38,8.08,299.2, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-19 03:00:00, None, 31.77, None,3
None,-1.129,96.5, None, None,8.93,8.98,301.8, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-19 04:00:00, None, 31.18, None,3
None,-1.177,95.5, None, None,14.09,5.445,294.4, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-19 05:00:00, None, 31.56, None,3
None,-1.273,95.6, None, None,9.71,6.67,304.8, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-19 06:00:00, None, 31.45, None,3
None,-2.04,97.1, None, None,15.51,4.351,317.7, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-19 07:00:00, None, 31.39, None,3
None,-1.8,97.4, None, None,11.76,5.108,307.0, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-19 08:00:00, None, 31.39, None,3
None,-1.417,97.2, None, None,8.8,6.027,318.9, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-19 09:00:00, None, 31.74, None,3
None,-1.225,96.3, None, None,13.43,4.995,309.9, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-19 10:00:00, None, 31.73, None,3
None,-0.466,93.2, None, None,21.48,5.165,314.0, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-01-19 11:00:00, None, 31.7, None,3
None,0.524,87.1, None, None,9.01,4.278,318.3, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-01-19 12:00:00, None, 31.56, None,3
None,1.04,85.4, None, None,11.9,5.668,322.3, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-01-19 13:00:00, None, 30.97, None,3
None,0.511,84.4, None, None,11.84,5.04,317.5, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-01-19 14:00:00, None, 31.3, None,3
None,-0.013,88.2, None, None,10.8,2.282,308.7, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-01-19 15:00:00, None, 31.43, None,3
None,-1.01,92.5, None, None,6.045,6.457,320.7, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-01-19 16:00:00, None, 31.65, None,3
None,-1.382,93.1, None, None,9.03,4.873,319.9, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-01-19 17:00:00, None, 31.72, None,3
None,-1.225,92.6, None, None,9.86,3.053,322.7, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-01-19 18:00:00, None, 31.53, None,3
None,-1.656,93.9, None, None,5.33,3.57,319.2, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-01-19 19:00:00, None, 31.58, None,3
None,-1.321,93.1, None, None,6.372,6.864,323.7, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-01-19 20:00:00, None, 31.65, None,3
None,-1.465,93.2, None, None,5.64,4.744,322.8, None, None, None, None, None, None, -2.0,883.0, None, None, None,2016-01-19 21:00:00, None, 31.55, None,3
None,-1.752,94.7, None, None,7.92,4.67,325.1, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-01-19 22:00:00, None, 31.53, None,3
None,-2.951,97.4, None, None,31.04,3.899,163.7, None, None, None, None, None, None, -3.0,885.0, None, None, None,2016-01-19 23:00:00, None, 31.29, None,3
None,-3.904,97.6, None, None,75.1,0.421,71.0, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-01-20 00:00:00, None, 31.09, None,3
None,-3.85,95.8, None, None,72.0,0.714,318.8, None, None, None, None, None, None, -4.0,886.0, None, None, None,2016-01-20 01:00:00, None, 30.98, None,3
None,-4.467,95.6, None, None,60.88,0.978,134.1, None, None, None, None, None, None, -5.0,887.0, None, None, None,2016-01-20 02:00:00, None, 30.78, None,3
None,-4.414,95.8, None, None,59.75,1.082,132.8, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-01-20 03:00:00, None, 30.84, None,3
None,-4.51,95.5, None, None,37.34,1.773,315.1, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-01-20 04:00:00, None, 30.77, None,3
None,-4.414,96.2, None, None,70.5,1.013,269.8, None, None, None, None, None, None, -5.0,890.0, None, None, None,2016-01-20 05:00:00, None, 30.8, None,3
None,-4.51,95.4, None, None,62.36,1.599,210.4, None, None, None, None, None, None, -5.0,891.0, None, None, None,2016-01-20 06:00:00, None, 30.74, None,3
None,-4.605,95.3, None, None,47.5,1.013,11.78, None, None, None, None, None, None, -5.0,892.0, None, None, None,2016-01-20 07:00:00, None, 30.69, None,3
None,-5.037,95.0, None, None,73.0,0.278,142.1, None, None, None, None, None, None, -6.0,893.0, None, None, None,2016-01-20 08:00:00, None, 30.63, None,3
None,-5.133,95.0, None, None,56.63,0.591,14.77, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-01-20 09:00:00, None, 30.72, None,3
None,-4.845,94.2, None, None,68.93,0.436,73.6, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-01-20 10:00:00, None, 30.66, None,3
None,-3.99,94.3, None, None,50.89,0.911,13.77, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-01-20 11:00:00, None, 30.54, None,3
None,-3.477,93.1, None, None,67.56,0.582,274.0, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-01-20 12:00:00, None, None, None,3
None,-3.352,93.4, None, None,60.46,0.866,10.88, None, None, None, None, None, None, -4.0,895.0, None, None, None,2016-01-20 13:00:00, None, None, None,3
None,-3.932,90.5, None, None,53.41,2.188,175.2, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-01-20 14:00:00, None, 30.87, None,3
None,-4.12,93.8, None, None,72.2,0.911,255.8, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-01-20 15:00:00, None, 30.3, None,3
None,-4.053,92.5, None, None,57.04,1.381,135.2, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-01-20 16:00:00, None, 30.24, None,3
None,-3.414,92.9, None, None,57.9,1.237,183.8, None, None, None, None, None, None, -4.0,894.0, None, None, None,2016-01-20 17:00:00, None, 30.52, None,3
None,-2.975,92.8, None, None,34.25,2.25,293.7, None, None, None, None, None, None, -4.0,894.0, None, None, None,2016-01-20 18:00:00, None, 30.37, None,3
None,-3.167,94.6, None, None,19.81,4.567,315.3, None, None, None, None, None, None, -4.0,893.0, None, None, None,2016-01-20 19:00:00, None, 30.64, None,3
None,-3.126,93.6, None, None,55.97,1.93,282.1, None, None, None, None, None, None, -4.0,893.0, None, None, None,2016-01-20 20:00:00, None, 30.47, None,3
None,-1.5,87.5, None, None,14.74,7.86,295.0, None, None, None, None, None, None, -3.0,892.0, None, None, None,2016-01-20 21:00:00, None, 30.33, None,3
None,-1.367,84.1, None, None,10.09,5.432,301.0, None, None, None, None, None, None, -3.0,891.0, None, None, None,2016-01-20 22:00:00, None, 30.46, None,3
None,-1.848,84.2, None, None,37.16,3.368,177.7, None, None, None, None, None, None, -4.0,891.0, None, None, None,2016-01-20 23:00:00, None, 30.51, None,3
None,-1.417,83.7, None, None,48.05,2.004,179.2, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-01-21 00:00:00, None, 30.57, None,3
None,-1.848,87.8, None, None,15.02,8.73,157.8, None, None, None, None, None, None, -3.0,890.0, None, None, None,2016-01-21 01:00:00, None, 30.43, None,3
None,-1.752,88.2, None, None,14.71,6.776,173.0, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-01-21 02:00:00, None, 30.45, None,3
None,-1.609,87.6, None, None,55.95,1.162,303.1, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-01-21 03:00:00, None, 30.35, None,3
None,-1.944,88.9, None, None,17.83,4.387,166.7, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-01-21 04:00:00, None, 30.37, None,3
None,-2.184,91.0, None, None,40.34,1.972,176.2, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-01-21 05:00:00, None, 29.66, None,3
None,-2.088,94.3, None, None,57.04,0.974,206.9, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-01-21 06:00:00, None, 30.59, None,3
None,-2.375,95.7, None, None,61.93,0.837,213.8, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-01-21 07:00:00, None, 31.12, None,3
None,-2.519,95.1, None, None,35.19,2.465,154.1, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-01-21 08:00:00, None, 31.13, None,3
None,-2.184,94.3, None, None,43.51,1.032,349.4, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-01-21 09:00:00, None, 30.93, None,3
None,-1.609,94.5, None, None,56.25,1.062,314.1, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-01-21 10:00:00, None, 31.33, None,3
None,-1.614,94.5, None, None,31.39,1.323,157.1, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-01-21 11:00:00, None, 31.32, None,3
None,-1.44,93.8, None, None,3.39,1.344,153.0, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-01-21 12:00:00, None, 31.81, None,3
None,-1.489,94.0, None, None,53.16,1.805,307.3, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-01-21 13:00:00, None, 32.32, None,3
None,-1.009,92.1, None, None,51.45,2.08,309.7, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-01-21 14:00:00, None, 30.66, None,3
None,-0.674,95.2, None, None,6.59,4.167,326.6, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-01-21 15:00:00, None, 32.87, None,3
None,-0.722,96.6, None, None,15.37,4.039,323.7, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-01-21 16:00:00, None, 33.31, None,3
None,-1.19,96.1, None, None,11.77,4.627,326.3, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-01-21 17:00:00, None, 33.08, None,3
None,-0.134,93.8, None, None,13.91,2.264,304.0, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-01-21 18:00:00, None, 34.73, None,3
None,0.536,95.3, None, None,24.13,4.223,299.3, None, None, None, None, None, None, 0.0,884.0, None, None, None,2016-01-21 19:00:00, None, 34.71, None,3
None,-1.669,97.1, None, None,78.4,0.1,223.7, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-01-21 20:00:00, None, 34.33, None,3
None,-0.898,96.7, None, None,6.363,2.26,161.5, None, None, None, None, None, None, -1.0,883.0, None, None, None,2016-01-21 21:00:00, None, 34.6, None,3
None,-1.036,97.6, None, None,21.95,0.335,160.7, None, None, None, None, None, None, -1.0,883.0, None, None, None,2016-01-21 22:00:00, None, 34.74, None,3
None,-1.136,97.7, None, None,25.43,0.322,278.8, None, None, None, None, None, None, -1.0,883.0, None, None, None,2016-01-21 23:00:00, None, 34.7, None,3
