RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.9, None, None, None,0.0,102.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.022, None, None, None, None,27.38, None, None, None, None,2016-01-21 06:00:00, None,3
93.0, None, None, None,0.0,71.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.04, None, None, None, None,30.7, None, None, None, None,2016-01-21 07:00:00, None,3
93.0, None, None, None,0.0,80.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.041, None, None, None, None,22.0, None, None, None, None,2016-01-21 08:00:00, None,3
93.6, None, None, None,0.0,106.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.909, None, None, None, None,18.43, None, None, None, None,2016-01-21 09:00:00, None,3
94.4, None, None, None,0.0,90.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.703, None, None, None, None,21.19, None, None, None, None,2016-01-21 10:00:00, None,3
94.7, None, None, None,0.0,85.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.553, None, None, None, None,22.78, None, None, None, None,2016-01-21 11:00:00, None,3
94.9, None, None, None,0.0,93.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.375, None, None, None, None,20.44, None, None, None, None,2016-01-21 12:00:00, None,3
95.4, None, None, None,0.0,93.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.197, None, None, None, None,21.44, None, None, None, None,2016-01-21 13:00:00, None,3
95.8, None, None, None,0.0,122.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.056, None, None, None, None,30.15, None, None, None, None,2016-01-21 14:00:00, None,3
95.9, None, None, None,0.0,78.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.038, None, None, None, None,30.1, None, None, None, None,2016-01-21 15:00:00, None,3
95.8, None, None, None,0.0,102.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.113, None, None, None, None,20.23, None, None, None, None,2016-01-21 16:00:00, None,3
95.8, None, None, None,0.0,95.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.159, None, None, None, None,22.92, None, None, None, None,2016-01-21 17:00:00, None,3
95.9, None, None, None,0.0,100.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.178, None, None, None, None,15.94, None, None, None, None,2016-01-21 18:00:00, None,3
95.9, None, None, None,0.0,91.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.168, None, None, None, None,17.18, None, None, None, None,2016-01-21 19:00:00, None,3
95.8, None, None, None,0.0,121.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.15, None, None, None, None,30.99, None, None, None, None,2016-01-21 20:00:00, None,3
95.9, None, None, None,0.0,84.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None,17.06, None, None, None, None,2016-01-21 21:00:00, None,3
96.8, None, None, None,0.0,96.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.879, None, None, None, None,16.11, None, None, None, None,2016-01-21 22:00:00, None,3
96.7, None, None, None,0.0,90.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.841, None, None, None, None,13.39, None, None, None, None,2016-01-21 23:00:00, None,3
