pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 11:00:00, None, None, 111.7, None,3
None, None,-1.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 12:00:00, None, None, 110.7, None,3
None, None,-1.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 13:00:00, None, None, 109.4, None,3
None, None,-1.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 14:00:00, None, None, 110.9, None,3
None, None,-1.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 15:00:00, None, None, 110.3, None,3
None, None,-1.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 16:00:00, None, None, 110.4, None,3
None, None,-1.434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 17:00:00, None, None, 110.5, None,3
None, None,-1.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 18:00:00, None, None, 110.8, None,3
None, None,-1.519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 19:00:00, None, None, 112.1, None,3
None, None,-1.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 20:00:00, None, None, 113.0, None,3
None, None,-1.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 21:00:00, None, None, 113.9, None,3
None, None,-1.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 22:00:00, None, None, 114.6, None,3
None, None,-1.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-18 23:00:00, None, None, 114.2, None,3
None, None,-1.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 00:00:00, None, None, 116.1, None,3
None, None,-1.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 01:00:00, None, None, 115.7, None,3
None, None,-1.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 02:00:00, None, None, 114.9, None,3
None, None,-0.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 03:00:00, None, None, 115.3, None,3
None, None,-1.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 04:00:00, None, None, 114.0, None,3
None, None,-0.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 05:00:00, None, None, 116.2, None,3
None, None,-0.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 06:00:00, None, None, 116.1, None,3
None, None,-1.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 07:00:00, None, None, 115.8, None,3
None, None,-1.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 08:00:00, None, None, 115.6, None,3
None, None,-2.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 09:00:00, None, None, 115.6, None,3
None, None,-1.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 10:00:00, None, None, 115.5, None,3
None, None,-0.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 11:00:00, None, None, 115.3, None,3
None, None,0.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 12:00:00, None, None, 115.1, None,3
None, None,-0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 13:00:00, None, None, 115.0, None,3
None, None,0.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 14:00:00, None, None, 114.8, None,3
None, None,0.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 15:00:00, None, None, 114.4, None,3
None, None,-0.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 16:00:00, None, None, 113.8, None,3
None, None,-0.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 17:00:00, None, None, 115.1, None,3
None, None,-0.443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 18:00:00, None, None, 116.1, None,3
None, None,-0.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 19:00:00, None, None, 113.9, None,3
None, None,-0.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 20:00:00, None, None, 116.5, None,3
None, None,-0.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 21:00:00, None, None, 116.3, None,3
None, None,-0.736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 22:00:00, None, None, 116.3, None,3
None, None,-0.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-19 23:00:00, None, None, 115.9, None,3
None, None,-0.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 00:00:00, None, None, 115.8, None,3
None, None,-0.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 01:00:00, None, None, 115.8, None,3
None, None,-0.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 02:00:00, None, None, 115.5, None,3
None, None,0.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 03:00:00, None, None, 115.3, None,3
None, None,0.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 04:00:00, None, None, 116.4, None,3
None, None,0.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 05:00:00, None, None, 116.5, None,3
None, None,0.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 06:00:00, None, None, 117.2, None,3
None, None,-0.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 07:00:00, None, None, 113.3, None,3
None, None,-0.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 08:00:00, None, None, 117.1, None,3
None, None,-0.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 09:00:00, None, None, 114.7, None,3
None, None,-0.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 10:00:00, None, None, 111.5, None,3
None, None,-0.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 11:00:00, None, None, 117.4, None,3
None, None,0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 12:00:00, None, None, 117.0, None,3
None, None,0.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 13:00:00, None, None, 116.7, None,3
None, None,-0.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 14:00:00, None, None, 116.8, None,3
None, None,-0.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 15:00:00, None, None, 116.8, None,3
None, None,-1.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 16:00:00, None, None, 117.2, None,3
None, None,-1.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 17:00:00, None, None, 117.0, None,3
None, None,-1.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 18:00:00, None, None, 116.8, None,3
None, None,-1.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 19:00:00, None, None, 116.7, None,3
None, None,-1.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 20:00:00, None, None, 116.9, None,3
None, None,-1.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 21:00:00, None, None, 116.8, None,3
None, None,-1.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 22:00:00, None, None, 116.6, None,3
None, None,-1.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-20 23:00:00, None, None, 115.9, None,3
None, None,-1.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 00:00:00, None, None, 118.0, None,3
None, None,-1.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 01:00:00, None, None, 117.9, None,3
None, None,-1.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 02:00:00, None, None, 120.7, None,3
None, None,-1.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 03:00:00, None, None, 119.6, None,3
None, None,-1.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 04:00:00, None, None, 120.1, None,3
None, None,-1.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 05:00:00, None, None, 120.5, None,3
None, None,-1.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 06:00:00, None, None, 121.1, None,3
None, None,-1.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 07:00:00, None, None, 120.7, None,3
None, None,-1.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 08:00:00, None, None, 120.6, None,3
None, None,-1.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 09:00:00, None, None, 121.4, None,3
None, None,-1.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 10:00:00, None, None, 121.5, None,3
None, None,-0.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 11:00:00, None, None, 121.3, None,3
None, None,-0.506, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 12:00:00, None, None, 120.8, None,3
None, None,0.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 13:00:00, None, None, 120.6, None,3
None, None,-0.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 14:00:00, None, None, 121.1, None,3
None, None,-0.407, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 15:00:00, None, None, 120.5, None,3
None, None,-0.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 16:00:00, None, None, 121.1, None,3
None, None,0.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 17:00:00, None, None, 121.3, None,3
None, None,-0.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 18:00:00, None, None, 121.6, None,3
None, None,-0.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 19:00:00, None, None, 120.6, None,3
None, None,-0.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 20:00:00, None, None, 120.5, None,3
None, None,0.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 21:00:00, None, None, 118.4, None,3
None, None,0.717, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 22:00:00, None, None, 120.1, None,3
None, None,0.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-01-21 23:00:00, None, None, 120.7, None,3
