CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-5.257, 80.7, None, None, None, None,24.54,11.16,127.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-01-21 12:00:00, None, None, None, None,3
None,-5.229, 87.3, None, None, None, None,27.18,9.45,127.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-21 13:00:00, None, None, None, None,3
None,-4.962, 87.3, None, None, None, None,23.08,12.99,133.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-01-21 14:00:00, None, None, None, None,3
None,-4.905, 93.0, None, None, None, None,23.61,10.58,134.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-01-21 15:00:00, None, None, None, None,3
None,-4.904, 99.4, None, None, None, None,23.23,13.36,143.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-21 16:00:00, None, None, None, None,3
None,-4.856, 100.0, None, None, None, None,20.5,14.67,138.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-21 17:00:00, None, None, None, None,3
None,-4.383, 101.6, None, None, None, None,23.14,13.28,139.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-01-21 18:00:00, None, None, None, None,3
None,-4.297, 101.6, None, None, None, None,19.12,7.81,128.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-01-21 19:00:00, None, None, None, None,3
None,-4.269, 102.1, None, None, None, None,22.74,2.867,127.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-01-21 20:00:00, None, None, None, None,3
None,-4.648, 101.6, None, None, None, None,10.79,0.631,117.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-21 21:00:00, None, None, None, None,3
None,-4.724, 102.0, None, None, None, None,4.168,0.012,132.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-01-21 22:00:00, None, None, None, None,3
None,-4.287, 102.8, None, None, None, None,14.64,0.211,118.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-01-21 23:00:00, None, None, None, None,3
