RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.3, None, None, None, 7.52, None, None, None, -5.0, None, None, None, None, None, None, 50.75, None,-3.404, None, None, None, None, None, None, None, None, None,2016-01-21 10:00:00, None,3
84.0, None, None, None, 6.493, None, None, None, -5.0, None, None, None, None, None, None, 51.03, None,-2.841, None, None, None, None, None, None, None, None, None,2016-01-21 11:00:00, None,3
90.5, None, None, None, 6.157, None, None, None, -4.0, None, None, None, None, None, None, 51.06, None,-3.083, None, None, None, None, None, None, None, None, None,2016-01-21 12:00:00, None,3
85.7, None, None, None, 5.781, None, None, None, -4.0, None, None, None, None, None, None, 49.91, None,-2.335, None, None, None, None, None, None, None, None, None,2016-01-21 13:00:00, None,3
93.6, None, None, None, 5.993, None, None, None, -3.0, None, None, None, None, None, None, 50.14, None,-2.714, None, None, None, None, None, None, None, None, None,2016-01-21 14:00:00, None,3
92.2, None, None, None, 7.3, None, None, None, -4.0, None, None, None, None, None, None, 50.01, None,-2.95, None, None, None, None, None, None, None, None, None,2016-01-21 15:00:00, None,3
92.1, None, None, None, 6.948, None, None, None, -4.0, None, None, None, None, None, None, 50.41, None,-3.092, None, None, None, None, None, None, None, None, None,2016-01-21 16:00:00, None,3
94.1, None, None, None, 6.839, None, None, None, -4.0, None, None, None, None, None, None, 51.05, None,-3.185, None, None, None, None, None, None, None, None, None,2016-01-21 17:00:00, None,3
94.8, None, None, None, 6.795, None, None, None, -4.0, None, None, None, None, None, None, 51.09, None,-3.222, None, None, None, None, None, None, None, None, None,2016-01-21 18:00:00, None,3
95.1, None, None, None, 6.854, None, None, None, -4.0, None, None, None, None, None, None, 49.66, None,-2.981, None, None, None, None, None, None, None, None, None,2016-01-21 19:00:00, None,3
95.4, None, None, None, 7.03, None, None, None, -3.0, None, None, None, None, None, None, 50.89, None,-2.699, None, None, None, None, None, None, None, None, None,2016-01-21 20:00:00, None,3
94.9, None, None, None, 6.36, None, None, None, -3.0, None, None, None, None, None, None, 50.77, None,-2.465, None, None, None, None, None, None, None, None, None,2016-01-21 21:00:00, None,3
94.2, None, None, None, 6.366, None, None, None, -3.0, None, None, None, None, None, None, 50.83, None,-2.466, None, None, None, None, None, None, None, None, None,2016-01-21 22:00:00, None,3
94.0, None, None, None, 5.813, None, None, None, -3.0, None, None, None, None, None, None, 50.88, None,-2.608, None, None, None, None, None, None, None, None, None,2016-01-21 23:00:00, None,3
