RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.7, None, None, None,24.12,50.78, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.914, None, None, None, None,8.61, None, None, None, None,2016-01-21 06:00:00, None,3
72.7, None, None, None,24.68,53.02, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.944, None, None, None, None,7.8, None, None, None, None,2016-01-21 07:00:00, None,3
72.7, None, None, None,26.77,52.55, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.984, None, None, None, None,7.33, None, None, None, None,2016-01-21 08:00:00, None,3
72.8, None, None, None,25.81,53.57, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.867, None, None, None, None,7.87, None, None, None, None,2016-01-21 09:00:00, None,3
72.9, None, None, None,23.8,54.32, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.76, None, None, None, None,8.49, None, None, None, None,2016-01-21 10:00:00, None,3
72.9, None, None, None,22.17,55.02, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.577, None, None, None, None,8.82, None, None, None, None,2016-01-21 11:00:00, None,3
72.9, None, None, None,21.25,55.17, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.354, None, None, None, None,10.25, None, None, None, None,2016-01-21 12:00:00, None,3
72.8, None, None, None,22.56,56.78, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.364, None, None, None, None,9.55, None, None, None, None,2016-01-21 13:00:00, None,3
72.8, None, None, None,23.77,55.3, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.298, None, None, None, None,8.44, None, None, None, None,2016-01-21 14:00:00, None,3
72.9, None, None, None,26.35,54.49, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.251, None, None, None, None,7.63, None, None, None, None,2016-01-21 15:00:00, None,3
73.1, None, None, None,28.81,56.06, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.24, None, None, None, None,8.03, None, None, None, None,2016-01-21 16:00:00, None,3
73.2, None, None, None,33.92,55.68, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.086, None, None, None, None,9.24, None, None, None, None,2016-01-21 17:00:00, None,3
73.4, None, None, None,26.7,59.12, None, None, -6.0, None, None, None, None, None, None, None, None, None, -1.949, None, None, None, None,11.77, None, None, None, None,2016-01-21 18:00:00, None,3
73.5, None, None, None,31.59,55.81, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.827, None, None, None, None,9.19, None, None, None, None,2016-01-21 19:00:00, None,3
73.5, None, None, None,28.53,56.49, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.817, None, None, None, None,10.33, None, None, None, None,2016-01-21 20:00:00, None,3
73.6, None, None, None,25.03,61.29, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.682, None, None, None, None,12.7, None, None, None, None,2016-01-21 21:00:00, None,3
73.7, None, None, None,23.65,63.63, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.548, None, None, None, None,13.0, None, None, None, None,2016-01-21 22:00:00, None,3
73.8, None, None, None,23.77,60.0, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.391, None, None, None, None,10.85, None, None, None, None,2016-01-21 23:00:00, None,3
