RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.5, None, None, None,0.0,101.7, None, None, None, None, None, None, None, None, None, 161.5, None, None, -5.607, None, None, None, None,34.44, None, None, None, None,2016-01-21 10:00:00,3
93.6, None, None, None,0.0,104.2, None, None, None, None, None, None, None, None, None, 162.5, None, None, -5.346, None, None, None, None,37.84, None, None, None, None,2016-01-21 11:00:00,3
93.8, None, None, None,0.0,111.0, None, None, None, None, None, None, None, None, None, 159.5, None, None, -4.749, None, None, None, None,31.64, None, None, None, None,2016-01-21 12:00:00,3
93.9, None, None, None,0.0,94.3, None, None, None, None, None, None, None, None, None, 162.6, None, None, -4.846, None, None, None, None,40.1, None, None, None, None,2016-01-21 13:00:00,3
94.0, None, None, None,0.0,104.5, None, None, None, None, None, None, None, None, None, 164.6, None, None, -4.344, None, None, None, None,34.57, None, None, None, None,2016-01-21 14:00:00,3
94.5, None, None, None,0.0,106.0, None, None, None, None, None, None, None, None, None, 164.9, None, None, -3.887, None, None, None, None,33.4, None, None, None, None,2016-01-21 15:00:00,3
94.8, None, None, None,0.0,110.5, None, None, None, None, None, None, None, None, None, 165.9, None, None, -3.301, None, None, None, None,34.8, None, None, None, None,2016-01-21 16:00:00,3
95.1, None, None, None,0.0,97.3, None, None, None, None, None, None, None, None, None, 166.3, None, None, -3.173, None, None, None, None,40.21, None, None, None, None,2016-01-21 17:00:00,3
95.2, None, None, None,0.0,86.7, None, None, None, None, None, None, None, None, None, 166.5, None, None, -2.686, None, None, None, None,47.23, None, None, None, None,2016-01-21 18:00:00,3
95.7, None, None, None,0.0,99.2, None, None, None, None, None, None, None, None, None, 165.9, None, None, -2.147, None, None, None, None,44.51, None, None, None, None,2016-01-21 19:00:00,3
95.7, None, None, None,0.0,106.5, None, None, None, None, None, None, None, None, None, 165.8, None, None, -1.814, None, None, None, None,46.09, None, None, None, None,2016-01-21 20:00:00,3
95.9, None, None, None,0.0,107.4, None, None, None, None, None, None, None, None, None, 166.1, None, None, -1.5, None, None, None, None,46.85, None, None, None, None,2016-01-21 21:00:00,3
96.0, None, None, None,0.0,124.7, None, None, None, None, None, None, None, None, None, 166.5, None, None, -1.237, None, None, None, None,48.33, None, None, None, None,2016-01-21 22:00:00,3
96.1, None, None, None,0.0,139.7, None, None, None, None, None, None, None, None, None, 166.6, None, None, -0.994, None, None, None, None,33.5, None, None, None, None,2016-01-21 23:00:00,3
