pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-0.449,94.3, None, None,24.57, 7.274,16.19, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-01-16 14:00:00, None, 22.29, None,3
None,-0.352,94.4, None, None,24.56, 6.362,21.19, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-01-16 15:00:00, None, 23.72, None,3
None,-0.498,94.4, None, None,22.59, 5.794,15.02, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-01-16 16:00:00, None, 24.92, None,3
None,-0.368,94.2, None, None,31.52, 5.138,8.27, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-01-16 17:00:00, None, 24.93, None,3
None,-0.413,94.6, None, None,39.28, 0.255,267.3, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-01-16 18:00:00, None, 24.74, None,3
None,-0.523,94.9, None, None,45.84, 0.107,309.2, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-01-16 19:00:00, None, 24.62, None,3
None,-0.406,95.1, None, None,52.45, 0.202,276.0, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2016-01-16 20:00:00, None, 24.58, None,3
None,-0.506,95.2, None, None,68.45, 0.334,267.4, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2016-01-16 21:00:00, None, 24.51, None,3
None,-0.535,95.4, None, None,19.7, 0.022,235.1, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2016-01-16 22:00:00, None, 24.5, None,3
None,-0.553,95.5, None, None,52.89, 0.023,254.0, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-01-16 23:00:00, None, 24.43, None,3
None,-0.678,95.5, None, None,14.21, 0.012,271.0, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-01-17 00:00:00, None, 24.35, None,3
None,-0.499,95.6, None, None,31.34, 0.794,223.8, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-01-17 01:00:00, None, 24.33, None,3
None,-0.595,95.8, None, None,48.36, 0.21,246.3, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-01-17 02:00:00, None, 24.26, None,3
None,-0.571,95.7, None, None,51.7, 0.053,255.9, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-01-17 03:00:00, None, 24.22, None,3
None,-0.478,95.8, None, None,32.22, 0.077,243.1, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-01-17 04:00:00, None, 24.16, None,3
None,-0.456,95.9, None, None,41.12, 0.4,243.7, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-01-17 05:00:00, None, 24.11, None,3
None,-0.498,95.8, None, None,63.62, 0.753,340.2, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-01-17 06:00:00, None, 24.05, None,3
None,-0.255,95.7, None, None,23.75, 2.776,25.93, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-01-17 07:00:00, None, 24.03, None,3
None,0.084,95.0, None, None,29.9, 5.041,26.97, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-01-17 08:00:00, None, 24.08, None,3
None,0.464,93.8, None, None,52.63, 3.207,40.77, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-01-17 09:00:00, None, 23.99, None,3
None,0.802,91.3, None, None,47.64, 2.719,47.98, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-01-17 10:00:00, None, 24.07, None,3
None,1.032,90.1, None, None,27.66, 5.378,23.75, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-01-17 11:00:00, None, 24.04, None,3
None,1.101,90.6, None, None,24.85, 7.697,14.26, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-01-17 12:00:00, None, 23.95, None,3
None,1.319,91.3, None, None,24.03, 7.421,15.66, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-01-17 13:00:00, None, 23.9, None,3
None,1.378,90.2, None, None,24.99, 9.58,20.33, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-17 14:00:00, None, 23.32, None,3
None,1.121,91.3, None, None,30.62, 6.964,21.92, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-17 15:00:00, None, 23.07, None,3
None,1.125,92.1, None, None,23.99, 9.6,20.5, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-01-17 16:00:00, None, 22.94, None,3
None,1.332,91.7, None, None,28.85, 7.588,14.44, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-17 17:00:00, None, 23.04, None,3
None,1.117,92.6, None, None,31.56, 6.921,8.82, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-17 18:00:00, None, 22.96, None,3
None,0.471,94.3, None, None,61.83, 0.698,262.0, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-17 19:00:00, None, 22.44, None,3
None,0.379,95.0, None, None,48.12, 0.197,293.0, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-17 20:00:00, None, 22.36, None,3
None,0.326,95.4, None, None,25.46, 1.012,40.4, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-17 21:00:00, None, 22.11, None,3
None,0.224,95.6, None, None,71.01, 0.001,268.1, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-17 22:00:00, None, 22.43, None,3
None,0.278,95.8, None, None,59.79, 0.001,289.9, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-17 23:00:00, None, 22.01, None,3
None,0.316,95.9, None, None,55.36, 0.001,275.0, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-18 00:00:00, None, 22.3, None,3
None,0.328,96.1, None, None,63.4, 0.001,278.2, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-18 01:00:00, None, 21.97, None,3
None,0.376,96.2, None, None,51.61, 0.001,293.3, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-01-18 02:00:00, None, 22.03, None,3
None,0.52,96.3, None, None,31.93, 0.718,253.2, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-01-18 03:00:00, None, 22.0, None,3
None,0.535,96.1, None, None,26.68, 0.261,256.5, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-18 04:00:00, None, 21.98, None,3
None,0.479,96.3, None, None,30.37, 0.186,270.6, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-01-18 05:00:00, None, 22.16, None,3
None,0.665,96.4, None, None,14.96, 0.31,259.0, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-01-18 06:00:00, None, 22.24, None,3
None,0.566,96.4, None, None,47.75, 0.826,260.5, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-01-18 07:00:00, None, 21.05, None,3
None,0.595,96.4, None, None,26.62, 0.001,295.3, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-01-18 08:00:00, None, 22.01, None,3
None,0.886,96.4, None, None,77.0, 0.23,213.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-01-18 09:00:00, None, 22.29, None,3
None,1.419,96.2, None, None,57.61, 0.341,234.4, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-18 10:00:00, None, 22.12, None,3
None,2.248,96.0, None, None,34.38, 0.4,196.4, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-01-18 11:00:00, None, 21.95, None,3
None,2.679,95.4, None, None,61.85, 0.166,125.3, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-01-18 12:00:00, None, 22.08, None,3
None,2.922,94.7, None, None,36.85, 0.371,198.2, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-01-18 13:00:00, None, 21.86, None,3
None,3.174,93.8, None, None,23.67, 0.488,205.6, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-01-18 14:00:00, None, 21.06, None,3
None,2.727,93.7, None, None,25.51, 0.461,227.4, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-01-18 15:00:00, None, 20.91, None,3
None,1.787,94.7, None, None,28.49, 0.011,258.6, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-18 16:00:00, None, 20.84, None,3
None,1.344,95.2, None, None,48.53, 1.223,296.6, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-18 17:00:00, None, 20.87, None,3
None,1.081,95.5, None, None,53.87, 0.141,232.4, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-01-18 18:00:00, None, 20.8, None,3
None,1.115,95.8, None, None,54.2, 0.351,358.1, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-01-18 19:00:00, None, 20.8, None,3
None,0.972,95.9, None, None,68.24, 0.055,19.81, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-01-18 20:00:00, None, 20.71, None,3
None,0.995,96.0, None, None,33.14, 0.779,12.54, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-01-18 21:00:00, None, 20.66, None,3
None,0.763,96.2, None, None,61.94, 0.779,5.631, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-01-18 22:00:00, None, 20.61, None,3
None,1.077,96.2, None, None,63.92, 0.132,293.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-18 23:00:00, None, 20.54, None,3
None,1.16,96.2, None, None,62.3, 0.764,260.9, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-19 00:00:00, None, 20.46, None,3
None,1.112,96.2, None, None,29.52, 0.165,245.5, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-01-19 01:00:00, None, 20.35, None,3
None,0.993,96.4, None, None,57.06, 0.273,4.783, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-01-19 02:00:00, None, 20.15, None,3
None,1.043,96.4, None, None,59.35, 0.072,347.4, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-01-19 03:00:00, None, 20.15, None,3
None,1.294,96.3, None, None,61.14, 0.338,299.6, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-01-19 04:00:00, None, 20.12, None,3
None,1.29,96.5, None, None,71.57, 0.494,352.7, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-01-19 05:00:00, None, 20.05, None,3
None,1.096,96.4, None, None,51.22, 0.949,248.3, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-01-19 06:00:00, None, 19.4, None,3
None,0.95,96.4, None, None,65.11, 0.696,275.5, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-19 07:00:00, None, 19.49, None,3
None,0.788,96.6, None, None,48.99, 0.006,226.7, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-19 08:00:00, None, 19.74, None,3
None,0.91,96.6, None, None,45.51, 0.107,238.1, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-19 09:00:00, None, 19.83, None,3
None,1.091,96.6, None, None,52.58, 0.372,204.9, None, None, None, None, None, None,1.0, 943.0, None, None, None,2016-01-19 10:00:00, None, 19.79, None,3
None,1.827,96.4, None, None,78.62, 0.734,270.6, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-01-19 11:00:00, None, 19.89, None,3
None,2.037,95.2, None, None,30.44, 5.705,21.82, None, None, None, None, None, None,1.0, 942.0, None, None, None,2016-01-19 12:00:00, None, 20.03, None,3
None,2.201,94.0, None, None,26.59, 6.01,16.94, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-01-19 13:00:00, None, 19.68, None,3
None,2.344,92.5, None, None,22.81, 7.223,12.85, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-01-19 14:00:00, None, 19.15, None,3
None,2.332,91.4, None, None,23.65, 8.64,18.15, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-01-19 15:00:00, None, 18.45, None,3
None,2.237,91.4, None, None,28.98, 8.04,26.06, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-01-19 16:00:00, None, 18.76, None,3
None,2.371,89.0, None, None,32.06, 7.308,21.15, None, None, None, None, None, None,1.0, 937.0, None, None, None,2016-01-19 17:00:00, None, 18.47, None,3
None,2.431,90.1, None, None,28.39, 6.959,15.44, None, None, None, None, None, None,1.0, 937.0, None, None, None,2016-01-19 18:00:00, None, 18.5, None,3
None,2.557,89.3, None, None,28.53, 8.18,19.48, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-01-19 19:00:00, None, 18.16, None,3
None,2.385,90.6, None, None,28.69, 7.112,17.48, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-01-19 20:00:00, None, 17.73, None,3
None,1.982,91.8, None, None,27.59, 5.45,3.809, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-01-19 21:00:00, None, 17.7, None,3
None,1.749,92.7, None, None,34.83, 3.35,13.75, None, None, None, None, None, None,1.0, 935.0, None, None, None,2016-01-19 22:00:00, None, 16.93, None,3
None,1.932,92.6, None, None,26.57, 6.925,12.08, None, None, None, None, None, None,1.0, 936.0, None, None, None,2016-01-19 23:00:00, None, 17.33, None,3
None,1.416,93.4, None, None,36.79, 3.757,0.487, None, None, None, None, None, None,0.0, 936.0, None, None, None,2016-01-20 00:00:00, None, 17.28, None,3
None,1.057,94.5, None, None,47.14, 0.221,241.1, None, None, None, None, None, None,0.0, 936.0, None, None, None,2016-01-20 01:00:00, None, 17.25, None,3
None,0.558,95.1, None, None,35.97, 0.005,236.4, None, None, None, None, None, None,0.0, 937.0, None, None, None,2016-01-20 02:00:00, None, 17.31, None,3
None,0.278,95.4, None, None,24.39, 0.001,230.7, None, None, None, None, None, None,0.0, 939.0, None, None, None,2016-01-20 03:00:00, None, 16.51, None,3
None,0.257,95.7, None, None,27.2, 0.001,348.1, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-01-20 04:00:00, None, 16.42, None,3
None,0.304,95.8, None, None,48.31, 0.001,241.8, None, None, None, None, None, None,0.0, 941.0, None, None, None,2016-01-20 05:00:00, None, 16.35, None,3
None,0.404,95.9, None, None,42.5, 0.001,317.9, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-01-20 06:00:00, None, 17.42, None,3
None,0.425,96.0, None, None,35.92, 0.001,327.3, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-01-20 07:00:00, None, 17.26, None,3
None,0.664,96.1, None, None,26.9, 0.001,283.1, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-01-20 08:00:00, None, 17.29, None,3
None,0.974,96.1, None, None,33.81, 0.024,261.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-01-20 09:00:00, None, 17.35, None,3
None,1.421,95.9, None, None,24.34, 0.454,288.7, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-20 10:00:00, None, 17.55, None,3
None,1.848,95.3, None, None,47.14, 0.662,234.8, None, None, None, None, None, None,1.0, 949.0, None, None, None,2016-01-20 11:00:00, None, 17.7, None,3
None,2.196,95.0, None, None,47.89, 0.595,159.0, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-01-20 12:00:00, None, 17.61, None,3
None,2.431,94.4, None, None,50.95, 1.103,173.5, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-01-20 13:00:00, None, 17.7, None,3
None,2.705,92.8, None, None,51.5, 0.887,187.3, None, None, None, None, None, None,2.0, 951.0, None, None, None,2016-01-20 14:00:00, None, 17.67, None,3
None,2.801,92.2, None, None,70.19, 0.335,169.4, None, None, None, None, None, None,2.0, 951.0, None, None, None,2016-01-20 15:00:00, None, 17.12, None,3
None,2.176,93.6, None, None,34.12, 0.148,264.1, None, None, None, None, None, None,1.0, 952.0, None, None, None,2016-01-20 16:00:00, None, 16.77, None,3
None,1.803,94.0, None, None,34.91, 0.035,233.4, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-01-20 17:00:00, None, 16.67, None,3
None,1.562,94.5, None, None,58.6, 0.269,327.1, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-01-20 18:00:00, None, 16.73, None,3
None,1.411,95.1, None, None,63.88, 0.255,298.3, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-01-20 19:00:00, None, 16.92, None,3
None,1.333,95.3, None, None,26.8, 0.001,234.1, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-01-20 20:00:00, None, 16.81, None,3
None,1.25,95.5, None, None,67.57, 0.062,6.237, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-01-20 21:00:00, None, 16.79, None,3
None,1.06,95.6, None, None,29.33, 0.392,16.25, None, None, None, None, None, None,0.0, 954.0, None, None, None,2016-01-20 22:00:00, None, 16.36, None,3
None,1.226,95.9, None, None,19.52, 1.38,27.52, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-01-20 23:00:00, None, 16.29, None,3
None,1.185,95.9, None, None,26.87, 0.895,31.67, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-01-21 00:00:00, None, 16.16, None,3
None,1.377,95.9, None, None,67.56, 1.069,237.6, None, None, None, None, None, None,1.0, 954.0, None, None, None,2016-01-21 01:00:00, None, 15.92, None,3
None,1.153,95.9, None, None,38.25, 0.158,246.7, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-01-21 02:00:00, None, 15.73, None,3
None,1.374,96.1, None, None,72.39, 0.369,325.2, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-01-21 03:00:00, None, 16.23, None,3
None,1.664,95.6, None, None,31.07, 3.523,17.27, None, None, None, None, None, None,1.0, 953.0, None, None, None,2016-01-21 04:00:00, None, 16.34, None,3
None,1.567,94.8, None, None,27.36, 5.208,15.55, None, None, None, None, None, None,1.0, 952.0, None, None, None,2016-01-21 05:00:00, None, 16.49, None,3
None,1.761,92.4, None, None,25.16, 8.65,6.403, None, None, None, None, None, None,1.0, 952.0, None, None, None,2016-01-21 06:00:00, None, 16.38, None,3
None,1.567,93.0, None, None,23.46, 9.55,11.12, None, None, None, None, None, None,1.0, 952.0, None, None, None,2016-01-21 07:00:00, None, 16.09, None,3
None,1.662,92.5, None, None,23.25, 9.87,11.09, None, None, None, None, None, None,1.0, 951.0, None, None, None,2016-01-21 08:00:00, None, 15.89, None,3
None,1.735,92.2, None, None,26.55, 7.035,9.46, None, None, None, None, None, None,1.0, 952.0, None, None, None,2016-01-21 09:00:00, None, 15.72, None,3
None,1.561,93.4, None, None,36.44, 4.368,21.05, None, None, None, None, None, None,1.0, 952.0, None, None, None,2016-01-21 10:00:00, None, 15.49, None,3
None,1.793,93.2, None, None,26.86, 5.579,25.8, None, None, None, None, None, None,1.0, 951.0, None, None, None,2016-01-21 11:00:00, None, 15.53, None,3
None,1.851,93.2, None, None,38.35, 3.709,40.41, None, None, None, None, None, None,1.0, 951.0, None, None, None,2016-01-21 12:00:00, None, 15.52, None,3
None,1.417,93.3, None, None,29.1, 5.413,24.39, None, None, None, None, None, None,0.0, 950.0, None, None, None,2016-01-21 13:00:00, None, 15.39, None,3
None,1.125,94.3, None, None,48.1, 2.255,44.9, None, None, None, None, None, None,0.0, 950.0, None, None, None,2016-01-21 14:00:00, None, 15.41, None,3
None,1.323,94.3, None, None,54.95, 1.635,81.3, None, None, None, None, None, None,1.0, 950.0, None, None, None,2016-01-21 15:00:00, None, 15.45, None,3
None,1.444,93.5, None, None,35.81, 5.991,31.52, None, None, None, None, None, None,1.0, 950.0, None, None, None,2016-01-21 16:00:00, None, 15.43, None,3
None,1.325,94.0, None, None,32.26, 5.972,31.11, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-01-21 17:00:00, None, 15.44, None,3
None,1.517,92.9, None, None,35.23, 8.29,27.1, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-01-21 18:00:00, None, 15.23, None,3
None,1.458,93.7, None, None,29.07, 7.029,22.51, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-01-21 19:00:00, None, 15.2, None,3
None,1.485,93.5, None, None,36.58, 6.071,31.13, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-01-21 20:00:00, None, 15.19, None,3
None,1.427,93.7, None, None,28.04, 6.86,13.65, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-21 21:00:00, None, 15.08, None,3
None,1.654,93.3, None, None,28.69, 5.949,28.84, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-01-21 22:00:00, None, 15.0, None,3
None,1.691,93.2, None, None,31.47, 6.605,22.83, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-01-21 23:00:00, None, 14.97, None,3
