RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.0, None, None, None,0.393,6.055, None, None, 1.0, 1009.0, None, None, None, None, None, 37.65, None, None, 0.866, None, None, None, None,69.67, None, None, None, None, None,2016-01-20 17:00:00, None,3
102.0, None, None, None,0.889,84.3, None, None, 0.0, 1008.0, None, None, None, None, None, 37.49, None, None, 0.385, None, None, None, None,67.81, None, None, None, None, None,2016-01-20 18:00:00, None,3
102.5, None, None, None,1.314,98.6, None, None, 0.0, 1008.0, None, None, None, None, None, 37.44, None, None, 0.29, None, None, None, None,60.05, None, None, None, None, None,2016-01-20 19:00:00, None,3
102.7, None, None, None,0.565,43.2, None, None, 0.0, 1007.0, None, None, None, None, None, 37.5, None, None, 0.251, None, None, None, None,71.4, None, None, None, None, None,2016-01-20 20:00:00, None,3
102.8, None, None, None,0.99,18.37, None, None, 0.0, 1005.0, None, None, None, None, None, 37.44, None, None, 0.482, None, None, None, None,65.03, None, None, None, None, None,2016-01-20 21:00:00, None,3
102.9, None, None, None,2.349,55.51, None, None, 1.0, 1005.0, None, None, None, None, None, 37.4, None, None, 1.165, None, None, None, None,43.99, None, None, None, None, None,2016-01-20 22:00:00, None,3
103.0, None, None, None,1.042,86.8, None, None, 1.0, 1005.0, None, None, None, None, None, 37.32, None, None, 0.991, None, None, None, None,63.49, None, None, None, None, None,2016-01-20 23:00:00, None,3
102.9, None, None, None,1.225,100.0, None, None, 2.0, 1004.0, None, None, None, None, None, 37.41, None, None, 1.712, None, None, None, None,64.88, None, None, None, None, None,2016-01-21 00:00:00, None,3
99.1, None, None, None,2.466,114.8, None, None, 2.0, 1004.0, None, None, None, None, None, 37.11, None, None, 1.953, None, None, None, None,58.46, None, None, None, None, None,2016-01-21 01:00:00, None,3
101.2, None, None, None,1.272,358.0, None, None, 1.0, 1003.0, None, None, None, None, None, 37.2, None, None, 1.289, None, None, None, None,44.6, None, None, None, None, None,2016-01-21 02:00:00, None,3
102.0, None, None, None,2.008,37.9, None, None, 1.0, 1003.0, None, None, None, None, None, 37.33, None, None, 1.26, None, None, None, None,29.61, None, None, None, None, None,2016-01-21 03:00:00, None,3
102.0, None, None, None,1.973,40.39, None, None, 1.0, 1003.0, None, None, None, None, None, 37.25, None, None, 1.308, None, None, None, None,36.33, None, None, None, None, None,2016-01-21 04:00:00, None,3
102.1, None, None, None,1.846,36.58, None, None, 1.0, 1001.0, None, None, None, None, None, 37.47, None, None, 1.308, None, None, None, None,46.55, None, None, None, None, None,2016-01-21 05:00:00, None,3
98.6, None, None, None,1.483,66.34, None, None, 1.0, 1001.0, None, None, None, None, None, 37.43, None, None, 1.607, None, None, None, None,60.0, None, None, None, None, None,2016-01-21 06:00:00, None,3
90.6, None, None, None,1.029,73.5, None, None, 1.0, 1000.0, None, None, None, None, None, 37.2, None, None, 1.972, None, None, None, None,67.89, None, None, None, None, None,2016-01-21 07:00:00, None,3
94.2, None, None, None,1.842,349.6, None, None, 1.0, 1000.0, None, None, None, None, None, 36.97, None, None, 1.712, None, None, None, None,49.29, None, None, None, None, None,2016-01-21 08:00:00, None,3
97.8, None, None, None,1.687,18.88, None, None, 1.0, 1000.0, None, None, None, None, None, 36.74, None, None, 1.452, None, None, None, None,51.15, None, None, None, None, None,2016-01-21 09:00:00, None,3
74.9, None, None, None,1.7,113.4, None, None, -1.0, 1000.0, None, None, None, None, None, 37.41, None, None, 2.887, None, None, None, None,54.15, None, None, None, None, None,2016-01-21 10:00:00, None,3
87.3, None, None, None,1.761,344.7, None, None, 1.0, 1000.0, None, None, None, None, None, 36.34, None, None, 3.041, None, None, None, None,52.79, None, None, None, None, None,2016-01-21 11:00:00, None,3
88.4, None, None, None,0.715,42.05, None, None, 1.0, 1000.0, None, None, None, None, None, 36.88, None, None, 3.069, None, None, None, None,69.2, None, None, None, None, None,2016-01-21 12:00:00, None,3
76.6, None, None, None,0.86,345.8, None, None, 0.0, 1000.0, None, None, None, None, None, 37.01, None, None, 4.006, None, None, None, None,69.44, None, None, None, None, None,2016-01-21 13:00:00, None,3
80.8, None, None, None,0.332,26.06, None, None, 1.0, 1000.0, None, None, None, None, None, 36.6, None, None, 4.468, None, None, None, None,72.4, None, None, None, None, None,2016-01-21 14:00:00, None,3
81.9, None, None, None,0.694,292.2, None, None, 1.0, 1000.0, None, None, None, None, None, 36.96, None, None, 4.099, None, None, None, None,70.3, None, None, None, None, None,2016-01-21 15:00:00, None,3
92.4, None, None, None,0.88,337.7, None, None, 2.0, 999.0, None, None, None, None, None, 36.54, None, None, 2.999, None, None, None, None,61.43, None, None, None, None, None,2016-01-21 16:00:00, None,3
97.2, None, None, None,0.746,10.36, None, None, 2.0, 999.0, None, None, None, None, None, 36.54, None, None, 2.058, None, None, None, None,62.43, None, None, None, None, None,2016-01-21 17:00:00, None,3
99.8, None, None, None,0.627,70.4, None, None, 1.0, 1000.0, None, None, None, None, None, 36.47, None, None, 1.385, None, None, None, None,64.58, None, None, None, None, None,2016-01-21 18:00:00, None,3
101.2, None, None, None,0.516,56.72, None, None, 1.0, 1000.0, None, None, None, None, None, 36.47, None, None, 1.26, None, None, None, None,66.02, None, None, None, None, None,2016-01-21 19:00:00, None,3
101.7, None, None, None,0.801,114.9, None, None, 1.0, 1000.0, None, None, None, None, None, 36.45, None, None, 1.106, None, None, None, None,68.32, None, None, None, None, None,2016-01-21 20:00:00, None,3
102.1, None, None, None,1.344,119.0, None, None, 1.0, 1000.0, None, None, None, None, None, 36.34, None, None, 1.106, None, None, None, None,54.6, None, None, None, None, None,2016-01-21 21:00:00, None,3
102.5, None, None, None,0.611,14.3, None, None, 1.0, 1001.0, None, None, None, None, None, 36.09, None, None, 0.808, None, None, None, None,66.83, None, None, None, None, None,2016-01-21 22:00:00, None,3
102.7, None, None, None,0.292,48.56, None, None, 1.0, 1001.0, None, None, None, None, None, 35.84, None, None, 0.78, None, None, None, None,73.9, None, None, None, None, None,2016-01-21 23:00:00, None,3
